"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.98203675"
"A000040","KR모터스","0.53843276"
"A000050","경방","0.86590055"
"A000070","삼양홀딩스","3.3960765"
"A000080","하이트진로","23.0297623"
"A000100","유한양행","8.1948033"
"A000120","CJ대한통운","5.078288"
"A000140","하이트진로홀딩스","1.04393055"
"A000150","두산","16.4456135"
"A000180","성창기업지주","1.765474175"
"A0001A0","덕양에너젠",""
"A000210","DL","14.3047556"
"A000220","유유제약","2.04987385"
"A000230","일동홀딩스","0.17316"
"A000240","한국앤컴퍼니","8.35279035"
"A000250","삼천당제약","9.1816971"
"A000270","기아","520.1558726"
"A000300","DH오토넥스","1.303720265"
"A000320","노루홀딩스","1.1951371"
"A000370","한화손해보험","3.093685785"
"A000390","SP삼화","0.9848607"
"A000400","롯데손해보험","0.960492425"
"A000430","대원강업","0.76798842"
"A000440","중앙에너비스","23.030665"
"A000480","CR홀딩스","0.4950524"
"A000490","대동","5.05749075"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.95099045"
"A000520","삼일제약","0.24280104"
"A000540","흥국화재","0.421134185"
"A000590","CS홀딩스","0.1514357"
"A000640","동아쏘시오홀딩스","1.299694"
"A000650","천일고속","3.3436765"
"A000660","SK하이닉스","292.4773285"
"A000670","영풍","0.88199"
"A000680","LS네트웍스","8.65343864"
"A000700","유수홀딩스","1.55192615"
"A000720","현대건설","60.8722323"
"A000760","이화산업","0.0242433"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.750237"
"A000850","화천기공","0.2733832"
"A000860","강남제비스코","0.53128945"
"A000880","한화","20.02723465"
"A000890","보해양조","2.333673015"
"A0008Z0","에스엔시스",""
"A000910","유니온","3.67345529"
"A000950","전방","0.0545426"
"A000970","한국주철관","2.15968463"
"A000990","DB하이텍","23.6556736"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.00409539"
"A001020","페이퍼코리아","0.198089395"
"A001040","CJ","19.4714385"
"A001060","JW중외제약","1.9499406"
"A001070","대한방직","0.16235695"
"A001080","만호제강","0.2718224"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.56899215"
"A001130","대한제분","2.0946425"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.690853485"
"A001210","금호전기","0.337183215"
"A001230","동국홀딩스","49.6457022"
