"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.43791257"
"A000040","KR모터스","0.033493139"
"A000050","경방","0.1861867"
"A000070","삼양홀딩스","0.6768992"
"A000080","하이트진로","2.50071145"
"A000100","유한양행","9.139478"
"A000120","CJ대한통운","10.940714"
"A000140","하이트진로홀딩스","4.70118635"
"A000150","두산","9.0908797"
"A000180","성창기업지주","0.203681605"
"A0001A0","덕양에너젠",""
"A000210","DL","23.8550236"
"A000220","유유제약","0.5572579"
"A000230","일동홀딩스","0.0288774"
"A000240","한국앤컴퍼니","1.29259635"
"A000250","삼천당제약","45.31565065"
"A000270","기아","27.12741325"
"A000300","DH오토넥스","0.828346783"
"A000320","노루홀딩스","0.06282795"
"A000370","한화손해보험","1.24642156"
"A000390","SP삼화","0.05766423"
"A000400","롯데손해보험","0.85455152"
"A000430","대원강업","1.94757526"
"A000440","중앙에너비스","0.31418714"
"A000480","CR홀딩스","0.0837396"
"A000490","대동","0.4941413"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0358612"
"A000520","삼일제약","0.64004185"
"A000540","흥국화재","0.184827715"
"A000590","CS홀딩스","0.0101488"
"A000640","동아쏘시오홀딩스","0.927752"
"A000650","천일고속","0.0474154"
"A000660","SK하이닉스","219.1851311"
"A000670","영풍","0.881881"
"A000680","LS네트웍스","0.06420169"
"A000700","유수홀딩스","0.23618446"
"A000720","현대건설","50.4480161"
"A000760","이화산업","0.03468005"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","38.3296915"
"A000850","화천기공","0.368664"
"A000860","강남제비스코","0.1592193"
"A000880","한화","5.4434545"
"A000890","보해양조","7.267477105"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.135003485"
"A000950","전방","0.03018635"
"A000970","한국주철관","0.9202948"
"A000990","DB하이텍","6.1073919"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.11713727"
"A001020","페이퍼코리아","0.280240623"
"A001040","CJ","5.492126"
"A001060","JW중외제약","16.0846988"
"A001070","대한방직","0.1171171"
"A001080","만호제강","0.03111905"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.06691705"
"A001130","대한제분","0.738377"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.30190039"
"A001210","금호전기","0.10550985"
"A001230","동국홀딩스","1.75628167"
"A001250","GS글로벌","0.837512945"
"A001260","남광토건","1.27696335"
"A001270","부국증권","0.0711627"
"A001290","상상인증권","0.66084355"
"A001340","PKC","3.453115515"
"A001360","삼성제약","0.65508782"
"A001380","SG글로벌","3.589749595"
"A001390","KG케미칼","1.8080438"
"A0013V0","삼진식품",""
"A001420","태원물산","0.18576419"
"A001430","세아베스틸지주","0.62683495"
"A001440","대한전선","0.396574575"
"A001450","현대해상","10.4460301"
"A001460","BYC","0.199383"
"A001470","삼부토건","0.2745843"
"A001500","현대차증권","0.2239645"
"A001510","SK증권","1.475753294"
"A001520","동양","0.586395335"
"A001530","DI동일","0.5740139"
"A001540","안국약품","0.18237195"
"A001550","조비","2.48882145"
"A001560","제일연마","0.03822559"
"A001570","금양","0.093661855"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.224595301"
"A001630","종근당홀딩스","0.1998545"
"A001680","대상","3.8117026"
"A001720","신영증권","0.4233575"
"A001740","SK네트웍스","12.76895129"
"A001750","한양증권","0.01442128"
"A001770","SHD","0.02146225"
"A001780","알루코","0.434971135"
"A001790","대한제당","0.0795502"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.46994075"
"A001810","무림SP","0.916610285"
"A001820","삼화콘덴서","9.958688"
"A001840","이화공영","2.85479441"
"A001940","KISCO홀딩스","0.071217"
"A002020","코오롱","0.70142055"
"A002030","아세아","0.0941095"
"A002070","비비안","0.00435802"
"A002100","경농","10.09318595"
"A002140","고려산업","0.39610228"
"A002150","도화엔지니어링","9.05997535"
"A002170","SYTS","0.1201326"
"A002200","한국수출포장","0.17052125"
"A002210","동성제약","4.00638015"
"A002220","한일철강","0.0166766"
"A002230","피에스텍","0.16503531"
"A002240","고려제강","0.1547078"
"A002290","삼일기업공사","0.358831235"
"A002310","아세아제지","1.35300175"
"A002320","한진","7.6488157"
"A002350","넥센타이어","0.75033609"
"A002360","SH에너지화학","0.653603285"
"A002380","KCC","8.272378"
"A002390","한독","1.2615869"
"A002410","범양건영","0.320597075"
"A002420","세기상사","0.0465593"
"A002450","삼익악기","0.236875915"
"A002460","HS화성","0.3885646"
"A002600","조흥","0.0218275"
"A002620","제일파마홀딩스","0.1273168"
"A002630","오리엔트바이오","1.490051649"
"A002680","한탑","22.757628425"
"A002690","동일제강","0.445525275"
"A002700","신일전자","0.69322456"
"A002710","TCC스틸","0.28039571"
"A002720","국제약품","0.257628105"
"A002760","보락","1.06288759"
"A002780","진흥기업","0.111062355"
"A002790","아모레퍼시픽홀딩스","29.9746825"
"A002800","신신제약","0.95237741"
"A002810","삼영무역","0.3331886"
"A002820","SUN&L","0.04797132"
"A002840","미원상사","0.0683845"
"A002870","신풍","0.204401025"
"A002880","디와이에이","1.514077"
"A002900","TYM","2.18901861"
"A002920","유성기업","0.025669"
"A002960","한국쉘석유","0.232973"
"A002990","금호건설","1.9616633"
"A003000","부광약품","5.6222659"
"A003010","혜인","2.27729876"
"A003030","세아제강지주","0.5775563"
"A003060","에이프로젠바이오로직스","0.696188315"
"A003070","코오롱글로벌","0.4292684"
"A003080","SB성보","0.11899416"
"A003090","대웅","1.06053085"
"A003100","선광","0.18397925"
"A003120","일성아이에스","0.1061633"
"A003160","디아이","0.54743972"
"A003200","일신방직","0.051382"
"A003220","대원제약","0.5071623"
"A003230","삼양식품","1.8130207"
"A003240","태광산업","1.544308"
"A003280","흥아해운","0.161727911"
"A003300","한일홀딩스","0.2495594"
"A003310","대주산업","11.0312956"
"A003350","한국화장품제조","2.64963045"
"A003380","하림지주","1.33177915"
"A003460","유화증권","0.03847535"
"A003470","유안타증권","0.67915184"
"A003480","한진중공업홀딩스","0.20020603"
"A003490","대한항공","11.22052145"
"A003520","영진약품","3.75155486"
"A003530","한화투자증권","0.887381815"
"A003540","대신증권","0.8264591"
"A003550","LG","19.3939114"
"A003570","SNT다이내믹스","0.04018335"
"A003580","HLB글로벌","3.04825239"
"A003610","방림","0.151349895"
"A003620","KG모빌리티","0.9606526"
"A003650","미창석유","0.0164522"
"A003670","포스코퓨처엠","29.9962012"
"A003680","한성기업","0.12081822"
"A003690","코리안리","6.83503315"
"A003720","삼영","0.042632675"
"A003780","진양산업","3.84620364"
"A003800","에이스침대","0.12096335"
"A003830","대한화섬","0.037433"
"A003850","보령","1.6026665"
"A003920","남양유업","0.319179"
"A003960","사조대림","0.30677265"
"A004000","롯데정밀화학","6.3106466"
"A004020","현대제철","11.3868973"
"A004060","SG세계물산","0.580049302"
"A004080","신흥","0.00520285"
"A004090","한국석유","1.6855955"
"A004100","태양금속","0.7493552"
"A004140","동방","1.2217596"
"A004150","한솔홀딩스","0.27260989"
"A004170","신세계","22.3955115"
"A004250","NPC","0.060740385"
"A004270","남성","0.465503905"
"A004310","현대약품","1.26308132"
"A004360","세방","0.1875976"
"A004370","농심","2.858516"
"A004380","삼익THK","0.75237595"
"A004410","서울식품","2.423858953"
"A004430","송원산업","2.94638785"
"A004440","삼일씨엔에스","0.33214095"
"A004450","삼화왕관","0.0053687"
"A004490","세방전지","2.1429332"
"A004540","깨끗한나라","0.214276665"
"A004560","현대비앤지스틸","0.49267705"
"A004590","한국가구","0.15070345"
"A004650","창해에탄올","0.58994245"
"A004690","삼천리","0.2330595"
"A004700","조광피혁","0.0557192"
"A004710","한솔테크닉스","0.91463302"
"A004720","팜젠사이언스","0.92096229"
"A004770","써니전자","2.596877985"
"A004780","대륙제관","0.12312041"
"A004800","효성","8.4570595"
"A004830","덕성","0.55340297"
"A004840","DRB동일","0.10511032"
"A004870","티웨이홀딩스","3.044659885"
"A004890","동일산업","0.055286"
"A004910","조광페인트","0.06714228"
"A004920","씨아이테크","0.073676008"
"A004960","한신공영","0.356409"
"A004970","신라교역","0.047862"
"A004980","성신양회","13.96383295"
"A004990","롯데지주","17.7886181"
"A005010","휴스틸","0.4530404"
"A005030","부산주공","0.298032356"
"A005070","코스모신소재","5.19926535"
"A005090","SGC에너지","0.89143155"
"A005110","한창","67.247123495"
"A005160","동국산업","0.132755625"
"A005180","빙그레","0.7864208"
"A005250","녹십자홀딩스","1.00736425"
"A005290","동진쎄미켐","17.43996905"
"A005300","롯데칠성","2.576636"
"A005320","온타이드","0.37241341"
"A005360","모나미","0.286262515"
"A005380","현대차","70.790279"
"A005420","코스모화학","3.3460957"
"A005430","한국공항","0.1903263"
"A005440","현대지에프홀딩스","3.2889524"
"A005490","POSCO홀딩스","66.469227"
"A005500","삼진제약","2.46696405"
"A005610","삼립","0.6962065"
"A005670","푸드웰","0.41148621"
"A005680","삼영전자","0.6252853"
"A005690","파미셀","41.5035619"
"A005710","대원산업","0.09078444"
"A005720","넥센","0.09757057"
"A005740","크라운해태홀딩스","2.0190543"
"A005750","대림바스","0.1022214"
"A005800","신영와코루","0.011086"
"A005810","풍산홀딩스","0.1341712"
"A005820","원림","0.24374365"
"A005830","DB손해보험","7.6900811"
"A005850","에스엘","0.753598"
"A005860","한일사료","1.259535835"
"A005870","휴니드","0.38923936"
"A005880","대한해운","2.5644699"
"A005930","삼성전자","406.4115521"
"A005940","NH투자증권","9.2940082"
"A005950","이수화학","0.20634565"
"A005960","동부건설","0.26304672"
"A005990","매일홀딩스","0.75617615"
"A006040","동원산업","0.485072"
"A006050","국영지앤엠","1.36173892"
"A006060","화승인더","1.87560007"
"A006090","사조오양","0.35136229"
"A006110","삼아알미늄","0.086026245"
"A006120","SK디스커버리","0.79334685"
"A006140","피제이전자","0.262503255"
