"Code","Name","거래대금(십억원)"
"A004840","DRB동일","0.0540994"
"A004870","티웨이홀딩스","1.729053455"
"A004890","동일산업","0.6182403"
"A004910","조광페인트","0.4815765"
"A004920","씨아이테크","0.081317153"
"A004960","한신공영","0.2435859"
"A004970","신라교역","0.0673379"
"A004980","성신양회","0.86385399"
"A004990","롯데지주","13.2059615"
"A005010","휴스틸","0.03209715"
"A005030","부산주공","0.19168227"
"A005070","코스모신소재","0.172118065"
"A005090","SGC에너지","0.5169048"
"A005110","한창","0.465144085"
"A005160","동국산업","0.588271425"
"A005180","빙그레","1.3979891"
"A005250","녹십자홀딩스","2.72720385"
"A005290","동진쎄미켐","9.0772746"
"A005300","롯데칠성","20.305212"
"A005320","온타이드","0.66673265"
"A005360","모나미","0.429375425"
"A005380","현대차","98.864351"
"A005420","코스모화학","0.7117196"
"A005430","한국공항","1.64550635"
"A005440","현대지에프홀딩스","2.07256025"
"A005490","POSCO홀딩스","68.852784"
"A005500","삼진제약","0.83128575"
"A005610","삼립","2.011312"
"A005670","푸드웰","0.37694597"
"A005680","삼영전자","0.26784"
"A005690","파미셀","0.80048049"
"A005710","대원산업","0.07662238"
"A005720","넥센","0.10643352"
"A005740","크라운해태홀딩스","169.08949645"
"A005750","대림바스","0.3405683"
"A005800","신영와코루","0.0093335"
"A005810","풍산홀딩스","0.8217379"
"A005820","원림","0.2440626"
"A005830","DB손해보험","23.3578416"
"A005850","에스엘","1.56150075"
"A005860","한일사료","125.944328905"
"A005870","휴니드","1.00411895"
"A005880","대한해운","4.22013285"
"A005930","삼성전자","1024.061169319"
"A005940","NH투자증권","19.04104235"
"A005950","이수화학","0.66017635"
"A005960","동부건설","0.35880955"
"A005990","매일홀딩스","0"
"A006040","동원산업","0.5329745"
"A006050","국영지앤엠","1.438744995"
"A006060","화승인더","4.3345291"
"A006090","사조오양","0.65373085"
"A006110","삼아알미늄","0.085737995"
"A006120","SK디스커버리","10.01522"
"A006140","피제이전자","0.10808861"
"A006200","한국전자홀딩스","0.074625802"
"A006220","제주은행","0.14471819"
"A006260","LS","5.5292844"
"A006280","녹십자","3.4075595"
"A006340","대원전선","1.09287052"
"A006360","GS건설","11.49061355"
"A006370","대구백화점","0.0437623"
"A006380","카프로","2.03901649"
"A006400","삼성SDI","25.810467"
"A006490","프리티","2.702103115"
"A006570","대림통상","0.00681267"
"A006620","동구바이오제약",""
"A006650","대한유화","6.1689275"
"A006660","삼성공조","0.0294491"
"A006730","서부T&D","0.91166175"
"A006740","블루산업개발","0.036506805"
"A006800","미래에셋증권","25.4727238"
"A006840","AK홀딩스","1.9100753"
"A006880","신송홀딩스","0.16131411"
"A006890","태경케미컬","0.31833502"
"A006910","보성파워텍","6.950792885"
"A006920","모헨즈","8.69722102"
"A006980","우성","11.96124003"
"A007070","GS리테일","5.2919722"
"A007110","일신석재","0.78969857"
"A007120","미래아이앤지","0.371835845"
"A007160","사조산업","1.085688"
"A007210","벽산","3.920695185"
"A007280","한국특강","4.146460535"
"A007310","오뚜기","3.404573"
"A007330","푸른저축은행","0.04315279"
"A007340","DN오토모티브","0.3426126"
"A007370","진양제약","0.14407856"
"A007390","네이처셀","1.286080635"
"A007460","에이프로젠","0.23667034"
"A007530","와이엠","0.101466705"
"A007540","샘표","19.3368918"
"A007570","일양약품","2.55309635"
"A007590","동방아그로","0.02483007"
"A007610","선도전기","2.47382454"
"A007660","이수페타시스","0.901039225"
"A007680","대원",""
"A007690","국도화학","0.58392245"
"A007700","F&F홀딩스","1.09311435"
"A007720","소노스퀘어","0.554978945"
"A007770","한일화학","0.06664575"
"A007810","코리아써키트","2.8222923"
"A007820","엠엑스로보틱스","3.1122713"
"A007860","서연","0.6097609"
"A007980","TP","0.299448035"
"A008040","사조동아원","1.29777778"
"A008060","대덕","1.5982128"
"A008250","이건산업","0.1454022"
"A008260","NI스틸","0.91193312"
"A008290","원풍물산","30.616381415"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.136476735"
"A008370","원풍","0.46043341"
"A008420","문배철강","0.419464205"
"A008470","부스타","0.64343217"
"A008490","서흥","0.46005425"
"A008500","일정실업","0.0144217"
"A008600","윌비스","4.42561197"
"A008700","아남전자","30.371158345"
"A008730","율촌화학","27.81002265"
"A008770","호텔신라","14.8814585"
"A008830","대동기어","0.0021937"
"A008870","금비","0.0577014"
"A0088M0","메쥬",""
"A008930","한미사이언스","15.669154"
"A008970","KBI동양철관","0.749932805"
"A009070","KCTC","0.050521395"
"A009140","경인전자","0.0049423"
"A009150","삼성전기","59.4673291"
"A009160","SIMPAC","0.316333125"
"A009180","한솔로지스틱스","0.050947065"
"A009190","대양금속","0.00656089"
"A009200","무림페이퍼","0.03587781"
"A009240","한샘","10.8673395"
"A009270","신원","0.65017072"
"A009290","광동제약","0.83874198"
"A009300","삼아제약","1.62492735"
"A009310","참엔지니어링","1.345636625"
"A009320","아진전자부품","0.348622385"
"A009410","태영건설","0.32360243"
"A009420","한올바이오파마","2.2530986"
"A009440","KC그린홀딩스","0.67225385"
"A009450","경동나비엔","1.7094744"
"A009460","한창제지","0.41314574"
"A009470","삼화전기","0.15728508"
"A009520","포스코엠텍","0.178145495"
"A009540","HD한국조선해양","0"
"A009580","무림P&P","0.26013733"
"A009620","삼보산업","0.02121215"
"A009680","모토닉","0.0569992"
"A009730","이렘","0.873535695"
"A009770","삼정펄프","0.11294735"
"A009780","엠에스씨","0.0955099"
"A009810","플레이그램","0.116714785"
"A009830","한화솔루션","20.78680575"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3763599"
"A010040","한국내화","0.15203066"
"A010060","OCI홀딩스","17.3120234"
"A010100","한국무브넥스","0.07599745"
"A010120","LS ELECTRIC","3.3697644"
"A010130","고려아연","19.873062"
"A010140","삼성중공업","25.24263465"
"A010170","대한광통신","1.9324764"
"A010240","흥국","0.13356937"
"A010280","아이티센엔텍","0.86012758"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.15791829"
"A010580","에스엠벡셀","0.235259717"
"A010640","진양폴리","0.035984645"
"A010660","화천기계","0.0396867"
"A010690","화신","0.35295401"
"A010770","평화홀딩스","0.037978465"
"A010780","아이에스동서","3.56969805"
"A010820","퍼스텍","0.933270095"
"A010950","S-Oil","29.2530682"
"A010960","삼호개발","2.970698585"
"A011000","진원생명과학","0.55272455"
"A011040","경동제약","0.22711135"
"A011070","LG이노텍","52.409345"
"A011080","형지I&C","0.83821769"
"A011090","에넥스","1.47112253"
"A011150","CJ씨푸드","0.25686537"
"A011170","롯데케미칼","71.914462"
"A011200","HMM","8.78546028"
"A011210","현대위아","18.7907755"
"A011230","삼화전자","2.21043043"
"A011280","태림포장","0.28376045"
"A011300","우성머티리얼스","0.12243765"
"A011320","유니크","0.196333365"
"A011330","유니켐","0.147314005"
"A011370","서한","1.162529185"
"A011390","부산산업","0.40067155"
"A011420","갤럭시아에스엠","0.22359882"
"A011500","한농화성","0.28539592"
"A011560","세보엠이씨","0.1945016"
"A011690","와이투솔루션","0.416151815"
"A011700","한신기계","0.913624905"
"A011760","현대코퍼레이션","0.9016445"
"A011780","금호석유화학","13.0399994"
"A011790","SKC","7.15484995"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.00217131"
"A012030","DB","0.119217903"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.0686537"
"A012170","아센디오","0.715643395"
"A012200","계양전기","0.45106117"
"A012210","삼미금속",""
"A012280","영화금속","0.289616575"
"A012320","경동인베스트","0"
"A012330","현대모비스","38.7636875"
"A012340","뉴인텍","0.2746702"
"A012450","한화에어로스페이스","30.6623509"
"A012510","더존비즈온","3.64377395"
"A012610","경인양행","1.615181625"
"A012620","원일특강","0.0668451"
"A012630","HDC","9.3650498"
"A012690","모나리자","2.14881355"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.97420843"
"A012750","에스원","5.8499144"
"A012790","신일제약","0.14485495"
"A012800","대창","0.33990856"
"A012860","모베이스전자","0.087681765"
"A013000","세우글로벌","9.387368525"
"A013030","하이록코리아","0.3548993"
"A013120","동원개발","0.380676725"
"A013310","아진산업","0.28566034"
"A013360","일성건설","0"
"A013520","화승코퍼레이션","0"
"A013570","디와이","0.19903684"
"A013580","계룡건설","0.059105"
"A013700","까뮤이앤씨","0.3119764"
"A013720","청보","0.088655055"
"A013810","스페코","2.28915888"
"A013870","지엠비코리아","0.26620577"
"A013890","지누스","0.3497755"
"A013990","아가방컴퍼니","0.89747367"
"A014100","메디앙스","0.2821939"
"A014130","한익스프레스","0.0807558"
"A014160","대영포장","0.392958489"
"A014190","원익큐브","0.287906025"
"A014280","금강공업","0.2686904"
"A014440","영보화학","0.348891155"
"A014470","부방","0.780767005"
"A014530","극동유화","0.07709281"
"A014570","고려제약","0.36254646"
"A014580","태경비케이","0.0468582"
"A014620","성광벤드","1.7926664"
"A014680","한솔케미칼","3.3037007"
"A014710","사조씨푸드","0.19411897"
"A014790","HL D&I","0.34896237"
"A014820","동원시스템즈","1.0712928"
"A014830","유니드","0.48347035"
"A014910","성문전자","0.36264611"
"A014940","오리엔탈정공","4.23701714"
"A014950","삼익제약",""
"A014970","삼륭물산","0.10889881"
"A014990","인디에프","6.545435835"
"A015020","이스타코","2.23985562"
"A015230","대창단조","0.1121565"
"A015260","에이엔피","1.883068045"
"A015360","INVENI","0.1636842"
"A015590","DKME","2.946452534"
"A015710","코콤","0.31893606"
"A015750","성우하이텍","0.45823462"
"A015760","한국전력","55.9469097"
"A015860","일진홀딩스","0.277598585"
"A015890","태경산업","0.028862865"
"A016090","대현","0.96168706"
"A016100","리더스코스메틱","8.0117982"
"A016250","SGC E&C","0.6188692"
"A016360","삼성증권","16.87661485"
"A016380","KG스틸","1.0054967"
"A016450","한세예스24홀딩스","0.22705996"
"A016580","환인제약","1.07785625"
"A016590","신대양제지","0.2384269"
"A016600","큐캐피탈","0.716586019"
"A016610","DB증권","0.155040835"
"A016670","디모아","7.227466735"
"A016710","대성홀딩스","0.17984992"
"A016740","두올","0.43996427"
"A016790","현대사료",""
"A016800","퍼시스","0.0339703"
"A016880","웅진","0.17900203"
"A016920","카스","0.035705995"
"A017000","신원종합개발","21.06130074"
"A017040","광명전기","2.01865999"
"A017180","명문제약","2.05668719"
"A017250","인터엠","0.97836235"
"A017370","우신시스템","0.17405113"
"A017390","서울가스","0.0156175"
"A017480","삼현철강","0.225322515"
"A017510","세명전기","7.18966557"
"A017550","수산세보틱스","0.074710195"
"A017650","대림제지","1.52263094"
"A017670","SK텔레콤","60.0134375"
"A017800","현대엘리베이터","6.0859733"
"A017810","풀무원","0.293442"
"A017860","DS단석",""
"A017890","한국알콜","1.25764833"
"A017900","광전자","0.08005148"
"A017940","E1","0.7243959"
"A017960","한국카본","0.99628167"
"A018000","유니슨","0.93966722"
"A018120","진로발효","0.0325621"
"A018250","애경산업",""
"A018260","삼성에스디에스","26.371632"
"A018290","브이티","0.21499072"
"A018310","삼목에스폼","0.585784"
"A018470","조일알미늄","1.367926545"
"A018500","동원모빌리티","0.15396706"
"A018620","우진비앤지","0.3468431"
"A018670","SK가스","2.983094"
"A018680","서울제약","0.36091705"
"A018700","졸스","6.9148"
"A018880","한온시스템","6.75850911"
"A019010","베뉴지","0.2436325"
"A019170","신풍제약","2.90291004"
"A019180","티에이치엔","0.227260035"
"A019210","와이지-원","1.31653775"
"A019490","엑시큐어하이트론","0.02953709"
"A019540","일지테크","0.27035555"
"A019550","SBI인베스트먼트","2.071310764"
"A019570","GMI벤처","0.129109548"
"A019660","글로본","0.348103965"
"A019680","대교","0.64670105"
"A019770","서연탑메탈","1.94311464"
"A019990","에너토크","1.66912754"
"A020000","한섬","2.8181644"
"A020120","키다리스튜디오","0.02261829"
"A020150","롯데에너지머티리얼즈","2.81094045"
"A020180","대신정보통신","3.157170495"
"A020400","대동금속","0.0091756"
"A020560","아시아나항공","2.21882195"
"A020710","시공테크","0.68449433"
"A020760","일진디스플","0.84729357"
"A021040","대호특수강","1.03614892"
"A021050","서원","0.514993595"
"A021080","에이티넘인베스트","7.40476878"
"A021240","코웨이","14.4137888"
"A021320","KCC건설","0.26961804"
"A021650","한국큐빅","0.625313565"
"A021820","세원정공","0.0657099"
"A021880","메이슨캐피탈","0.286131149"
"A022100","포스코DX","3.61267447"
"A022220","티케이지애강","0.1506273"
"A023000","삼원강재","0.066162545"
"A023150","MH에탄올","0.29122083"
"A023160","태광","0.34737904"
"A023350","한국종합기술","7.54817527"
"A023410","유진기업","5.91710935"
"A023440","제이스코홀딩스","1.750017095"
"A023450","동남합성","0.1661697"
"A023530","롯데쇼핑","49.785347"
"A023590","다우기술","3.87870135"
"A023600","삼보판지","0.29864877"
"A023760","한국캐피탈","0.053581382"
"A023770","플레이위드","0.08823997"
"A023790","동일스틸럭스","0.021486025"
"A023800","인지컨트롤스","4.65896041"
"A023810","인팩","0.14334499"
"A023900","풍국주정","0.08666582"
"A023910","대한약품","0.43844305"
"A023960","에쓰씨엔지니어링","0.019116185"
"A024060","흥구석유","0.14208876"
"A024070","WISCOM","0.06140105"
"A024090","디씨엠","0.26289705"
"A024110","기업은행","14.65629265"
"A024120","KB오토시스","0.12661619"
"A024720","콜마홀딩스","2.72734395"
"A024740","한일단조","0.45486696"
"A024800","유성티엔에스","1.5228676"
"A024830","세원물산","0.0095816"
"A024840","KBI메탈","0.324294535"
"A024850","HLB이노베이션","0.138638557"
"A024880","케이피에프","0.004969145"
"A024890","대원화성","0.303351765"
"A024900","디와이덕양","0.07836464"
"A024910","경창산업","0.0599915"
"A024940","PN풍년","0.023825205"
"A024950","삼천리자전거","0.4989532"
"A025000","KPX케미칼","0.2803258"
"A025320","시노펙스","0.671445115"
"A025440","DH오토웨어","0.284708165"
"A025530","SJM홀딩스","0.04106452"
"A025540","한국단자","0.6898061"
"A025550","한국선재","2.13672843"
"A025560","미래산업","2.677100507"
"A025620","차AI헬스케어","4.51977531"
"A025750","한솔홈데코","0.71675256"
"A025770","한국정보통신","0.32290405"
"A025820","이구산업","0.178821445"
"A025860","남해화학","0.58795856"
"A025870","신라에스지","0.38794531"
"A025880","케이씨피드","0.94574043"
"A025890","한국주강","0.09935775"
"A025900","동화기업","0.30304835"
"A025950","동신건설","0.12522784"
"A025980","아난티","0.78723835"
"A026040","제이에스티나","2.5219022"
"A026150","특수건설","0.42250871"
"A026890","스틱인베스트먼트","1.46011728"
"A026910","광진실업","0.505467585"
"A026940","부국철강","0.370809365"
"A026960","동서","2.0618531"
"A027040","서울전자통신","3.970293715"
"A027050","코리아나","1.37926212"
"A027360","아주IB투자",""
"A027410","BGF","19.33657"
"A027580","상보","0.565214535"
"A027710","팜스토리","0.53738048"
"A027740","마니커","1.240398537"
"A027830","대성창투","3.17483378"
"A027970","한국제지","0.15841765"
"A028050","삼성E&A","37.10409915"
"A028080","휴맥스홀딩스","0.20816362"
"A028100","동아지질","0.92353025"
"A028260","삼성물산","75.8214025"
"A028300","HLB","1.5690632"
"A028670","팬오션","10.44665871"
"A029460","케이씨","1.61953145"
"A029480","광무","0.19970714"
"A029530","신도리코","0.2987966"
"A029780","삼성카드","5.16767905"
"A030000","제일기획","8.9620878"
"A030190","NICE평가정보","0.81070089"
"A030200","KT","48.310959242"
"A030210","다올투자증권","0.63044894"
"A030350","드래곤플라이","0.46520843"
"A030520","한컴","1.3753883"
"A030530","원익홀딩스","3.00125963"
"A030610","교보증권","0.58256343"
"A030720","동원수산","0.06617452"
"A030960","양지사","0.0397607"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.875192995"
"A031330","에스에이엠티","2.893634845"
"A031430","신세계인터내셔날","2.2408578"
"A031440","신세계푸드","1.027907"
"A031510","오스템","0.430675915"
"A031820","아이티센씨티에스","0.343583025"
"A031860","디에이치엑스컴퍼니","0.137740365"
"A031980","피에스케이홀딩스","5.21701075"
"A032080","아즈텍WB","0.4315155"
"A032190","다우데이타","0.75521185"
"A032280","삼일","0.052361"
"A032300","한국파마",""
"A032350","롯데관광개발","0.07635705"
"A032500","케이엠더블유","1.10596115"
"A032540","TJ미디어","0.85449867"
"A032560","황금에스티","0.31635976"
"A032580","피델릭스","0.15921027"
"A032620","GC메디아이","3.66746637"
"A032640","LG유플러스","22.8325898"
"A032680","소프트센","1.2724009"
"A032750","삼진","0.11686216"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.59823304"
"A032820","우리기술","3.853247132"
"A032830","삼성생명","39.365731748"
"A032850","비트컴퓨터","1.02994436"
"A032860","더라미","0.777823526"
"A032940","원익","0.07542793"
"A032960","동일기연","0.03038705"
"A032980","바이온","0.535017365"
"A033050","제이엠아이","0.04012285"
"A033100","제룡전기","19.25941212"
"A033130","디지틀조선","0.47632834"
"A033160","엠케이전자","1.08512575"
"A033170","시그네틱스","0.431129595"
"A033200","모아텍","3.95597912"
"A033230","인성정보","0.153539975"
"A033240","자화전자","4.7918772"
"A033250","체시스","0.251537135"
"A033270","유나이티드제약","1.1123989"
"A033290","로젠","0.61031311"
"A033310","엠투엔","0.03740729"
"A033320","제이씨현시스템","1.07198768"
"A033340","좋은사람들","2.953577265"
"A033500","동성화인텍","2.35614896"
"A033530","SJG세종","0.18154532"
"A033540","파라텍","0.12904595"
"A033560","블루콤","2.1064201"
"A033640","네패스","2.00227403"
"A033780","KT&G","52.791816"
"A033790","피노","0.266036235"
"A033830","티비씨","0"
"A033920","무학","0.73562195"
"A034020","두산에너빌리티","14.9472103"
"A034120","SBS","0.42900555"
"A034220","LG디스플레이","133.307305214"
"A034230","파라다이스","8.4570714"
"A034310","NICE","0.438617"
"A034590","인천도시가스","0.03941455"
"A034730","SK","22.741448"
"A034810","해성산업","0.20264295"
"A034830","한국토지신탁","3.40512344"
"A034940","조아제약","0.50857048"
"A034950","한국기업평가","0.041979"
"A035000","HS애드","0.12926097"
"A035080","그래디언트","1.26225552"
"A035150","백산","1.01165901"
"A035200","프럼파스트","0.389612835"
"A035250","강원랜드","16.29594765"
"A035290","골드앤에스","0.034374695"
"A035420","NAVER","89.825191"
"A035460","기산텔레콤","2.194265065"
"A035510","신세계 I&C","0.446089"
"A035600","KG이니시스","1.21431975"
"A035610","솔본","1.46239347"
"A035620","바른손이앤에이","1.5513781"
"A035720","카카오","54.1613869"
"A035760","CJ ENM","5.342984"
"A035810","이지홀딩스","1.90082197"
"A035890","서희건설","1.85575417"
"A035900","JYP Ent.","4.12053142"
"A036000","예림당","0.41489073"
"A036010","아비코전자","0.49178601"
"A036030","케이티알파","0.10236585"
"A036090","위지트","0.23626289"
"A036120","서울평가정보","0.29224871"
"A036170","에이치엠넥스","1.214925205"
"A036190","금화피에스시","0.0366326"
"A036200","유니셈","5.01840527"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","2.1395261"
"A036460","한국가스공사","8.2719103"
"A036480","대성미생물","0.1180488"
"A036530","SNT홀딩스","0.20128695"
"A036540","SFA반도체","0.521998065"
"A036560","KZ정밀","0.10657328"
"A036570","NC","91.2487111"
"A036580","팜스코","0.9781747"
"A036620","감성코퍼레이션","0.545110285"
"A036630","세종텔레콤","2.790293276"
"A036640","HRS","0.496540265"
"A036670","삼양케이씨아이","0.15450113"
"A036690","코맥스","0.24468512"
"A036710","심텍홀딩스","0.275433825"
"A036800","나이스정보통신","0.1647018"
"A036810","에프에스티","0.63082198"
"A036830","솔브레인홀딩스","2.013305"
"A036890","진성티이씨","0.9195144"
"A036930","주성엔지니어링","3.42561595"
"A037030","파워넷","0.00142598"
"A037070","파세코","1.22876283"
"A037230","한국팩키지","0.8146769"
"A037270","YG PLUS","0.738089815"
"A037330","인지디스플레","0.72369938"
"A037350","성도이엔지","0.65441548"
"A037370","EG","0.11116606"
"A037400","우리엔터프라이즈","0.058111735"
"A037440","희림","0.293230235"
"A037460","삼지전자","1.72854824"
