"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.62524473"
"A000040","KR모터스","0.107095795"
"A000050","경방","0.00882616"
"A000070","삼양홀딩스","0.4344139"
"A000080","하이트진로","15.3087238"
"A000100","유한양행","60.6100592"
"A000120","CJ대한통운","13.7367914"
"A000140","하이트진로홀딩스","0.18385635"
"A000150","두산","19.1777479"
"A000180","성창기업지주","0.02340849"
"A0001A0","덕양에너젠",""
"A000210","DL","1.66586845"
"A000220","유유제약","0.65845263"
"A000230","일동홀딩스","0.76245321"
"A000240","한국앤컴퍼니","0.73998837"
"A000250","삼천당제약","79.0883198"
"A000270","기아","74.2546288"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.08605974"
"A000370","한화손해보험","3.45564003"
"A000390","SP삼화","0.56293036"
"A000400","롯데손해보험","0.7422364"
"A000430","대원강업","0.450591945"
"A000440","중앙에너비스","7.5333731"
"A000480","CR홀딩스","0.03510954"
"A000490","대동","0.55136313"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.9439251"
"A000520","삼일제약","4.18410924"
"A000540","흥국화재","0.54219148"
"A000590","CS홀딩스","0.0225577"
"A000640","동아쏘시오홀딩스","1.5017842"
"A000650","천일고속","0.00151535"
"A000660","SK하이닉스","764.4008072"
"A000670","영풍","0.2527415"
"A000680","LS네트웍스","0.367432645"
"A000700","유수홀딩스","0.05514608"
"A000720","현대건설","13.7028084"
"A000760","이화산업","0.00037791"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","28.352726"
"A000850","화천기공","0.03018535"
"A000860","강남제비스코","0.18458175"
"A000880","한화","4.56578745"
"A000890","보해양조","0.051156761"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.286909135"
"A000950","전방","0.01369132"
"A000970","한국주철관","0.09329774"
"A000990","DB하이텍","12.415317"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.037250036"
"A001020","페이퍼코리아","0.015565653"
"A001040","CJ","8.4898787"
"A001060","JW중외제약","1.77959235"
"A001070","대한방직","0.03095965"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.15735455"
"A001130","대한제분","0.0515369"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.20088365"
"A001210","금호전기","0.039806584"
"A001230","동국홀딩스","0.22685881"
"A001250","GS글로벌","15.9041437"
"A001260","남광토건","0.07363421"
"A001270","부국증권","0.0819326"
"A001290","상상인증권","0.044222401"
"A001340","PKC","2.90625186"
"A001360","삼성제약","0.885856533"
"A001380","SG글로벌","3.2263178"
"A001390","KG케미칼","0.51927798"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00681324"
"A001430","세아베스틸지주","0.53261252"
"A001440","대한전선","14.80528527"
"A001450","현대해상","13.5590967"
"A001460","BYC","0.0370869"
"A001470","삼부토건","6.887382496"
"A001500","현대차증권","0.21067041"
"A001510","SK증권","0.426173316"
"A001520","동양","0.123917334"
"A001530","DI동일","1.6323973"
"A001540","안국약품","0.24712238"
"A001550","조비","0.1317348"
"A001560","제일연마","0.02323706"
"A001570","금양","15.2682973"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.040496157"
"A001630","종근당홀딩스","0.0530759"
"A001680","대상","4.29428985"
"A001720","신영증권","0.1952834"
"A001740","SK네트웍스","3.482860215"
"A001750","한양증권","6.46894662"
"A001770","SHD","0.00951866"
"A001780","알루코","0.452940315"
"A001790","대한제당","0.62970419"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.00951787"
"A001810","무림SP","0.005823488"
"A001820","삼화콘덴서","1.04369975"
"A001840","이화공영","2.11427661"
"A001940","KISCO홀딩스","0.06142747"
"A002020","코오롱","0.12186435"
"A002030","아세아","0.4927365"
"A002070","비비안","0.026708405"
"A002100","경농","0.33141416"
"A002140","고려산업","0.206863885"
"A002150","도화엔지니어링","0.29711458"
"A002170","SYTS","1.14937205"
"A002200","한국수출포장","0.136022185"
"A002210","동성제약","0.35098721"
"A002220","한일철강","0.02462498"
"A002230","피에스텍","0.0706973"
