"Code","Name","거래대금(십억원)"
"A001520","동양","0.45902233"
"A001530","DI동일","0.0717205"
"A001540","안국약품","0.77304175"
"A001550","조비","0.06607335"
"A001560","제일연마","0.00059076"
"A001570","금양","0.061664855"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.269333555"
"A001630","종근당홀딩스","1.2128486"
"A001680","대상","4.3659872"
"A001720","신영증권","1.5068971"
"A001740","SK네트웍스","6.43160214"
"A001750","한양증권","0.0798169"
"A001770","SHD","0.0407281"
"A001780","알루코","0.47819948"
"A001790","대한제당","0.18633825"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.2457239"
"A001810","무림SP","0.036918565"
"A001820","삼화콘덴서","8.03796385"
"A001840","이화공영","0.392360755"
"A001940","KISCO홀딩스","0.116198"
"A002020","코오롱","25.9904946"
"A002030","아세아","0.172039"
"A002070","비비안","0.0104741"
"A002100","경농","0.0941831"
"A002140","고려산업","3.028037905"
"A002150","도화엔지니어링","0.04206557"
"A002170","SYTS","0.17529125"
"A002200","한국수출포장","0.08395505"
"A002210","동성제약","0.091994475"
"A002220","한일철강","0.01388435"
"A002230","피에스텍","0.69647137"
"A002240","고려제강","0.3151093"
"A002290","삼일기업공사","0.092196935"
"A002310","아세아제지","0.1859481"
"A002320","한진","0.24979885"
"A002350","넥센타이어","1.7543941"
"A002360","SH에너지화학","1.08318126"
"A002380","KCC","8.332826"
"A002390","한독","0.33214885"
"A002410","범양건영","0.0767315"
"A002420","세기상사","0.1668274"
"A002450","삼익악기","0.245059185"
"A002460","HS화성","0.2421427"
"A002600","조흥","0.116571"
"A002620","제일파마홀딩스","12.12332445"
"A002630","오리엔트바이오","1.0205454"
"A002680","한탑","0.03430877"
"A002690","동일제강","0.03364381"
"A002700","신일전자","0.737699585"
"A002710","TCC스틸","0.03063753"
"A002720","국제약품","10.43286087"
"A002760","보락","0.075976361"
"A002780","진흥기업","0.0294484"
"A002790","아모레퍼시픽홀딩스","16.6556835"
"A002800","신신제약","0.28951612"
"A002810","삼영무역","0.1728723"
"A002820","SUN&L","0.05203905"
"A002840","미원상사","0.078127"
"A002870","신풍","0.005766214"
"A002880","디와이에이","0.11153543"
"A002900","TYM","0.667071685"
"A002920","유성기업","0.009900715"
"A002960","한국쉘석유","0.8148235"
"A002990","금호건설","1.46604061"
"A003000","부광약품","2.5867614"
"A003010","혜인","0.14735726"
"A003030","세아제강지주","1.4522603"
"A003060","에이프로젠바이오로직스","2.060003235"
"A003070","코오롱글로벌","0.12351123"
"A003080","SB성보","0.09170658"
"A003090","대웅","3.6817461"
"A003100","선광","0.1435131"
"A003120","일성아이에스","0.0312435"
"A003160","디아이","0.92806544"
"A003200","일신방직","0.345266"
"A003220","대원제약","0.90824805"
"A003230","삼양식품","5.5986875"
"A003240","태광산업","0.717441"
"A003280","흥아해운","1.031056485"
"A003300","한일홀딩스","0.7475415"
"A003310","대주산업","0.578565745"
"A003350","한국화장품제조","46.59888445"
"A003380","하림지주","4.2501042"
"A003460","유화증권","0.0772067"
"A003470","유안타증권","0.821958675"
"A003480","한진중공업홀딩스","0.003316315"
"A003490","대한항공","16.37294375"
"A003520","영진약품","19.10527446"
"A003530","한화투자증권","1.306927535"
"A003540","대신증권","2.35911595"
"A003550","LG","19.080801"
"A003570","SNT다이내믹스","0.13209649"
"A003580","HLB글로벌","0.210375495"
"A003610","방림","0.1026768"
"A003620","KG모빌리티","0.90807543"
"A003650","미창석유","0.056968"
"A003670","포스코퓨처엠","36.6509264"
"A003680","한성기업","0.01453899"
"A003690","코리안리","2.82644255"
"A003720","삼영","0.10049958"
"A003780","진양산업","0.05984521"
"A003800","에이스침대","0.0055358"
"A003830","대한화섬","0.04372"
"A003850","보령","0.53607445"
"A003920","남양유업","0.57381"
"A003960","사조대림","0.1288139"
"A004000","롯데정밀화학","1.99578075"
"A004020","현대제철","16.5565114"
"A004060","SG세계물산","0.400097597"
"A004080","신흥","0.03794765"
"A004090","한국석유","0.2115665"
"A004100","태양금속","0.48026074"
"A004140","동방","4.360544"
"A004150","한솔홀딩스","0.38200598"
"A004170","신세계","20.8034055"
"A004250","NPC","0.00065662"
"A004270","남성","1.6100884"
"A004310","현대약품","0.46074428"
"A004360","세방","0.21549405"
"A004370","농심","5.644761"
"A004380","삼익THK","2.98817785"
"A004410","서울식품","0"
"A004430","송원산업","3.4926513"
"A004440","삼일씨엔에스","0.12833735"
"A004450","삼화왕관","0.0563645"
"A004490","세방전지","0.37313925"
"A004540","깨끗한나라","0.19127018"
"A004560","현대비앤지스틸","0.50877835"
"A004590","한국가구","0.03040095"
"A004650","창해에탄올","0.23241255"
"A004690","삼천리","0.8947189"
"A004700","조광피혁","0.0671102"
"A004710","한솔테크닉스","3.4688497"
"A004720","팜젠사이언스","0.79809613"
"A004770","써니전자","0.69289465"
"A004780","대륙제관","0.09033984"
"A004800","효성","14.740385"
"A004830","덕성","0.116639855"
"A004840","DRB동일","0.07105729"
"A004870","티웨이홀딩스","3.943647225"
"A004890","동일산업","0.1652031"
"A004910","조광페인트","0.23362125"
"A004920","씨아이테크","0.594567863"
"A004960","한신공영","0.1325782"
"A004970","신라교역","0.23450935"
"A004980","성신양회","0.4167377"
"A004990","롯데지주","0"
"A005010","휴스틸","0.0784187"
"A005030","부산주공","0.214632025"
"A005070","코스모신소재","10.3933036"
"A005090","SGC에너지","0.3056014"
"A005110","한창","0.481321655"
"A005160","동국산업","0.22368395"
"A005180","빙그레","0.5635122"
"A005250","녹십자홀딩스","4.698778"
"A005290","동진쎄미켐","10.7605592"
"A005300","롯데칠성","0"
"A005320","온타이드","0.082678115"
"A005360","모나미","0.185191915"
"A005380","현대차","76.6543775"
"A005420","코스모화학","8.12539485"
"A005430","한국공항","0.41863565"
"A005440","현대지에프홀딩스","2.37840205"
"A005490","POSCO홀딩스","78.0042625"
"A005500","삼진제약","1.25055435"
"A005610","삼립","1.657185"
"A005670","푸드웰","0.03974353"
"A005680","삼영전자","0.3803386"
"A005690","파미셀","1.22431376"
"A005710","대원산업","0.13481351"
"A005720","넥센","0.09453554"
"A005740","크라운해태홀딩스","0.6474279"
"A005750","대림바스","0.29526077"
"A005800","신영와코루","0.02073"
"A005810","풍산홀딩스","1.035709"
"A005820","원림","0.00581665"
"A005830","DB손해보험","11.9904749"
"A005850","에스엘","1.3342043"
"A005860","한일사료","1.536685605"
"A005870","휴니드","0.19889545"
"A005880","대한해운","8.9420886"
"A005930","삼성전자","581.80075"
"A005940","NH투자증권","11.5385908"
"A005950","이수화학","0.7578002"
"A005960","동부건설","0.5432426"
"A005990","매일홀딩스","0.5503775"
"A006040","동원산업","2.964827"
"A006050","국영지앤엠","0.375330975"
"A006060","화승인더","5.74223834"
"A006090","사조오양","0.2229144"
"A006110","삼아알미늄","0.01231865"
"A006120","SK디스커버리","21.9420119"
"A006140","피제이전자","0.07493328"
"A006200","한국전자홀딩스","0.129667453"
"A006220","제주은행","0.17680846"
"A006260","LS","15.2041178"
"A006280","녹십자","7.39008"
"A006340","대원전선","0.197089205"
"A006360","GS건설","9.10155875"
"A006370","대구백화점","0.0357567"
"A006380","카프로","2.97194502"
"A006400","삼성SDI","85.14831"
"A006490","프리티","0.284733775"
"A006570","대림통상","0.00083639"
"A006620","동구바이오제약",""
"A006650","대한유화","8.830414"
"A006660","삼성공조","0.0736739"
"A006730","서부T&D","1.25393135"
"A006740","블루산업개발","0.925552085"
"A006800","미래에셋증권","21.29061795"
"A006840","AK홀딩스","1.8634022"
"A006880","신송홀딩스","0.03603527"
"A006890","태경케미컬","0.037137725"
"A006910","보성파워텍","2.618867955"
"A006920","모헨즈","1.23912461"
"A006980","우성","0.32613664"
"A007070","GS리테일","6.99111335"
"A007110","일신석재","0.390711865"
"A007120","미래아이앤지","0.810872592"
"A007160","사조산업","0.8301447"
"A007210","벽산","1.720742565"
"A007280","한국특강","0.206402825"
"A007310","오뚜기","2.685442"
"A007330","푸른저축은행","0.04035983"
"A007340","DN오토모티브","0.987347"
"A007370","진양제약","0.08246299"
"A007390","네이처셀","2.01007383"
"A007460","에이프로젠","0.464731605"
"A007530","와이엠","0.071190855"
"A007540","샘표","0.11837725"
"A007570","일양약품","2.3703651"
"A007590","동방아그로","0.00480494"
"A007610","선도전기","0.186522095"
"A007660","이수페타시스","0.776521225"
"A007680","대원",""
"A007690","국도화학","0.3687194"
"A007700","F&F홀딩스","1.228868"
"A007720","소노스퀘어","0.55295642"
"A007770","한일화학","0.04035205"
"A007810","코리아써키트","4.7207606"
"A007820","엠엑스로보틱스","5.60857425"
"A007860","서연","0.08065012"
"A007980","TP","0.11267516"
"A008040","사조동아원","0.116359355"
"A008060","대덕","1.19890895"
"A008250","이건산업","0.09743391"
"A008260","NI스틸","0.78245382"
"A008290","원풍물산","0.317251025"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.573106115"
"A008370","원풍","0.03035788"
"A008420","문배철강","0.263534055"
"A008470","부스타","0.10802607"
"A008490","서흥","0.4198167"
"A008500","일정실업","0.01310125"
"A008600","윌비스","3.858775425"
"A008700","아남전자","4.084647765"
"A008730","율촌화학","1.4357795"
"A008770","호텔신라","28.7440496"
"A008830","대동기어","0.0009698"
"A008870","금비","0.021128"
"A0088M0","메쥬",""
"A008930","한미사이언스","20.3328788"
"A008970","KBI동양철관","0.73857228"
"A009070","KCTC","0.06327468"
"A009140","경인전자","0.0062408"
"A009150","삼성전기","64.7117718"
"A009160","SIMPAC","0.278282855"
"A009180","한솔로지스틱스","0.05810043"
"A009190","대양금속","0.02506109"
"A009200","무림페이퍼","0.080863085"
"A009240","한샘","17.8647475"
"A009270","신원","0.903608405"
"A009290","광동제약","0.37716755"
"A009300","삼아제약","0.1188446"
"A009310","참엔지니어링","0.16943359"
"A009320","아진전자부품","1.566026285"
"A009410","태영건설","0.8549978"
"A009420","한올바이오파마","3.1657228"
"A009440","KC그린홀딩스","0.261159605"
"A009450","경동나비엔","1.59245445"
"A009460","한창제지","0.208965768"
"A009470","삼화전기","0.50527139"
"A009520","포스코엠텍","0.63096406"
"A009540","HD한국조선해양","31.449035"
"A009580","무림P&P","0.433744775"
"A009620","삼보산업","0.00979775"
"A009680","모토닉","0.2537926"
"A009730","이렘","0.20548148"
"A009770","삼정펄프","0.0163621"
"A009780","엠에스씨","0.09299009"
"A009810","플레이그램","0.237529178"
"A009830","한화솔루션","26.2609794"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1428465"
"A010040","한국내화","0.20110183"
"A010060","OCI홀딩스","26.2002294"
"A010100","한국무브넥스","0.19285608"
"A010120","LS ELECTRIC","4.7254605"
"A010130","고려아연","16.553591"
"A010140","삼성중공업","32.03631255"
"A010170","대한광통신","1.7915405"
"A010240","흥국","0.20191093"
"A010280","아이티센엔텍","0.18756773"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.096799375"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.03187199"
"A010660","화천기계","0.19611625"
"A010690","화신","0.09814698"
"A010770","평화홀딩스","0.012552395"
"A010780","아이에스동서","6.27245835"
"A010820","퍼스텍","1.429663345"
"A010950","S-Oil","25.937356"
"A010960","삼호개발","0.119142425"
"A011000","진원생명과학","3.68248446"
"A011040","경동제약","0.43477945"
"A011070","LG이노텍","33.0268115"
"A011080","형지I&C","15.091795235"
"A011090","에넥스","0.16868993"
"A011150","CJ씨푸드","0.320706935"
"A011170","롯데케미칼","32.278877"
"A011200","HMM","8.3557382"
"A011210","현대위아","9.1672734"
"A011230","삼화전자","0.530192605"
"A011280","태림포장","0.054769325"
"A011300","우성머티리얼스","0.022220763"
"A011320","유니크","9.163060895"
"A011330","유니켐","0.14006239"
"A011370","서한","0.410611425"
"A011390","부산산업","0.1176521"
"A011420","갤럭시아에스엠","0.611820675"
"A011500","한농화성","0.15391245"
"A011560","세보엠이씨","0.4380218"
"A011690","와이투솔루션","5.63452341"
"A011700","한신기계","0.95947302"
"A011760","현대코퍼레이션","0.60471745"
"A011780","금호석유화학","6.0805877"
"A011790","SKC","5.7502079"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.352621685"
"A012030","DB","0.274834011"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.04201973"
"A012170","아센디오","3.553040081"
"A012200","계양전기","0.26820925"
"A012210","삼미금속",""
"A012280","영화금속","0.11404168"
"A012320","경동인베스트","0.25333825"
"A012330","현대모비스","35.5975585"
"A012340","뉴인텍","0.65704163"
"A012450","한화에어로스페이스","8.26051315"
"A012510","더존비즈온","1.0961691"
"A012610","경인양행","0.46475403"
"A012620","원일특강","0.02372309"
"A012630","HDC","6.8474422"
"A012690","모나리자","0.502851345"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.200888"
"A012750","에스원","5.7090584"
"A012790","신일제약","0.16894975"
"A012800","대창","0.62887977"
"A012860","모베이스전자","0.088518855"
"A013000","세우글로벌","0.15344117"
"A013030","하이록코리아","0.3507362"
"A013120","동원개발","1.70756049"
"A013310","아진산업","0.15631508"
"A013360","일성건설","0.06324273"
"A013520","화승코퍼레이션","0.376276355"
"A013570","디와이","0.31751629"
"A013580","계룡건설","0.0544438"
"A013700","까뮤이앤씨","0.03376651"
"A013720","청보","0.055492375"
"A013810","스페코","0.972730285"
"A013870","지엠비코리아","3.14015013"
"A013890","지누스","0.5488675"
"A013990","아가방컴퍼니","4.12731754"
"A014100","메디앙스","3.57094225"
"A014130","한익스프레스","0.1415139"
"A014160","대영포장","0.205594828"
"A014190","원익큐브","0.645564315"
"A014280","금강공업","0.2134321"
"A014440","영보화학","0.140553935"
"A014470","부방","0.48908299"
"A014530","극동유화","0.07122525"
"A014570","고려제약","0.54777409"
"A014580","태경비케이","0.10321909"
"A014620","성광벤드","0.55846803"
"A014680","한솔케미칼","3.8866778"
"A014710","사조씨푸드","0.17194745"
"A014790","HL D&I","0.94082952"
"A014820","동원시스템즈","1.009895"
"A014830","유니드","0.623716"
"A014910","성문전자","0.453717785"
"A014940","오리엔탈정공","0.130351085"
"A014950","삼익제약",""
"A014970","삼륭물산","0.019452015"
"A014990","인디에프","0.22718788"
"A015020","이스타코","0.090727421"
"A015230","대창단조","0.3626361"
"A015260","에이엔피","1.69866561"
"A015360","INVENI","0.08534055"
"A015590","DKME","0.304958845"
"A015710","코콤","0.11156503"
"A015750","성우하이텍","0.58604485"
"A015760","한국전력","63.61582485"
"A015860","일진홀딩스","0.83766125"
"A015890","태경산업","0.07637978"
"A016090","대현","0.449923915"
"A016100","리더스코스메틱","2.9291931"
"A016250","SGC E&C","0.551425"
"A016360","삼성증권","10.0870087"
"A016380","KG스틸","0.05583973"
"A016450","한세예스24홀딩스","0.4600503"
"A016580","환인제약","2.1390646"
"A016590","신대양제지","0.3028932"
"A016600","큐캐피탈","0.922576308"
"A016610","DB증권","0.178162275"
"A016670","디모아","0.485975775"
"A016710","대성홀딩스","0.07137806"
"A016740","두올","0.345222205"
"A016790","현대사료",""
"A016800","퍼시스","0.02176655"
"A016880","웅진","0.25185596"
"A016920","카스","0.044532235"
"A017000","신원종합개발","1.08435279"
"A017040","광명전기","0.2895552"
"A017180","명문제약","12.72975202"
"A017250","인터엠","0.32160881"
"A017370","우신시스템","1.6728157"
"A017390","서울가스","0.0205784"
"A017480","삼현철강","0.0498772"
"A017510","세명전기","0.91157935"
"A017550","수산세보틱스","0.33841356"
"A017650","대림제지","0.058554155"
"A017670","SK텔레콤","35.6525355"
"A017800","현대엘리베이터","5.9242864"
"A017810","풀무원","0.097832"
"A017860","DS단석",""
"A017890","한국알콜","0.19312798"
"A017900","광전자","0.418279375"
"A017940","E1","0.3617505"
"A017960","한국카본","0.33950251"
"A018000","유니슨","11.366750315"
"A018120","진로발효","0.070356"
"A018250","애경산업",""
"A018260","삼성에스디에스","49.420858"
"A018290","브이티","0.29423823"
"A018310","삼목에스폼","0.3882628"
"A018470","조일알미늄","0.06547274"
"A018500","동원모빌리티","0.11733748"
"A018620","우진비앤지","0.09842755"
"A018670","SK가스","3.9543921"
"A018680","서울제약","0.2107633"
"A018700","졸스","1.47440877"
"A018880","한온시스템","13.80449775"
"A019010","베뉴지","0.01418605"
"A019170","신풍제약","0.42597434"
"A019180","티에이치엔","0.041708675"
"A019210","와이지-원","2.2578076"
"A019490","엑시큐어하이트론","0.00750101"
"A019540","일지테크","0.041707405"
"A019550","SBI인베스트먼트","69.191577598"
"A019570","GMI벤처","0.758981714"
"A019660","글로본","0.270778225"
"A019680","대교","0.29001323"
"A019770","서연탑메탈","0.36905954"
"A019990","에너토크","0.273348945"
"A020000","한섬","1.8341589"
"A020120","키다리스튜디오","0.08541576"
"A020150","롯데에너지머티리얼즈","29.7404031"
"A020180","대신정보통신","0.256756775"
"A020400","대동금속","0.00295785"
"A020560","아시아나항공","1.737203245"
"A020710","시공테크","0.07439625"
"A020760","일진디스플","2.90429907"
"A021040","대호특수강","0.050893344"
"A021050","서원","0.18171197"
"A021080","에이티넘인베스트","21.30038381"
"A021240","코웨이","9.5138878"
"A021320","KCC건설","0.3501108"
"A021650","한국큐빅","0.16445062"
"A021820","세원정공","0.13022185"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","5.48625173"
"A022220","티케이지애강","0.553777885"
"A023000","삼원강재","0.06919301"
"A023150","MH에탄올","0.08157962"
"A023160","태광","0.29339356"
"A023350","한국종합기술","0.70095529"
"A023410","유진기업","1.10892191"
"A023440","제이스코홀딩스","0.15478905"
"A023450","동남합성","0.0049676"
"A023530","롯데쇼핑","0"
"A023590","다우기술","2.1657081"
"A023600","삼보판지","0.15225777"
"A023760","한국캐피탈","0.16375791"
"A023770","플레이위드","0.3401285"
"A023790","동일스틸럭스","0.003098165"
"A023800","인지컨트롤스","1.27495139"
"A023810","인팩","0.02636651"
"A023900","풍국주정","5.54003779"
"A023910","대한약품","0.6655241"
"A023960","에쓰씨엔지니어링","0.069345805"
"A024060","흥구석유","0.11298637"
"A024070","WISCOM","0.004261295"
"A024090","디씨엠","0.0411817"
"A024110","기업은행","12.2563183"
"A024120","KB오토시스","0.09435041"
"A024720","콜마홀딩스","10.37582215"
"A024740","한일단조","2.165018525"
"A024800","유성티엔에스","0.34194225"
"A024830","세원물산","0.07395921"
"A024840","KBI메탈","0.374043625"
"A024850","HLB이노베이션","0.457304058"
"A024880","케이피에프","0.013811825"
"A024890","대원화성","0.18114412"
"A024900","디와이덕양","1.1429925"
"A024910","경창산업","0.07674004"
"A024940","PN풍년","0.00216458"
"A024950","삼천리자전거","0.1781952"
"A025000","KPX케미칼","0.1261598"
"A025320","시노펙스","12.68967183"
"A025440","DH오토웨어","1.45587504"
"A025530","SJM홀딩스","0.01204334"
"A025540","한국단자","0.9134675"
"A025550","한국선재","0.181376255"
"A025560","미래산업","0.683007271"
"A025620","차AI헬스케어","19.28888914"
"A025750","한솔홈데코","0.324339645"
"A025770","한국정보통신","0.24296621"
"A025820","이구산업","0.59774582"
"A025860","남해화학","0.49755673"
"A025870","신라에스지","0.03787561"
"A025880","케이씨피드","0.29051045"
"A025890","한국주강","2.27093266"
"A025900","동화기업","0.51198575"
"A025950","동신건설","0.0149693"
"A025980","아난티","0.7952966"
"A026040","제이에스티나","0.31752787"
"A026150","특수건설","0.104792925"
"A026890","스틱인베스트먼트","0.239762395"
"A026910","광진실업","0.08516406"
"A026940","부국철강","0.046575055"
"A026960","동서","1.65310265"
"A027040","서울전자통신","0.60907003"
"A027050","코리아나","17.42368491"
"A027360","아주IB투자",""
"A027410","BGF","13.2385995"
"A027580","상보","0.29895205"
"A027710","팜스토리","0.37255463"
"A027740","마니커","0.183223567"
"A027830","대성창투","3.214601445"
"A027970","한국제지","0.06719174"
"A028050","삼성E&A","17.03838915"
"A028080","휴맥스홀딩스","0.022059395"
"A028100","동아지질","0.53867805"
"A028260","삼성물산","62.8190815"
"A028300","HLB","43.62600345"
"A028670","팬오션","38.27125805"
"A029460","케이씨","6.6181901"
"A029480","광무","0.076080729"
"A029530","신도리코","0.4237464"
"A029780","삼성카드","5.7328248"
"A030000","제일기획","3.8977295"
"A030190","NICE평가정보","0.89970087"
"A030200","KT","14.4793384"
"A030210","다올투자증권","0.443155755"
"A030350","드래곤플라이","0.18021018"
"A030520","한컴","2.06055895"
"A030530","원익홀딩스","5.33917582"
"A030610","교보증권","0.30962153"
"A030720","동원수산","0.09801447"
"A030960","양지사","1.16220167"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.080238465"
"A031330","에스에이엠티","1.42556468"
"A031430","신세계인터내셔날","0.620798"
"A031440","신세계푸드","3.5732985"
"A031510","오스템","0.41287305"
"A031820","아이티센씨티에스","0.202382265"
"A031860","디에이치엑스컴퍼니","5.64014149"
"A031980","피에스케이홀딩스","5.95385705"
"A032080","아즈텍WB","1.068816355"
"A032190","다우데이타","0.62878825"
"A032280","삼일","0.03748425"
"A032300","한국파마",""
"A032350","롯데관광개발","0.03513392"
"A032500","케이엠더블유","1.9512345"
"A032540","TJ미디어","0.08347005"
"A032560","황금에스티","0.6573541"
"A032580","피델릭스","0.13273985"
"A032620","GC메디아이","1.240639655"
"A032640","LG유플러스","17.5290385"
"A032680","소프트센","0.18304065"
"A032750","삼진","1.03908525"
"A032790","엠젠솔루션","2.62608463"
"A032800","판타지오","0.867689605"
"A032820","우리기술","9.519298855"
"A032830","삼성생명","27.9625495"
"A032850","비트컴퓨터","0.5285798"
"A032860","더라미","0.0770909"
"A032940","원익","0.08201355"
"A032960","동일기연","0.00591085"
"A032980","바이온","0.254750745"
"A033050","제이엠아이","0.115957505"
"A033100","제룡전기","0.84110408"
"A033130","디지틀조선","0.06598607"
"A033160","엠케이전자","3.39917905"
"A033170","시그네틱스","0.38598058"
"A033200","모아텍","0.03002989"
"A033230","인성정보","0.140536375"
"A033240","자화전자","2.1130886"
"A033250","체시스","0.229050255"
"A033270","유나이티드제약","3.75050175"
"A033290","로젠","3.56878819"
"A033310","엠투엔","0.02922041"
"A033320","제이씨현시스템","0.59395468"
"A033340","좋은사람들","0.32808221"
"A033500","동성화인텍","0.183649685"
"A033530","SJG세종","0.3159586"
"A033540","파라텍","0.138542645"
"A033560","블루콤","0.90865263"
"A033640","네패스","0.87401671"
"A033780","KT&G","29.575914"
"A033790","피노","0.56946283"
"A033830","티비씨","0.034444098"
"A033920","무학","0.77534985"
"A034020","두산에너빌리티","18.95121085"
"A034120","SBS","0.6891703"
"A034220","LG디스플레이","72.71806135"
"A034230","파라다이스","44.44077065"
"A034310","NICE","0.79220395"
"A034590","인천도시가스","0.06434365"
"A034730","SK","35.2502445"
"A034810","해성산업","0.0826596"
"A034830","한국토지신탁","1.96721618"
"A034940","조아제약","0.358804235"
"A034950","한국기업평가","0.0158452"
"A035000","HS애드","0.20332615"
"A035080","그래디언트","0.52218334"
"A035150","백산","0.45939743"
"A035200","프럼파스트","0.22367789"
"A035250","강원랜드","7.40886555"
"A035290","골드앤에스","2.07358083"
"A035420","NAVER","71.314643"
"A035460","기산텔레콤","0.228002155"
"A035510","신세계 I&C","0.1382762"
"A035600","KG이니시스","1.63240335"
"A035610","솔본","0.23167562"
"A035620","바른손이앤에이","8.857056495"
"A035720","카카오","112.5397115"
"A035760","CJ ENM","3.4809161"
"A035810","이지홀딩스","2.08938553"
"A035890","서희건설","1.972373465"
"A035900","JYP Ent.","10.23046065"
"A036000","예림당","1.57617632"
"A036010","아비코전자","0.2135661"
"A036030","케이티알파","0.0597803"
"A036090","위지트","0.512833845"
"A036120","서울평가정보","0.112593675"
"A036170","에이치엠넥스","0.152028475"
"A036190","금화피에스시","0.0741064"
"A036200","유니셈","1.38024291"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","1.68680249"
"A036460","한국가스공사","6.68399895"
"A036480","대성미생물","0.0630301"
"A036530","SNT홀딩스","0.1535994"
"A036540","SFA반도체","0.77759459"
"A036560","KZ정밀","0.08389574"
"A036570","NC","82.646619"
"A036580","팜스코","0.42117315"
"A036620","감성코퍼레이션","0.287487672"
"A036630","세종텔레콤","1.688375059"
"A036640","HRS","0.163550385"
"A036670","삼양케이씨아이","0.37589638"
"A036690","코맥스","8.33278541"
"A036710","심텍홀딩스","0.10520481"
"A036800","나이스정보통신","0.10145275"
"A036810","에프에스티","0.31914881"
"A036830","솔브레인홀딩스","5.8524129"
"A036890","진성티이씨","2.88729355"
"A036930","주성엔지니어링","16.3390599"
"A037030","파워넷",""
"A037070","파세코","0.03567403"
"A037230","한국팩키지","0.171710615"
"A037270","YG PLUS","0.429225355"
"A037330","인지디스플레","0.20129919"
"A037350","성도이엔지","0.42301261"
"A037370","EG","17.7198375"
"A037400","우리엔터프라이즈","0.14877231"
"A037440","희림","0.07462723"
