"Code","Name","거래대금(십억원)"
"A000020","동화약품","4.69214845"
"A000040","KR모터스","1.039596565"
"A000050","경방","0.33213985"
"A000070","삼양홀딩스","3.6508429"
"A000080","하이트진로","18.97396155"
"A000100","유한양행","24.709443"
"A000120","CJ대한통운","12.1853585"
"A000140","하이트진로홀딩스","1.06734105"
"A000150","두산","8.6136166"
"A000180","성창기업지주","1.356465655"
"A0001A0","덕양에너젠",""
"A000210","DL","235.695968"
"A000220","유유제약","4.23477315"
"A000230","일동홀딩스","0.9721509"
"A000240","한국앤컴퍼니","13.6292877"
"A000250","삼천당제약","25.4525025"
"A000270","기아","902.4052771"
"A000300","DH오토넥스","5.169329566"
"A000320","노루홀딩스","0.62300805"
"A000370","한화손해보험","2.28406977"
"A000390","SP삼화","8.30713225"
"A000400","롯데손해보험","1.04032684"
"A000430","대원강업","3.994286305"
"A000440","중앙에너비스","0.06730221"
"A000480","CR홀딩스","0.4145348"
"A000490","대동","2.47456608"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.2080762"
"A000520","삼일제약","0.9303631"
"A000540","흥국화재","0.5000738"
"A000590","CS홀딩스","0.1860293"
"A000640","동아쏘시오홀딩스","7.137914"
"A000650","천일고속","0.1131312"
"A000660","SK하이닉스","675.65793286"
"A000670","영풍","0.737638"
"A000680","LS네트웍스","0.7038086"
"A000700","유수홀딩스","0.15359387"
"A000720","현대건설","58.14087215"
"A000760","이화산업","0.2954422"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","29.265789"
"A000850","화천기공","0.13367925"
"A000860","강남제비스코","1.07833665"
"A000880","한화","35.98127945"
"A000890","보해양조","28.758529344"
"A0008Z0","에스엔시스",""
"A000910","유니온","3.12606281"
"A000950","전방","0.2434084"
"A000970","한국주철관","0.77093121"
"A000990","DB하이텍","122.4026045"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.37618338"
"A001020","페이퍼코리아","1.311974885"
"A001040","CJ","15.110704"
"A001060","JW중외제약","3.9044798"
"A001070","대한방직","0.5410471"
"A001080","만호제강","0.381086"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.0222206"
"A001130","대한제분","0.827975"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.48766112"
"A001210","금호전기","0.41624973"
"A001230","동국홀딩스","7.9765453"
"A001250","GS글로벌","3.10706754"
"A001260","남광토건","2.51421085"
"A001270","부국증권","0.1134291"
"A001290","상상인증권","0.211679755"
"A001340","PKC","6.38281188"
"A001360","삼성제약","217.39345557"
"A001380","SG글로벌","5.85017768"
"A001390","KG케미칼","3.25855045"
"A0013V0","삼진식품",""
"A001420","태원물산","0.08475505"
"A001430","세아베스틸지주","5.9385661"
"A001440","대한전선","265.298871588"
"A001450","현대해상","14.38510565"
"A001460","BYC","0.116267"
"A001470","삼부토건","11.11351088"
"A001500","현대차증권","9.99889585"
"A001510","SK증권","6.80376972"
"A001520","동양","1.82173634"
"A001530","DI동일","5.1436755"
"A001540","안국약품","3.14676705"
"A001550","조비","1.01688845"
"A001560","제일연마","0.09112348"
"A001570","금양","3.61196098"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","2.053445183"
"A001630","종근당홀딩스","1.7027565"
"A001680","대상","14.9938608"
"A001720","신영증권","0.4039819"
"A001740","SK네트웍스","16.81618871"
"A001750","한양증권","2.36625103"
"A001770","SHD","2.7161243"
"A001780","알루코","16.94306527"
"A001790","대한제당","0.2441395"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.95432295"
"A001810","무림SP","15.24802581"
"A001820","삼화콘덴서","11.4812615"
"A001840","이화공영","10.56107349"
"A001940","KISCO홀딩스","0.3354834"
"A002020","코오롱","0.86031585"
"A002030","아세아","0.7627174"
"A002070","비비안","7.12589862"
"A002100","경농","2.2399267"
"A002140","고려산업","1.40055352"
"A002150","도화엔지니어링","1.4714711"
"A002170","SYTS","0.5068326"
"A002200","한국수출포장","1.346417"
"A002210","동성제약","6.08114855"
"A002220","한일철강","0.086546325"
"A002230","피에스텍","1.01308866"
"A002240","고려제강","0.37157215"
"A002290","삼일기업공사","1.08717028"
"A002310","아세아제지","1.90710405"
"A002320","한진","3.54765395"
"A002350","넥센타이어","7.16387745"
"A002360","SH에너지화학","1.908983233"
"A002380","KCC","13.574927"
"A002390","한독","1.89937555"
"A002410","범양건영","4.14014248"
"A002420","세기상사","0"
"A002450","삼익악기","0.659083335"
"A002460","HS화성","1.10663445"
"A002600","조흥","0.02929"
"A002620","제일파마홀딩스","0.29521585"
"A002630","오리엔트바이오","42.57276405"
"A002680","한탑","2.809852595"
"A002690","동일제강","1.345761225"
"A002700","신일전자","2.51439038"
"A002710","TCC스틸","2.67876556"
"A002720","국제약품","3.12421057"
"A002760","보락","1.32396132"
"A002780","진흥기업","2.37099661"
"A002790","아모레퍼시픽홀딩스","18.304847"
"A002800","신신제약","1.87585368"
"A002810","삼영무역","1.533976"
"A002820","SUN&L","0.166781645"
"A002840","미원상사","0.4165315"
"A002870","신풍","0.86603879"
"A002880","디와이에이","16.91169815"
"A002900","TYM","2.536128865"
"A002920","유성기업","2.194114215"
"A002960","한국쉘석유","0.6264595"
"A002990","금호건설","1.69757729"
"A003000","부광약품","15.7265604"
"A003010","혜인","4.99833202"
"A003030","세아제강지주","0.52710625"
"A003060","에이프로젠바이오로직스","2.29397128"
"A003070","코오롱글로벌","2.53777065"
"A003080","SB성보","0.24556341"
"A003090","대웅","93.4044762"
"A003100","선광","0.44394625"
"A003120","일성아이에스","0.3050444"
"A003160","디아이","2.1722562"
"A003200","일신방직","0.3553028"
"A003220","대원제약","2.4070903"
"A003230","삼양식품","5.3760413"
"A003240","태광산업","1.666863"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.21689065"
"A003310","대주산업","0.9491609"
"A003350","한국화장품제조","2.00780975"
"A003380","하림지주","2.98899312"
"A003460","유화증권","0.077311525"
"A003470","유안타증권","5.997976515"
"A003480","한진중공업홀딩스","0.30131618"
"A003490","대한항공","376.10530405"
"A003520","영진약품","7.79279578"
"A003530","한화투자증권","13.931249615"
"A003540","대신증권","1.3856466"
"A003550","LG","60.860206"
"A003570","SNT다이내믹스","0.69131549"
"A003580","HLB글로벌","0.94089718"
"A003610","방림","0.47443193"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0714891"
"A003670","포스코퓨처엠","55.546071"
"A003680","한성기업","1.63955986"
"A003690","코리안리","5.87888372"
"A003720","삼영","1.168121495"
"A003780","진양산업","1.876674435"
"A003800","에이스침대","0.05911"
"A003830","대한화섬","0.0587385"
"A003850","보령","12.81469755"
"A003920","남양유업","1.0862425"
"A003960","사조대림","1.0871863"
"A004000","롯데정밀화학","15.9163439"
"A004020","현대제철","30.04031095"
"A004060","SG세계물산","1.51165718"
"A004080","신흥","0.13657055"
"A004090","한국석유","0.7223235"
"A004100","태양금속","0.28222804"
"A004140","동방","26.82881547"
"A004150","한솔홀딩스","1.264385605"
"A004170","신세계","30.7816065"
"A004250","NPC","2.27746584"
"A004270","남성","3.273748415"
"A004310","현대약품","8.48343488"
"A004360","세방","6.74663775"
"A004370","농심","22.097186"
"A004380","삼익THK","4.7089243"
"A004410","서울식품","3.191135076"
"A004430","송원산업","3.9816854"
"A004440","삼일씨엔에스","1.89792425"
"A004450","삼화왕관","0.05808"
"A004490","세방전지","42.3999395"
"A004540","깨끗한나라","1.13487298"
"A004560","현대비앤지스틸","2.38195225"
"A004590","한국가구","0.695648655"
"A004650","창해에탄올","0.68347105"
"A004690","삼천리","0.6485205"
"A004700","조광피혁","0.3733792"
"A004710","한솔테크닉스","6.0204183"
"A004720","팜젠사이언스","26.92126665"
"A004770","써니전자","6.71847947"
"A004780","대륙제관","1.180410595"
"A004800","효성","14.5512602"
"A004830","덕성","3.21916823"
"A004840","DRB동일","0.47596342"
"A004870","티웨이홀딩스","6.411969235"
"A004890","동일산업","0.164491"
"A004910","조광페인트","0.25049609"
"A004920","씨아이테크","0.094623542"
"A004960","한신공영","1.5172379"
"A004970","신라교역","0.78067811"
"A004980","성신양회","3.82315277"
"A004990","롯데지주","10.83882065"
"A005010","휴스틸","0.27763504"
"A005030","부산주공","0.487489365"
"A005070","코스모신소재","19.4490761"
"A005090","SGC에너지","3.07919485"
"A005110","한창","3.060068245"
"A005160","동국산업","0.44581151"
"A005180","빙그레","2.1070568"
"A005250","녹십자홀딩스","95.63382535"
"A005290","동진쎄미켐","24.26518505"
"A005300","롯데칠성","3.730171"
"A005320","온타이드","7.769117175"
"A005360","모나미","1.99347361"
"A005380","현대차","487.7882395"
"A005420","코스모화학","15.0721967"
"A005430","한국공항","1.98177"
"A005440","현대지에프홀딩스","34.50906851"
"A005490","POSCO홀딩스","92.608264"
"A005500","삼진제약","1.0721231"
"A005610","삼립","3.3234066"
"A005670","푸드웰","1.41922221"
"A005680","삼영전자","1.10229835"
"A005690","파미셀","9.01363005"
"A005710","대원산업","0.2613664"
"A005720","넥센","0.48354722"
"A005740","크라운해태홀딩스","0.43134166"
"A005750","대림바스","0.69436664"
"A005800","신영와코루","0.0513403"
"A005810","풍산홀딩스","14.3056292"
"A005820","원림","0.12376045"
"A005830","DB손해보험","8.4911115"
"A005850","에스엘","24.9348853"
"A005860","한일사료","1.66647917"
"A005870","휴니드","7.84942254"
"A005880","대한해운","27.953767735"
"A005930","삼성전자","2410.066876846"
"A005940","NH투자증권","16.1136989"
"A005950","이수화학","12.8856946"
"A005960","동부건설","1.61823025"
"A005990","매일홀딩스","0.38871406"
"A006040","동원산업","1.82809"
"A006050","국영지앤엠","3.679662215"
"A006060","화승인더","2.77084766"
"A006090","사조오양","2.1692537"
"A006110","삼아알미늄","4.17361575"
"A006120","SK디스커버리","34.2223623"
"A006140","피제이전자","0.68833498"
"A006200","한국전자홀딩스","0.488971147"
"A006220","제주은행","2.07081742"
"A006260","LS","20.25108"
"A006280","녹십자","202.1780655"
"A006340","대원전선","2.356631535"
"A006360","GS건설","48.9202771"
"A006370","대구백화점","0.052222"
"A006380","카프로","0.863174355"
"A006400","삼성SDI","304.916639"
"A006490","프리티","12.815880565"
"A006570","대림통상","0.015939015"
"A006620","동구바이오제약","1.9626169"
"A006650","대한유화","22.560008"
"A006660","삼성공조","0.77496256"
"A006730","서부T&D","1.77199056"
"A006740","블루산업개발","0.49705317"
"A006800","미래에셋증권","22.40730267"
"A006840","AK홀딩스","11.554067"
"A006880","신송홀딩스","0.088800235"
"A006890","태경케미컬","24.6142319"
"A006910","보성파워텍","6.777854105"
"A006920","모헨즈","1.415853705"
"A006980","우성","3.852167725"
"A007070","GS리테일","14.0556047"
"A007110","일신석재","1.843549255"
"A007120","미래아이앤지","0.836001791"
"A007160","사조산업","0.6232662"
"A007210","벽산","1.7145946"
"A007280","한국특강","0.659906365"
