"Code","Name","거래대금(십억원)"
"A003240","태광산업","0.338716"
"A003280","흥아해운","0.783187501"
"A003300","한일홀딩스","0.02033305"
"A003310","대주산업","1.98153363"
"A003350","한국화장품제조","1.64093785"
"A003380","하림지주","5.895386"
"A003460","유화증권","0.04680005"
"A003470","유안타증권","1.81152478"
"A003480","한진중공업홀딩스","0.0454832"
"A003490","대한항공","33.6794206"
"A003520","영진약품","4.45447961"
"A003530","한화투자증권","57.018417285"
"A003540","대신증권","6.20057463"
"A003550","LG","23.6362638"
"A003570","SNT다이내믹스","2.46078205"
"A003580","HLB글로벌","3.59797522"
"A003610","방림","0.56703948"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0117844"
"A003670","포스코퓨처엠","343.4946655"
"A003680","한성기업","0.38236912"
"A003690","코리안리","7.38584218"
"A003720","삼영","0.07903596"
"A003780","진양산업","0.26386052"
"A003800","에이스침대","0.04548825"
"A003830","대한화섬","0.0836212"
"A003850","보령","0.93077129"
"A003920","남양유업","3.194647"
"A003960","사조대림","0.22007385"
"A004000","롯데정밀화학","3.6054256"
"A004020","현대제철","11.7506167"
"A004060","SG세계물산","0.312348261"
"A004080","신흥","0.21990678"
"A004090","한국석유","0.58746069"
"A004100","태양금속","0.277604442"
"A004140","동방","0.78927742"
"A004150","한솔홀딩스","0.27142249"
"A004170","신세계","14.0562505"
"A004250","NPC","1.75824014"
"A004270","남성","2.74007551"
"A004310","현대약품","0.77161249"
"A004360","세방","16.0804295"
"A004370","농심","5.2745555"
"A004380","삼익THK","1.72628433"
"A004410","서울식품","0.27744923"
"A004430","송원산업","3.21920063"
"A004440","삼일씨엔에스","0.06831747"
"A004450","삼화왕관","0.1268579"
"A004490","세방전지","4.32387905"
"A004540","깨끗한나라","0.05328605"
"A004560","현대비앤지스틸","0.31066616"
"A004590","한국가구","0.266248755"
"A004650","창해에탄올","0.14192784"
"A004690","삼천리","10.5110365"
"A004700","조광피혁","0.02978915"
"A004710","한솔테크닉스","0.31248053"
"A004720","팜젠사이언스","0.60151947"
"A004770","써니전자","252.309930525"
"A004780","대륙제관","0.092503355"
"A004800","효성","4.0798811"
"A004830","덕성","0.53292455"
"A004840","DRB동일","0.058096245"
"A004870","티웨이홀딩스","0.552284371"
"A004890","동일산업","0.2921882"
"A004910","조광페인트","0.14279529"
"A004920","씨아이테크","0.195252237"
"A004960","한신공영","0.18767283"
"A004970","신라교역","0.1250495"
"A004980","성신양회","0.84558587"
"A004990","롯데지주","3.4786959"
"A005010","휴스틸","2.19272153"
"A005030","부산주공","0.289292989"
"A005070","코스모신소재","36.4221938"
"A005090","SGC에너지","1.4484805"
"A005110","한창","0.812939158"
"A005160","동국산업","1.58606472"
"A005180","빙그레","0.42292315"
"A005250","녹십자홀딩스","2.61700083"
"A005290","동진쎄미켐","69.5160146"
"A005300","롯데칠성","8.079735"
"A005320","온타이드","1.053551669"
"A005360","모나미","0.58086955"
"A005380","현대차","101.9241638"
"A005420","코스모화학","14.4866221"
"A005430","한국공항","0.15022645"
"A005440","현대지에프홀딩스","2.00636936"
"A005490","POSCO홀딩스","100.8764995"
"A005500","삼진제약","1.3715255"
"A005610","삼립","0.6947839"
"A005670","푸드웰","0.07224081"
"A005680","삼영전자","0.08788975"
"A005690","파미셀","4.58666347"
"A005710","대원산업","0.07247475"
"A005720","넥센","0.035478355"
"A005740","크라운해태홀딩스","0.19632472"
"A005750","대림바스","0.04779316"
"A005800","신영와코루","0.00497913"
"A005810","풍산홀딩스","0.21885105"
"A005820","원림","0.30901805"
"A005830","DB손해보험","8.43221"
"A005850","에스엘","6.4379837"
"A005860","한일사료","5.273738715"
"A005870","휴니드","0.76304697"
"A005880","대한해운","4.67470398"
"A005930","삼성전자","1145.781815984"
"A005940","NH투자증권","3.39705648"
"A005950","이수화학","12.73821658"
"A005960","동부건설","0.66485705"
"A005990","매일홀딩스","0.08827796"
"A006040","동원산업","1.15196695"
"A006050","국영지앤엠","0.253063074"
"A006060","화승인더","0.35389409"
"A006090","사조오양","0.12078461"
"A006110","삼아알미늄","17.2759649"
"A006120","SK디스커버리","0.9010221"
"A006140","피제이전자","8.60632864"
"A006200","한국전자홀딩스","0.164895261"
"A006220","제주은행","51.81270949"
"A006260","LS","14.4268291"
"A006280","녹십자","5.3102117"
"A006340","대원전선","0.163900795"
"A006360","GS건설","15.95683185"
"A006370","대구백화점","0.01112804"
"A006380","카프로","0.13546382"
"A006400","삼성SDI","283.587815"
"A006490","프리티","1.060484236"
"A006570","대림통상","0.020071725"
"A006620","동구바이오제약","0.45826914"
"A006650","대한유화","7.9882407"
"A006660","삼성공조","0.25254365"
"A006730","서부T&D","1.05310339"
"A006740","블루산업개발","2.15222386"
"A006800","미래에셋증권","6.2353533"
"A006840","AK홀딩스","0.29843383"
"A006880","신송홀딩스","0.35960103"
"A006890","태경케미컬","0.66804757"
"A006910","보성파워텍","3.98711083"
"A006920","모헨즈","25.73362046"
"A006980","우성","0.0682224"
"A007070","GS리테일","8.40538665"
"A007110","일신석재","0.531948647"
"A007120","미래아이앤지","79.693473605"
"A007160","사조산업","0.4514116"
"A007210","벽산","0.51608659"
"A007280","한국특강","0.05128042"
"A007310","오뚜기","2.2745705"
"A007330","푸른저축은행","1.06145473"
"A007340","DN오토모티브","1.2615737"
"A007370","진양제약","0.11864443"
"A007390","네이처셀","9.87771976"
"A007460","에이프로젠","2.416279302"
"A007530","와이엠","0.21824223"
"A007540","샘표","0.40205065"
"A007570","일양약품","0.78319148"
"A007590","동방아그로","0.07672109"
"A007610","선도전기","0"
"A007660","이수페타시스","23.60198271"
"A007680","대원","0.1078482"
"A007690","국도화학","0.23920235"
"A007700","F&F홀딩스","3.72782295"
"A007720","소노스퀘어","0.108388806"
"A007770","한일화학","0.40124721"
"A007810","코리아써키트","1.81778616"
"A007820","엠엑스로보틱스","1.50953758"
"A007860","서연","1.39832225"
"A007980","TP","0.566444027"
"A008040","사조동아원","0.698846525"
"A008060","대덕","0.32322719"
"A008250","이건산업","0.37636645"
"A008260","NI스틸","1.15627722"
"A008290","원풍물산","0.13637102"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.165317455"
"A008370","원풍","0.14896571"
"A008420","문배철강","0.38691764"
"A008470","부스타","2.72168346"
"A008490","서흥","0.315342"
"A008500","일정실업","0.03674253"
"A008600","윌비스","0.031510959"
"A008700","아남전자","0.930222521"
"A008730","율촌화학","4.44534795"
"A008770","호텔신라","17.4035783"
"A008830","대동기어","0.33179342"
"A008870","금비","1.4429249"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.208522"
"A008970","KBI동양철관","1.068076094"
"A009070","KCTC","0.229887215"
"A009140","경인전자","0.0965949"
"A009150","삼성전기","46.2953412"
"A009160","SIMPAC","0.42749942"
"A009180","한솔로지스틱스","0.396241205"
"A009190","대양금속","0.693872055"
"A009200","무림페이퍼","0.27074778"
"A009240","한샘","2.8755866"
"A009270","신원","0.640236268"
"A009290","광동제약","0.24292604"
"A009300","삼아제약","0.64488213"
"A009310","참엔지니어링","0.076620635"
"A009320","아진전자부품","0.219978484"
"A009410","태영건설","0.79076581"
"A009420","한올바이오파마","2.66133507"
"A009440","KC그린홀딩스","0.22622248"
"A009450","경동나비엔","3.0717471"
"A009460","한창제지","0.13611634"
"A009470","삼화전기","0.1928211"
"A009520","포스코엠텍","100.71399054"
"A009540","HD한국조선해양","20.9244268"
"A009580","무림P&P","0.316099645"
"A009620","삼보산업","0.227858429"
"A009680","모토닉","0.04522568"
"A009730","이렘","0.129674626"
"A009770","삼정펄프","0.04313725"
"A009780","엠에스씨","0.29171044"
"A009810","플레이그램","0.112123912"
"A009830","한화솔루션","42.9420631"
"A009900","명신산업","6.48981346"
"A009970","영원무역홀딩스","0.7586855"
"A010040","한국내화","0.138437565"
"A010060","OCI홀딩스","19.8037589"
"A010100","한국무브넥스","0.17867806"
"A010120","LS ELECTRIC","50.0574964"
"A010130","고려아연","26.539091"
"A010140","삼성중공업","96.682745954"
"A010170","대한광통신","4.602589345"
"A010240","흥국","0.16880342"
"A010280","아이티센엔텍","0.344955664"
"A010400","우진아이엔에스","0.54665626"
"A010470","오리콤","2.14112615"
"A010580","에스엠벡셀","0.125534125"
"A010640","진양폴리","0.036578865"
"A010660","화천기계","3.527280035"
"A010690","화신","2.8983893"
"A010770","평화홀딩스","0.58290974"
"A010780","아이에스동서","4.1553726"
"A010820","퍼스텍","8.788547815"
"A010950","S-Oil","33.1316252"
"A010960","삼호개발","0.026877375"
"A011000","진원생명과학","5.25239955"
"A011040","경동제약","0.65393749"
"A011070","LG이노텍","41.2695295"
"A011080","형지I&C","0.149000106"
"A011090","에넥스","0.063683438"
"A011150","CJ씨푸드","1.106055765"
"A011170","롯데케미칼","14.6959075"
"A011200","HMM","49.47063655"
"A011210","현대위아","12.594709"
"A011230","삼화전자","0.13204253"
"A011280","태림포장","0.219543595"
"A011300","우성머티리얼스","0.393106037"
"A011320","유니크","9.78458329"
"A011330","유니켐","3.498212059"
"A011370","서한","0.418882572"
"A011390","부산산업","0.7170944"
"A011420","갤럭시아에스엠","116.26139639"
"A011500","한농화성","0.32127158"
"A011560","세보엠이씨","0.51303694"
"A011690","와이투솔루션","0.246010018"
"A011700","한신기계","4.34460865"
"A011760","현대코퍼레이션","0.24612505"
"A011780","금호석유화학","6.6623877"
"A011790","SKC","14.7521748"
"A0117P0","피스피스스튜디오",""
"A011810","STX","11.47468113"
"A011930","신성이엔지","1.747935542"
"A012030","DB","0.725900123"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.109335164"
"A012170","아센디오","0.43501308"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.049023636"
"A012320","경동인베스트","3.3894718"
"A012330","현대모비스","50.900771"
"A012340","뉴인텍","0.253760565"
"A012450","한화에어로스페이스","62.2116009"
"A012510","더존비즈온","2.347255"
"A012610","경인양행","0.614760845"
"A012620","원일특강","0.08782067"
"A012630","HDC","0.27775949"
"A012690","모나리자","0.14665758"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.33221903"
"A012750","에스원","5.0761961"
"A012790","신일제약","0.2960348"
"A012800","대창","1.635965062"
"A012860","모베이스전자","0.127478372"
"A013000","세우글로벌","0.482789551"
"A013030","하이록코리아","0.82370885"
"A013120","동원개발","0.375085505"
"A013310","아진산업","1.25788935"
"A013360","일성건설","8.837377935"
"A013520","화승코퍼레이션","0.148704905"
"A013570","디와이","0.40266157"
"A013580","계룡건설","0.24835249"
"A013700","까뮤이앤씨","14.394659825"
"A013720","청보","1.430977809"
"A013810","스페코","0.264494465"
"A013870","지엠비코리아","0.06333037"
"A013890","지누스","0.9575815"
"A013990","아가방컴퍼니","3.605048145"
"A014100","메디앙스","0.091967785"
"A014130","한익스프레스","0.2108728"
"A014160","대영포장","0.363683857"
"A014190","원익큐브","0.28987401"
"A014280","금강공업","0.6261867"
"A014440","영보화학","0.04062252"
"A014470","부방","0.643063875"
"A014530","극동유화","0.3469073"
"A014570","고려제약","0.09489392"
"A014580","태경비케이","2.51356711"
"A014620","성광벤드","4.12142554"
"A014680","한솔케미칼","8.6779885"
"A014710","사조씨푸드","4.05970769"
"A014790","HL D&I","0.07957718"
"A014820","동원시스템즈","1.14925275"
"A014830","유니드","3.0201101"
"A014910","성문전자","0.091308134"
"A014940","오리엔탈정공","0.316794915"
"A014950","삼익제약",""
"A014970","삼륭물산","0.16147046"
"A014990","인디에프","1.035542366"
"A015020","이스타코","0.054865663"
"A015230","대창단조","7.97352387"
"A015260","에이엔피","0.068648012"
"A015360","INVENI","0.03747185"
"A015590","DKME","0.087569946"
"A015710","코콤","4.57629"
"A015750","성우하이텍","2.63048808"
"A015760","한국전력","36.07695459"
"A015860","일진홀딩스","0.400275705"
"A015890","태경산업","0.12993941"
"A016090","대현","0.74565501"
"A016100","리더스코스메틱","0.123787865"
"A016250","SGC E&C","0.12825655"
"A016360","삼성증권","8.6215362"
"A016380","KG스틸","3.55351018"
"A016450","한세예스24홀딩스","0.198111035"
"A016580","환인제약","0.1172696"
"A016590","신대양제지","0.035057"
"A016600","큐캐피탈","0.27642877"
"A016610","DB증권","0.384955715"
"A016670","디모아","0.654057127"
"A016710","대성홀딩스","3.4385687"
"A016740","두올","0.07049597"
"A016790","현대사료","17.28796086"
"A016800","퍼시스","0.0498204"
"A016880","웅진","0.906532172"
"A016920","카스","0.201198772"
"A017000","신원종합개발","0.77416659"
"A017040","광명전기","1.241731845"
"A017180","명문제약","0.27538087"
"A017250","인터엠","0.327036025"
"A017370","우신시스템","0.392718545"
"A017390","서울가스","3.128706"
"A017480","삼현철강","0.158734255"
"A017510","세명전기","0.079852525"
"A017550","수산세보틱스","1.032445625"
"A017650","대림제지","0.0767766"
"A017670","SK텔레콤","60.054653856"
"A017800","현대엘리베이터","3.55510855"
"A017810","풀무원","0.41839907"
"A017860","DS단석",""
"A017890","한국알콜","0.83226077"
"A017900","광전자","0.05906225"
"A017940","E1","0.1633972"
"A017960","한국카본","7.43987784"
"A018000","유니슨","0.405117031"
"A018120","진로발효","0.1198742"
"A018250","애경산업","2.15051891"
"A018260","삼성에스디에스","11.3569965"
"A018290","브이티","0.55263631"
"A018310","삼목에스폼","0.48362134"
"A018470","조일알미늄","3.218858475"
"A018500","동원모빌리티","0.380652823"
"A018620","우진비앤지","0.080836075"
"A018670","SK가스","0.653664"
"A018680","서울제약","0.07843196"
"A018700","졸스","0.810401105"
"A018880","한온시스템","8.7943071"
"A019010","베뉴지","0.056597925"
"A019170","신풍제약","6.2719721"
"A019180","티에이치엔","0.235911715"
"A019210","와이지-원","0.59108828"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.02872065"
"A019550","SBI인베스트먼트","0.577136498"
"A019570","GMI벤처","0.744153751"
"A019660","글로본","0.782962374"
"A019680","대교","31.08823485"
"A019770","서연탑메탈","0.791923655"
"A019990","에너토크","0.98581611"
"A020000","한섬","1.393118"
"A020120","키다리스튜디오","4.28288137"
"A020150","롯데에너지머티리얼즈","10.5971168"
"A020180","대신정보통신","1.501801926"
"A020400","대동금속","0.08913724"
"A020560","아시아나항공","3.96732873"
"A020710","시공테크","0.204385555"
"A020760","일진디스플","0.09052491"
"A021040","대호특수강","0.13309237"
"A021050","서원","0.121492942"
"A021080","에이티넘인베스트","2.08801014"
"A021240","코웨이","8.2108565"
"A021320","KCC건설","1.31899044"
"A021650","한국큐빅","0.09784864"
"A021820","세원정공","0.19326096"
"A021880","메이슨캐피탈","0.154555101"
"A022100","포스코DX","9.31478244"
"A022220","티케이지애강","0.149169392"
"A023000","삼원강재","0.09581891"
"A023150","MH에탄올","0.06981601"
"A023160","태광","2.77798974"
"A023350","한국종합기술","0.3879672"
"A023410","유진기업","0.24771731"
"A023440","제이스코홀딩스","0.809353625"
"A023450","동남합성","0.0292079"
"A023530","롯데쇼핑","4.2360459"
"A023590","다우기술","13.53436425"
"A023600","삼보판지","0.22851821"
"A023760","한국캐피탈","0.104397414"
"A023770","플레이위드","0.30183039"
"A023790","동일스틸럭스","0.018029034"
"A023800","인지컨트롤스","0.37779981"
"A023810","인팩","0.12980608"
"A023900","풍국주정","1.22113605"
"A023910","대한약품","0.1477943"
"A023960","에쓰씨엔지니어링","0.382193183"
"A024060","흥구석유","0.9397115"
"A024070","WISCOM","0.03302937"
"A024090","디씨엠","0.1781199"
"A024110","기업은행","7.49640464"
"A024120","KB오토시스","0.583459045"
"A024720","콜마홀딩스","0.34233598"
"A024740","한일단조","0.49315707"
"A024800","유성티엔에스","0.04149312"
"A024830","세원물산","0.22518105"
"A024840","KBI메탈","0.199859165"
"A024850","HLB이노베이션","5.4378498"
"A024880","케이피에프","2.00648206"
"A024890","대원화성","0.485362725"
"A024900","디와이덕양","0.138786175"
"A024910","경창산업","0.133192155"
"A024940","PN풍년","1.14737432"
"A024950","삼천리자전거","0.6033317"
"A025000","KPX케미칼","0.07422015"
"A025320","시노펙스","2.356478"
"A025440","DH오토웨어","0.147074983"
"A025530","SJM홀딩스","0.19446881"
"A025540","한국단자","0.6317501"
"A025550","한국선재","0.478390005"
"A025560","미래산업","0.40031741"
"A025620","차AI헬스케어","1.09509934"
"A025750","한솔홈데코","1.335599633"
"A025770","한국정보통신","4.33498842"
"A025820","이구산업","1.56431787"
"A025860","남해화학","2.39160196"
"A025870","신라에스지","0.35212742"
"A025880","케이씨피드","1.13156207"
"A025890","한국주강","0.251583705"
"A025900","동화기업","1.9107345"
"A025950","동신건설","0.35836535"
"A025980","아난티","7.33335794"
"A026040","제이에스티나","0.484782125"
"A026150","특수건설","1.10413855"
"A026890","스틱인베스트먼트","0.57293359"
"A026910","광진실업","0.16052155"
"A026940","부국철강","0.17299298"
"A026960","동서","1.6582619"
"A027040","서울전자통신","0.040973001"
"A027050","코리아나","1.469386265"
"A027360","아주IB투자","1.57893808"
"A027410","BGF","0.625299555"
"A027580","상보","0.258255872"
"A027710","팜스토리","0.686363834"
"A027740","마니커","0.434789258"
"A027830","대성창투","0.868684225"
"A027970","한국제지","0.035809212"
"A028050","삼성E&A","66.11131045"
"A028080","휴맥스홀딩스","0.40259863"
"A028100","동아지질","0.20346626"
"A028260","삼성물산","26.2592908"
"A028300","HLB","45.00789445"
"A028670","팬오션","36.703909"
"A029460","케이씨","0.38280034"
"A029480","광무","0.316409395"
"A029530","신도리코","0.3882684"
"A029780","삼성카드","2.4275196"
"A030000","제일기획","18.43844565"
"A030190","NICE평가정보","1.45351015"
"A030200","KT","33.7810921"
"A030210","다올투자증권","2.10812911"
"A030350","드래곤플라이","0.76132759"
"A030520","한컴","6.39829151"
"A030530","원익홀딩스","0.417618375"
"A030610","교보증권","0.21638984"
"A030720","동원수산","0.32745369"
"A030960","양지사","1.3828039"
"A031210","서울보증보험",""
"A031310","아이즈비전","6.978803205"
"A031330","에스에이엠티","0.926515995"
"A031430","신세계인터내셔날","3.77811795"
"A031440","신세계푸드","0.2793964"
"A031510","오스템","0.947821132"
"A031820","아이티센씨티에스","1.629661884"
"A031860","디에이치엑스컴퍼니","0.555985644"
"A031980","피에스케이홀딩스","0.19061853"
"A032080","아즈텍WB","0.125515055"
"A032190","다우데이타","25.71369015"
"A032280","삼일","0.062765213"
"A032300","한국파마","1.16373355"
"A032350","롯데관광개발","6.66234724"
"A032500","케이엠더블유","7.7988657"
"A032540","TJ미디어","0.30997549"
"A032560","황금에스티","1.82967693"
"A032580","피델릭스","0.701067607"
"A032620","GC메디아이","24.06673318"
"A032640","LG유플러스","14.19882507"
"A032680","소프트센","3.442302127"
"A032750","삼진","0.81083688"
"A032790","엠젠솔루션","0.92564537"
"A032800","판타지오","0.510209651"
"A032820","우리기술","1.529099232"
"A032830","삼성생명","21.4491329"
"A032850","비트컴퓨터","10.86789097"
"A032860","더라미","0"
"A032940","원익","0.222705025"
"A032960","동일기연","0.8483529"
"A032980","바이온","0.884635149"
"A033050","제이엠아이","0.082967807"
"A033100","제룡전기","3.78341589"
"A033130","디지틀조선","0.727989525"
"A033160","엠케이전자","2.53793257"
"A033170","시그네틱스","1.184147891"
"A033200","모아텍","0.05867657"
"A033230","인성정보","6.08180087"
"A033240","자화전자","11.27080495"
"A033250","체시스","0.055352545"
"A033270","유나이티드제약","0.82539785"
"A033290","로젠","1.87129945"
"A033310","엠투엔","2.05156681"
"A033320","제이씨현시스템","2.38593942"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.80755294"
"A033530","SJG세종","0.48057333"
"A033540","파라텍","0.070979347"
"A033560","블루콤","0.269422775"
"A033640","네패스","2.15921869"
"A033780","KT&G","26.2809515"
"A033790","피노","0"
"A033830","티비씨","0.180066633"
"A033920","무학","0.24035197"
"A034020","두산에너빌리티","54.8817004"
"A034120","SBS","5.75987425"
"A034220","LG디스플레이","16.07114452"
"A034230","파라다이스","16.55577284"
"A034310","NICE","0.34207042"
"A034590","인천도시가스","0.10225845"
"A034730","SK","24.1137878"
"A034810","해성산업","0.61631456"
"A034830","한국토지신탁","1.379581411"
"A034940","조아제약","0.191785455"
"A034950","한국기업평가","0.1716218"
"A035000","HS애드","0.0160027"
"A035080","그래디언트","1.050319"
"A035150","백산","0.64240694"
"A035200","프럼파스트","0.23352451"
"A035250","강원랜드","14.42685155"
"A035290","골드앤에스","0.59322591"
"A035420","NAVER","176.3528315"
"A035460","기산텔레콤","1.233965635"
"A035510","신세계 I&C","1.57194999"
"A035600","KG이니시스","2.36998404"
"A035610","솔본","9.76710045"
"A035620","바른손이앤에이","0.669951392"
"A035720","카카오","98.2534148"
"A035760","CJ ENM","10.8075543"
"A035810","이지홀딩스","0.31222438"
"A035890","서희건설","0.420917713"
"A035900","JYP Ent.","15.114862"
"A036000","예림당","0.116625405"
"A036010","아비코전자","2.09641044"
"A036030","케이티알파","28.52464373"
"A036090","위지트","0.361962218"
"A036120","서울평가정보","1.26314457"
"A036170","에이치엠넥스","0.099201155"
"A036190","금화피에스시","0.0633808"
"A036200","유니셈","0.38387323"
"A036220","오상헬스케어","0.01453845"
"A036420","콘텐트리중앙","3.22478015"
"A036460","한국가스공사","5.6484383"
"A036480","대성미생물","0.07941391"
"A036530","SNT홀딩스","0.22389026"
"A036540","SFA반도체","1.75153631"
"A036560","KZ정밀","2.6256677"
"A036570","NC","35.6696955"
"A036580","팜스코","0.25004694"
"A036620","감성코퍼레이션","1.18277916"
"A036630","세종텔레콤","0.702356479"
"A036640","HRS","0.4025695"
"A036670","삼양케이씨아이","0.11544689"
"A036690","코맥스","0.650163715"
"A036710","심텍홀딩스","0.31611629"
"A036800","나이스정보통신","0.3771358"
"A036810","에프에스티","14.14727115"
"A036830","솔브레인홀딩스","0.6497638"
"A036890","진성티이씨","16.62394816"
"A036930","주성엔지니어링","5.33485721"
"A037030","파워넷","0.99364087"
"A037070","파세코","1.09475669"
"A037230","한국팩키지","0.14263708"
"A037270","YG PLUS","2.74365479"
"A037330","인지디스플레","0.101134769"
