"Code","Name","거래대금(십억원)"
"A000020","동화약품","17.0464996"
"A000040","KR모터스","3.346348453"
"A000050","경방","0.2815106"
"A000070","삼양홀딩스","0.9341189"
"A000080","하이트진로","9.8633737"
"A000100","유한양행","20.9004299"
"A000120","CJ대한통운","37.326522"
"A000140","하이트진로홀딩스","0.1785024"
"A000150","두산","5.378973"
"A000180","성창기업지주","2.631440865"
"A0001A0","덕양에너젠",""
"A000210","DL","38.3158215"
"A000220","유유제약","1.7868041"
"A000230","일동홀딩스","0.29074339"
"A000240","한국앤컴퍼니","4.55308115"
"A000250","삼천당제약","13.2133223"
"A000270","기아","169.0811431"
"A000300","DH오토넥스","0.750618367"
"A000320","노루홀딩스","0.05514399"
"A000370","한화손해보험","4.557472495"
"A000390","SP삼화","0.18717883"
"A000400","롯데손해보험","2.79228415"
"A000430","대원강업","0.70560887"
"A000440","중앙에너비스","3.51485222"
"A000480","CR홀딩스","0.1041526"
"A000490","대동","2.60883122"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.2079967"
"A000520","삼일제약","1.33815225"
"A000540","흥국화재","0.25824797"
"A000590","CS홀딩스","0.4873503"
"A000640","동아쏘시오홀딩스","15.7809105"
"A000650","천일고속","0.3608795"
"A000660","SK하이닉스","246.334269"
"A000670","영풍","0.952624"
"A000680","LS네트웍스","0.098371505"
"A000700","유수홀딩스","0.09812061"
"A000720","현대건설","69.08358495"
"A000760","이화산업","0.00983035"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","52.960486"
"A000850","화천기공","0.31474105"
"A000860","강남제비스코","0.469404"
"A000880","한화","13.20989045"
"A000890","보해양조","1.936795663"
"A0008Z0","에스엔시스",""
"A000910","유니온","4.124616"
"A000950","전방","0.398603"
"A000970","한국주철관","0.58584362"
"A000990","DB하이텍","18.9128864"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.031104405"
"A001020","페이퍼코리아","0.113622325"
"A001040","CJ","7.4461331"
"A001060","JW중외제약","2.66437185"
"A001070","대한방직","0.21577685"
"A001080","만호제강","0.39425225"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","27.84819135"
"A001130","대한제분","1.283458"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.61449693"
"A001210","금호전기","0.52409398"
"A001230","동국홀딩스","5.43326758"
"A001250","GS글로벌","1.437195045"
"A001260","남광토건","0.44745332"
"A001270","부국증권","0.0902456"
"A001290","상상인증권","0.149620485"
"A001340","PKC","1.73740566"
"A001360","삼성제약","1.642641565"
"A001380","SG글로벌","61.245201045"
"A001390","KG케미칼","1.8221275"
"A0013V0","삼진식품",""
"A001420","태원물산","0.08462919"
"A001430","세아베스틸지주","2.74460114"
"A001440","대한전선","3.65888911"
"A001450","현대해상","9.88856715"
"A001460","BYC","0.509955"
"A001470","삼부토건","64.684762445"
"A001500","현대차증권","2.4087034"
"A001510","SK증권","1.81341753"
"A001520","동양","1.192245865"
"A001530","DI동일","1.180347"
"A001540","안국약품","0.9648754"
"A001550","조비","0.7397248"
"A001560","제일연마","0.0503283"
"A001570","금양","1.07911844"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.029770846"
"A001630","종근당홀딩스","1.9854045"
"A001680","대상","3.14241815"
"A001720","신영증권","0.44552245"
"A001740","SK네트웍스","3.567882225"
"A001750","한양증권","0.98403343"
"A001770","SHD","0.1302506"
"A001780","알루코","281.925089875"
"A001790","대한제당","0.1993933"
