"Code","Name","거래대금(십억원)"
"A001430","세아베스틸지주","0.93985345"
"A001440","대한전선","1.174687225"
"A001450","현대해상","8.0362599"
"A001460","BYC","0.0249215"
"A001470","삼부토건","9.27659375"
"A001500","현대차증권","0.19752989"
"A001510","SK증권","1.879474675"
"A001520","동양","4.10115469"
"A001530","DI동일","0.0176887"
"A001540","안국약품","7.31146845"
"A001550","조비","0.08149255"
"A001560","제일연마","0.03384876"
"A001570","금양","6.299512495"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.11874902"
"A001630","종근당홀딩스","1.7377048"
"A001680","대상","4.0109442"
"A001720","신영증권","0.1753574"
"A001740","SK네트웍스","4.41014092"
"A001750","한양증권","0.04256115"
"A001770","SHD","0.01636385"
"A001780","알루코","4.2683547"
"A001790","대한제당","0.11874855"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","13.984595052"
"A001810","무림SP","0.12823067"
"A001820","삼화콘덴서","3.11835245"
"A001840","이화공영","0.172878425"
"A001940","KISCO홀딩스","0.2589749"
"A002020","코오롱","5.8227278"
"A002030","아세아","0.104831"
"A002070","비비안","0.01354527"
"A002100","경농","0.04044453"
"A002140","고려산업","0.11434605"
"A002150","도화엔지니어링","0.320069095"
"A002170","SYTS","0.89705235"
"A002200","한국수출포장","0.03016705"
"A002210","동성제약","1.92656073"
"A002220","한일철강","0.0625723"
"A002230","피에스텍","0.2976304"
"A002240","고려제강","0.2171396"
"A002290","삼일기업공사","0.617014095"
"A002310","아세아제지","0.80026655"
"A002320","한진","3.6386469"
"A002350","넥센타이어","1.4836705"
"A002360","SH에너지화학","6.570243295"
"A002380","KCC","15.0899325"
"A002390","한독","2.36543045"
"A002410","범양건영","0.23112845"
"A002420","세기상사","0.0600095"
"A002450","삼익악기","1.268847135"
"A002460","HS화성","0.449363"
"A002600","조흥","0.004903"
"A002620","제일파마홀딩스","12.5769418"
"A002630","오리엔트바이오","8.086279045"
"A002680","한탑","0.153971165"
"A002690","동일제강","0.080145305"
"A002700","신일전자","2.52131713"
"A002710","TCC스틸","0.25324752"
"A002720","국제약품","18.24156991"
"A002760","보락","0.93089113"
"A002780","진흥기업","0.138996005"
"A002790","아모레퍼시픽홀딩스","19.9623215"
"A002800","신신제약",""
"A002810","삼영무역","0.54195545"
"A002820","SUN&L","0.90644675"
"A002840","미원상사","0.0229865"
"A002870","신풍","0.09563459"
"A002880","디와이에이","8.149136395"
"A002900","TYM","0.33268815"
"A002920","유성기업","0.02009476"
"A002960","한국쉘석유","0.7169475"
"A002990","금호건설","0.72552738"
"A003000","부광약품","42.3563004"
"A003010","혜인","1.213015185"
"A003030","세아제강지주","0.5093927"
"A003060","에이프로젠바이오로직스","20.77893212"
"A003070","코오롱글로벌","0.1998484"
"A003080","SB성보","0.06615689"
"A003090","대웅","1.0791177"
"A003100","선광","0.07714915"
"A003120","일성아이에스","0.3115385"
"A003160","디아이","2.44244329"
"A003200","일신방직","0.1662545"
"A003220","대원제약","1.1107841"
"A003230","삼양식품","0.60178195"
"A003240","태광산업","1.064533"
"A003280","흥아해운","1.094247765"
"A003300","한일홀딩스","1.9409927"
"A003310","대주산업","4.753809005"
"A003350","한국화장품제조","0.30820995"
"A003380","하림지주",""
"A003460","유화증권","0.01887525"
"A003470","유안타증권","2.0832395"
"A003480","한진중공업홀딩스","0.18726164"
"A003490","대한항공","4.07811965"
"A003520","영진약품","74.8353003"
"A003530","한화투자증권","0.487083875"
"A003540","대신증권","1.21957253"
"A003550","LG","12.4785395"
"A003570","SNT다이내믹스","0.7425285"
"A003580","HLB글로벌","0.30383649"
"A003610","방림","0.07919025"
"A003620","KG모빌리티","0.58496716"
"A003650","미창석유","0.1683144"
"A003670","포스코퓨처엠","0.9766259"
"A003680","한성기업","0.25846378"
"A003690","코리안리","2.7319864"
"A003720","삼영","0.15885951"
"A003780","진양산업","0.488329055"
"A003800","에이스침대","0.0040754"
"A003830","대한화섬","0.0072145"
"A003850","보령","7.710883"
"A003920","남양유업","0.391085"
"A003960","사조대림","0.23568205"
"A004000","롯데정밀화학","2.4478214"
"A004020","현대제철","20.862259"
"A004060","SG세계물산","2.008069915"
"A004080","신흥","0.0180061"
"A004090","한국석유","0.1302548"
"A004100","태양금속","4.992456325"
"A004140","동방","0.477200535"
"A004150","한솔홀딩스","1.15365362"
"A004170","신세계","5.1506005"
"A004250","NPC","0.06227943"
"A004270","남성","0.10080803"
"A004310","현대약품","18.71432574"
"A004360","세방","0.0879901"
"A004370","농심","10.0959065"
"A004380","삼익THK","0.76341203"
"A004410","서울식품","0.191005155"
"A004430","송원산업","5.1000384"
"A004440","삼일씨엔에스","0.71933145"
"A004450","삼화왕관","0.0157542"
"A004490","세방전지","0.8211578"
"A004540","깨끗한나라","0.32682783"
"A004560","현대비앤지스틸","0.45556205"
"A004590","한국가구","0.8034366"
"A004650","창해에탄올","0.90036515"
"A004690","삼천리","0.1241305"
"A004700","조광피혁","0.34559245"
"A004710","한솔테크닉스","3.49740805"
"A004720","팜젠사이언스","10.8546211"
"A004770","써니전자","2.143600385"
"A004780","대륙제관","0.3347886"
"A004800","효성","13.3566505"
"A004830","덕성","13.25583445"
"A004840","DRB동일","0.2499324"
"A004870","티웨이홀딩스","0.65532784"
"A004890","동일산업","1.6924966"
"A004910","조광페인트","0.5883491"
"A004920","씨아이테크","0.973585"
"A004960","한신공영","0.9035363"
"A004970","신라교역","0.11122585"
"A004980","성신양회","1.7953102"
"A004990","롯데지주","7.843279"
"A005010","휴스틸","0.16179435"
"A005030","부산주공","0.047992745"
"A005070","코스모신소재","0.122061"
"A005090","SGC에너지","0.7886887"
"A005110","한창","2.760988615"
"A005160","동국산업","0.9233606"
"A005180","빙그레","2.213997"
"A005250","녹십자홀딩스","2.5818732"
"A005290","동진쎄미켐","5.51721173"
"A005300","롯데칠성","4.017282"
"A005320","온타이드","0.75821488"
"A005360","모나미","0.556675845"
"A005380","현대차","368.79915925"
"A005420","코스모화학","0.07460932"
"A005430","한국공항","0.03429805"
"A005440","현대지에프홀딩스","3.06655355"
"A005490","POSCO홀딩스","47.1996705"
"A005500","삼진제약","9.61213475"
"A005610","삼립","1.722656"
"A005670","푸드웰","0.1085991"
"A005680","삼영전자","0.46447585"
"A005690","파미셀","6.02874309"
"A005710","대원산업","0.05940967"
"A005720","넥센","0.33300898"
"A005740","크라운해태홀딩스","2.45371945"
"A005750","대림바스","2.77794965"
"A005800","신영와코루","0.026686"
"A005810","풍산홀딩스","0.1519552"
"A005820","원림","0.010047"
"A005830","DB손해보험","13.400924296"
"A005850","에스엘","0.2070414"
"A005860","한일사료","1.990903375"
"A005870","휴니드","0.40559125"
"A005880","대한해운","1.0398578"
"A005930","삼성전자","388.563908"
"A005940","NH투자증권","7.29999753"
"A005950","이수화학","1.14630065"
"A005960","동부건설","1.14948245"
"A005990","매일홀딩스","1.06481105"
"A006040","동원산업","1.0338595"
"A006050","국영지앤엠","17.27545828"
"A006060","화승인더","9.58988421"
"A006090","사조오양","0.97446705"
"A006110","삼아알미늄","0.012362625"
"A006120","SK디스커버리","7.1705121"
"A006140","피제이전자","0.04766059"
"A006200","한국전자홀딩스","0.465758941"
"A006220","제주은행","0.18058546"
"A006260","LS","4.5397982"
"A006280","녹십자","8.812077"
"A006340","대원전선","0.969037665"
"A006360","GS건설","7.3836785"
"A006370","대구백화점","0.0815995"
"A006380","카프로","0.22354794"
"A006400","삼성SDI","27.186159"
"A006490","프리티","3.44202895"
"A006570","대림통상","0.03418746"
"A006620","동구바이오제약",""
"A006650","대한유화","9.865196"
"A006660","삼성공조","0.0201632"
"A006730","서부T&D","12.78230815"
"A006740","블루산업개발","0.15169913"
"A006800","미래에셋증권","7.64524237"
"A006840","AK홀딩스","2.6274275"
"A006880","신송홀딩스","0.18210534"
"A006890","태경케미컬","0.06876966"
"A006910","보성파워텍","35.70647712"
"A006920","모헨즈","1.04462584"
"A006980","우성","0.34104094"
"A007070","GS리테일","9.6751338"
"A007110","일신석재","1.13583916"
"A007120","미래아이앤지","0.55533258"
"A007160","사조산업","0.8506213"
"A007210","벽산","3.05354745"
"A007280","한국특강","0"
"A007310","오뚜기","4.074125"
"A007330","푸른저축은행","0.00136764"
"A007340","DN오토모티브","0.3154306"
"A007370","진양제약","27.9574227"
"A007390","네이처셀","6.23251888"
"A007460","에이프로젠","4.001254335"
"A007530","와이엠","0.36699609"
"A007540","샘표","0"
"A007570","일양약품","30.0478292"
"A007590","동방아그로","0.03770703"
"A007610","선도전기","1.349047245"
"A007660","이수페타시스","0.40445665"
"A007680","대원",""
"A007690","국도화학","0.9249658"
"A007700","F&F홀딩스","0.32972585"
"A007720","소노스퀘어","0.59134925"
"A007770","한일화학","0.01750345"
"A007810","코리아써키트","0.44751595"
"A007820","엠엑스로보틱스","0.31277745"
"A007860","서연","0.8469508"
"A007980","TP","0.273156035"
"A008040","사조동아원","0.506238605"
"A008060","대덕","0.70868134"
"A008250","이건산업","11.50415015"
"A008260","NI스틸","0.18833776"
"A008290","원풍물산","1.24524047"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.121922395"
"A008370","원풍","0.486262905"
"A008420","문배철강","0.07425545"
"A008470","부스타","0.22474829"
"A008490","서흥","0.40415705"
"A008500","일정실업","0.0105573"
"A008600","윌비스","2.237968835"
"A008700","아남전자","0.784008255"
"A008730","율촌화학","1.0978002"
"A008770","호텔신라","31.4293521"
"A008830","대동기어","0.00302965"
"A008870","금비","0.0874815"
"A0088M0","메쥬",""
"A008930","한미사이언스","20.8570315"
"A008970","KBI동양철관","1.1560914"
"A009070","KCTC","0.02645852"
"A009140","경인전자","0.0217911"
"A009150","삼성전기","9.2256014"
"A009160","SIMPAC","0.08775047"
"A009180","한솔로지스틱스","0.250488345"
"A009190","대양금속","0.030934585"
"A009200","무림페이퍼","0.20890192"
"A009240","한샘","29.460701"
"A009270","신원","0.55745845"
"A009290","광동제약","1.80984726"
"A009300","삼아제약","1.52136095"
"A009310","참엔지니어링","0.418910215"
"A009320","아진전자부품","0.73152194"
"A009410","태영건설","0.34006119"
"A009420","한올바이오파마","25.9780521"
"A009440","KC그린홀딩스","1.04948421"
"A009450","경동나비엔","2.2536213"
"A009460","한창제지","0.25075752"
"A009470","삼화전기","0.14103771"
"A009520","포스코엠텍","0.18815918"
"A009540","HD한국조선해양","18.828108"
"A009580","무림P&P","0.948435635"
"A009620","삼보산업","0.262202"
"A009680","모토닉","0.23534652"
"A009730","이렘","3.245226955"
"A009770","삼정펄프","0.02151115"
"A009780","엠에스씨","0.10135285"
"A009810","플레이그램","1.023768285"
"A009830","한화솔루션","14.45263875"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3325239"
"A010040","한국내화","0.04890986"
"A010060","OCI홀딩스","19.7778966"
"A010100","한국무브넥스","0.04096085"
"A010120","LS ELECTRIC","2.2003164"
"A010130","고려아연","24.911449"
"A010140","삼성중공업","18.87085477"
"A010170","대한광통신","2.53047514"
"A010240","흥국","0.23937184"
"A010280","아이티센엔텍","4.1415204"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.14190274"
"A010580","에스엠벡셀","1.35613652"
"A010640","진양폴리","0"
"A010660","화천기계","0.0149971"
"A010690","화신","1.0931574"
"A010770","평화홀딩스","0.020622975"
"A010780","아이에스동서","11.034097"
"A010820","퍼스텍","4.670321095"
"A010950","S-Oil","27.7102612"
"A010960","삼호개발","0.1572876"
"A011000","진원생명과학","10.9472558"
"A011040","경동제약","0.49511935"
"A011070","LG이노텍","4.6910833"
"A011080","형지I&C","7.16936414"
"A011090","에넥스","3.238941375"
"A011150","CJ씨푸드","0.21753112"
"A011170","롯데케미칼","43.06332"
"A011200","HMM","14.4219084"
"A011210","현대위아","8.0812474"
"A011230","삼화전자","0.091192095"
"A011280","태림포장","0.43952502"
"A011300","우성머티리얼스","0.588616028"
"A011320","유니크","4.716472365"
"A011330","유니켐","0"
"A011370","서한","1.49302574"
"A011390","부산산업","4.7326836"
"A011420","갤럭시아에스엠","0.113753135"
"A011500","한농화성","0.218698195"
"A011560","세보엠이씨","0.24600755"
"A011690","와이투솔루션","2.00783783"
"A011700","한신기계","10.518297835"
"A011760","현대코퍼레이션","1.0147496"
"A011780","금호석유화학","8.243506"
"A011790","SKC","3.2756066"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.55171303"
"A011930","신성이엔지","6.926246635"
"A012030","DB","1.99026858"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.375051185"
"A012170","아센디오","63.406597705"
"A012200","계양전기","2.33804876"
"A012210","삼미금속",""
"A012280","영화금속","4.366447415"
"A012320","경동인베스트","0.4650051"
"A012330","현대모비스","79.53708655"
"A012340","뉴인텍","0.775731185"
"A012450","한화에어로스페이스","12.4653179"
"A012510","더존비즈온","2.88138125"
"A012610","경인양행","2.384968055"
"A012620","원일특강","0.21742325"
"A012630","HDC","9.2490063"
"A012690","모나리자","0.335505845"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","5.29699797"
"A012750","에스원","7.0760065"
"A012790","신일제약","0.60713305"
"A012800","대창","1.69876253"
"A012860","모베이스전자","0.88822708"
"A013000","세우글로벌","11.46352847"
"A013030","하이록코리아","0.6302826"
"A013120","동원개발","0.722504005"
"A013310","아진산업","0.23797036"
"A013360","일성건설","0.27199661"
"A013520","화승코퍼레이션","0.52063005"
"A013570","디와이","0.35707586"
"A013580","계룡건설","0.0868202"
"A013700","까뮤이앤씨","0.01989155"
"A013720","청보","0.41307052"
"A013810","스페코","0.96505016"
"A013870","지엠비코리아","0.80383316"
"A013890","지누스","0.0287"
"A013990","아가방컴퍼니","1.23970214"
"A014100","메디앙스","1.1771729"
"A014130","한익스프레스","1.6753575"
"A014160","대영포장","0.61810154"
"A014190","원익큐브","0.484079"
"A014280","금강공업","0.70293705"
"A014440","영보화학","0.14904165"
"A014470","부방","0.88237395"
"A014530","극동유화","0.11625035"
"A014570","고려제약","8.78672799"
"A014580","태경비케이","0.06071309"
"A014620","성광벤드","0.91979676"
"A014680","한솔케미칼","2.7760717"
"A014710","사조씨푸드","0.10304165"
"A014790","HL D&I","0.66311455"
"A014820","동원시스템즈","1.0226308"
"A014830","유니드","1.0989187"
"A014910","성문전자","2.21614554"
"A014940","오리엔탈정공","0.25993384"
"A014950","삼익제약",""
"A014970","삼륭물산","0.14279085"
"A014990","인디에프","1.371934645"
"A015020","이스타코","0.3656738"
"A015230","대창단조","0.09356395"
"A015260","에이엔피","1.97888101"
"A015360","INVENI","0.4847433"
"A015590","DKME","0.44323456"
"A015710","코콤","17.0618373"
"A015750","성우하이텍","1.54012483"
"A015760","한국전력","43.622364"
"A015860","일진홀딩스","1.6750728"
"A015890","태경산업","0.04165508"
"A016090","대현","1.136167935"
"A016100","리더스코스메틱","4.2461191"
"A016250","SGC E&C","0.4564848"
"A016360","삼성증권","9.48383265"
"A016380","KG스틸","0.2467385"
"A016450","한세예스24홀딩스","0.4140549"
"A016580","환인제약","1.71821555"
"A016590","신대양제지","0.0678439"
"A016600","큐캐피탈","6.113242765"
"A016610","DB증권","0.12272078"
"A016670","디모아","1.50043671"
"A016710","대성홀딩스","0.04333296"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.03511645"
"A016880","웅진","0.25868586"
"A016920","카스","5.149959325"
"A017000","신원종합개발","0.05500406"
"A017040","광명전기","2.953631885"
"A017180","명문제약","334.62257555"
"A017250","인터엠","0.22648905"
"A017370","우신시스템","0.20617684"
"A017390","서울가스","0.025657"
"A017480","삼현철강","0.15183476"
"A017510","세명전기","51.41538124"
"A017550","수산세보틱스","0.851209855"
"A017650","대림제지","0.15203704"
"A017670","SK텔레콤","21.082142578"
"A017800","현대엘리베이터","7.9097686"
"A017810","풀무원","0.8003705"
"A017860","DS단석",""
"A017890","한국알콜","1.30034243"
"A017900","광전자","0.11168086"
"A017940","E1","0.2581426"
"A017960","한국카본","1.40436234"
"A018000","유니슨","0.818143495"
"A018120","진로발효","0.0814145"
"A018250","애경산업",""
"A018260","삼성에스디에스","61.2617835"
"A018290","브이티","0.34485099"
"A018310","삼목에스폼","1.5720786"
"A018470","조일알미늄","0.433222005"
"A018500","동원모빌리티","0.54886221"
"A018620","우진비앤지","0.5801297"
"A018670","SK가스","1.5878541"
"A018680","서울제약","1.4101599"
"A018700","졸스","9.91670327"
"A018880","한온시스템","8.4106941"
"A019010","베뉴지","0.0498907"
"A019170","신풍제약","16.33450781"
"A019180","티에이치엔","0.67108152"
"A019210","와이지-원","0.28518685"
"A019490","엑시큐어하이트론","0.04526207"
"A019540","일지테크","0.45098636"
"A019550","SBI인베스트먼트","1.758895229"
"A019570","GMI벤처","3.424115625"
"A019660","글로본","0.85592209"
"A019680","대교","0.76346518"
"A019770","서연탑메탈","0.033817465"
"A019990","에너토크","0.144524175"
"A020000","한섬","2.6210132"
"A020120","키다리스튜디오","0.075391375"
"A020150","롯데에너지머티리얼즈","3.68627085"
"A020180","대신정보통신","4.809810645"
"A020400","대동금속","0.01083565"
"A020560","아시아나항공","1.254413355"
"A020710","시공테크","0.29743807"
"A020760","일진디스플","0.592111385"
"A021040","대호특수강","0.49116435"
"A021050","서원","4.974630715"
"A021080","에이티넘인베스트","2.291799565"
"A021240","코웨이","12.677248"
"A021320","KCC건설","2.16236515"
"A021650","한국큐빅","0.197355145"
"A021820","세원정공","0.0449765"
"A021880","메이슨캐피탈","1.677799857"
"A022100","포스코DX","4.07656222"
"A022220","티케이지애강","0.89065523"
"A023000","삼원강재","0.192839015"
"A023150","MH에탄올","0.12883936"
"A023160","태광","0.34039388"
"A023350","한국종합기술","0.31386722"
"A023410","유진기업","1.424112975"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.02734065"
"A023530","롯데쇼핑","8.758011"
"A023590","다우기술","3.30238095"
"A023600","삼보판지","0.06025413"
"A023760","한국캐피탈","0.394758804"
"A023770","플레이위드","0.51694665"
"A023790","동일스틸럭스","0.3421986"
"A023800","인지컨트롤스","0.13768342"
"A023810","인팩","0.10122765"
"A023900","풍국주정","0.1066602"
"A023910","대한약품","0.8630556"
"A023960","에쓰씨엔지니어링","0.020213065"
"A024060","흥구석유","0.068126295"
"A024070","WISCOM","0.005102195"
"A024090","디씨엠","0.3051321"
"A024110","기업은행","8.0547236"
"A024120","KB오토시스","0.09668738"
"A024720","콜마홀딩스","3.708689"
"A024740","한일단조","0.169973965"
"A024800","유성티엔에스","1.59327722"
"A024830","세원물산","0.00312687"
"A024840","KBI메탈","54.129364755"
"A024850","HLB이노베이션","1.435037787"
"A024880","케이피에프","0.268535915"
"A024890","대원화성","1.02315498"
"A024900","디와이덕양","1.31693197"
"A024910","경창산업","0.16738769"
"A024940","PN풍년","0.0705995"
"A024950","삼천리자전거","1.93296515"
"A025000","KPX케미칼","0.34439125"
"A025320","시노펙스","14.6083547"
"A025440","DH오토웨어","6.860992425"
"A025530","SJM홀딩스","0.19896703"
"A025540","한국단자","0.9976964"
"A025550","한국선재","3.14394262"
"A025560","미래산업","2.576878491"
"A025620","차AI헬스케어","35.45450164"
"A025750","한솔홈데코","2.08483424"
"A025770","한국정보통신","11.57897405"
"A025820","이구산업","0.398968725"
"A025860","남해화학","0.60599045"
"A025870","신라에스지","0.02735269"
"A025880","케이씨피드","0.450541275"
"A025890","한국주강","0.065949135"
"A025900","동화기업","1.00390945"
"A025950","동신건설","0.08771765"
"A025980","아난티","1.943818"
"A026040","제이에스티나","1.41919435"
"A026150","특수건설","1.06930707"
"A026890","스틱인베스트먼트","0.82168994"
"A026910","광진실업","5.77756338"
"A026940","부국철강","0.05348594"
"A026960","동서","2.10189785"
"A027040","서울전자통신","0.380318325"
"A027050","코리아나","3.32742975"
"A027360","아주IB투자",""
"A027410","BGF","14.418530262"
"A027580","상보","3.980203655"
"A027710","팜스토리","2.70883695"
"A027740","마니커","7.61336412"
"A027830","대성창투","0.37007015"
"A027970","한국제지","1.792613815"
"A028050","삼성E&A","21.9785624"
"A028080","휴맥스홀딩스","0.01706888"
"A028100","동아지질","0.32466159"
"A028260","삼성물산","279.4082325"
"A028300","HLB","9.777043"
"A028670","팬오션","2.47922213"
"A029460","케이씨","0.8755305"
"A029480","광무","0.267695935"
"A029530","신도리코","0.94450065"
"A029780","삼성카드","8.118385995"
"A030000","제일기획","6.3067026"
"A030190","NICE평가정보","1.42818634"
"A030200","KT","20.956844858"
"A030210","다올투자증권","0.630773705"
"A030350","드래곤플라이","0.77492295"
"A030520","한컴","1.14888265"
"A030530","원익홀딩스","4.52749255"
"A030610","교보증권","0.49242422"
"A030720","동원수산","0.23704494"
"A030960","양지사","0.05614425"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.121859905"
"A031330","에스에이엠티","0.60242143"
"A031430","신세계인터내셔날","1.5976958"
"A031440","신세계푸드","3.1929085"
"A031510","오스템","1.972204405"
"A031820","아이티센씨티에스","0.87842626"
"A031860","디에이치엑스컴퍼니","5.37164855"
"A031980","피에스케이홀딩스","0.985145"
"A032080","아즈텍WB","3.166173275"
"A032190","다우데이타","1.71804335"
"A032280","삼일","0.08126596"
"A032300","한국파마",""
"A032350","롯데관광개발","0.1449872"
"A032500","케이엠더블유","0.35674978"
"A032540","TJ미디어","14.083124575"
"A032560","황금에스티","0.13070123"
"A032580","피델릭스","0.521688165"
"A032620","GC메디아이","2.24015567"
"A032640","LG유플러스","17.25639475"
"A032680","소프트센","7.201585065"
"A032750","삼진","5.7029875"
"A032790","엠젠솔루션","2.80886285"
"A032800","판타지오","1.472021055"
"A032820","우리기술","3.22470476"
"A032830","삼성생명","67.9093821"
"A032850","비트컴퓨터","31.30046754"
"A032860","더라미","0"
"A032940","원익","0.61868377"
"A032960","동일기연","0.02530475"
"A032980","바이온","2.000251965"
"A033050","제이엠아이","0.1575881"
"A033100","제룡전기","0.56365493"
"A033130","디지틀조선","0.532548705"
"A033160","엠케이전자","7.4541467"
"A033170","시그네틱스","0.403364275"
"A033200","모아텍","1.55182197"
"A033230","인성정보","1.04415965"
"A033240","자화전자","0.6200065"
"A033250","체시스","0.204224275"
"A033270","유나이티드제약","1.18349475"
"A033290","로젠","0.20262757"
"A033310","엠투엔","0.996091625"
"A033320","제이씨현시스템","88.53015428"
"A033340","좋은사람들","0.8477129"
"A033500","동성화인텍","0.757565"
"A033530","SJG세종","0.27595643"
"A033540","파라텍","0.31140998"
"A033560","블루콤","3.5368924"
"A033640","네패스","0.34163077"
"A033780","KT&G","69.94940479"
"A033790","피노","1.68781742"
"A033830","티비씨","0.00155517"
"A033920","무학","0.9827431"
"A034020","두산에너빌리티","7.18700495"
"A034120","SBS","0.82701995"
"A034220","LG디스플레이","60.4947124"
"A034230","파라다이스","5.0668458"
"A034310","NICE","0.8275175"
"A034590","인천도시가스","0.0107941"
"A034730","SK","22.2436835"
"A034810","해성산업","1.66897935"
"A034830","한국토지신탁","7.70928989"
"A034940","조아제약","15.20305023"
"A034950","한국기업평가","0.01311685"
"A035000","HS애드","0.18977301"
"A035080","그래디언트","1.4271443"
"A035150","백산","1.45390063"
"A035200","프럼파스트","0.143014405"
"A035250","강원랜드","11.29538245"
"A035290","골드앤에스","0.9437785"
"A035420","NAVER","109.314783248"
"A035460","기산텔레콤","0.67700292"
"A035510","신세계 I&C","0.3288663"
"A035600","KG이니시스","5.46109355"
"A035610","솔본","0.99815734"
"A035620","바른손이앤에이","6.603641835"
"A035720","카카오","15.2221522"
"A035760","CJ ENM","2.6285201"
"A035810","이지홀딩스","6.31246689"
"A035890","서희건설","1.861253265"
"A035900","JYP Ent.","8.05665575"
"A036000","예림당","0.586724765"
"A036010","아비코전자","0.22456967"
"A036030","케이티알파","0.37555617"
"A036090","위지트","0.703143135"
"A036120","서울평가정보","0.20985156"
"A036170","에이치엠넥스","0.84842847"
"A036190","금화피에스시","0.30963315"
"A036200","유니셈","1.01433935"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","12.41756633"
"A036460","한국가스공사","3.78622545"
"A036480","대성미생물","0.4329768"
"A036530","SNT홀딩스","0.1257131"
"A036540","SFA반도체","2.01732876"
"A036560","KZ정밀","0.08511798"
"A036570","NC","36.836385"
"A036580","팜스코","1.67305605"
"A036620","감성코퍼레이션","3.89834205"
"A036630","세종텔레콤","11.57829436"
"A036640","HRS","0.095257905"
"A036670","삼양케이씨아이","0.21937707"
"A036690","코맥스","0.375726"
"A036710","심텍홀딩스","8.97030054"
"A036800","나이스정보통신","4.73032985"
"A036810","에프에스티","0.42993694"
"A036830","솔브레인홀딩스","3.0789342"
"A036890","진성티이씨","0.30629438"
"A036930","주성엔지니어링","3.24391344"
"A037030","파워넷",""
"A037070","파세코","10.59334574"
"A037230","한국팩키지","0.872634855"
"A037270","YG PLUS","0.474091025"
"A037330","인지디스플레","0.27193618"
"A037350","성도이엔지","0.18941309"
"A037370","EG","0.13512318"
"A037400","우리엔터프라이즈","0.21189238"
"A037440","희림","3.57080131"
"A037460","삼지전자","1.08283601"
