"Code","Name","거래대금(십억원)"
"A003960","사조대림","0.4031205"
"A004000","롯데정밀화학","4.52469455"
"A004020","현대제철","19.4563956"
"A004060","SG세계물산","2.298955187"
"A004080","신흥","0.03275168"
"A004090","한국석유","1.4718321"
"A004100","태양금속","0.465334936"
"A004140","동방","8.29023207"
"A004150","한솔홀딩스","0.561078485"
"A004170","신세계","31.1870935"
"A004250","NPC","0.16899829"
"A004270","남성","4.201328615"
"A004310","현대약품","3.033585315"
"A004360","세방","0.28212273"
"A004370","농심","19.1292975"
"A004380","삼익THK","0.29043418"
"A004410","서울식품","7.098700689"
"A004430","송원산업","2.1388867"
"A004440","삼일씨엔에스","0.28851958"
"A004450","삼화왕관","0.0161269"
"A004490","세방전지","1.7364917"
"A004540","깨끗한나라","8.477933735"
"A004560","현대비앤지스틸","0.23596032"
"A004590","한국가구","0.02155597"
"A004650","창해에탄올","5.68922145"
"A004690","삼천리","0.4381981"
"A004700","조광피혁","0.2392615"
"A004710","한솔테크닉스","3.57995515"
"A004720","팜젠사이언스","7.49178597"
"A004770","써니전자","11.7101254"
"A004780","대륙제관","0.330615215"
"A004800","효성","4.4935902"
"A004830","덕성","0.89165734"
"A004840","DRB동일","0.44431347"
"A004870","티웨이홀딩스","0.55828523"
"A004890","동일산업","0.19035075"
"A004910","조광페인트","0.181346365"
"A004920","씨아이테크","0.193867718"
"A004960","한신공영","0.69817855"
"A004970","신라교역","0.17674327"
"A004980","성신양회","0.92045376"
"A004990","롯데지주","8.6018033"
"A005010","휴스틸","0.14066413"
"A005030","부산주공","0.179322772"
"A005070","코스모신소재","6.47101369"
"A005090","SGC에너지","0.42148385"
"A005110","한창","15.16264617"
"A005160","동국산업","0.20405405"
"A005180","빙그레","6.2572256"
"A005250","녹십자홀딩스","45.11912945"
"A005290","동진쎄미켐","43.8437461"
"A005300","롯데칠성","7.8454793"
"A005320","온타이드","14.63350101"
"A005360","모나미","31.578726915"
"A005380","현대차","235.2424675"
"A005420","코스모화학","10.33266419"
"A005430","한국공항","0.77710355"
"A005440","현대지에프홀딩스","3.10493152"
"A005490","POSCO홀딩스","104.0975895"
"A005500","삼진제약","2.05669575"
"A005610","삼립","1.7137534"
"A005670","푸드웰","0.56749161"
"A005680","삼영전자","0.42777348"
"A005690","파미셀","102.04115565"
"A005710","대원산업","0.225442415"
"A005720","넥센","0.20382306"
"A005740","크라운해태홀딩스","0.27999329"
"A005750","대림바스","0.15443602"
"A005800","신영와코루","0.0976522"
"A005810","풍산홀딩스","0.1122401"
"A005820","원림","0.0148043"
"A005830","DB손해보험","13.5085059"
"A005850","에스엘","1.681448"
"A005860","한일사료","5.387182055"
"A005870","휴니드","0.465789285"
"A005880","대한해운","5.52601515"
"A005930","삼성전자","1561.332868425"
"A005940","NH투자증권","15.56833321"
"A005950","이수화학","0.81528671"
"A005960","동부건설","0.72921609"
"A005990","매일홀딩스","0.35577451"
"A006040","동원산업","1.4360085"
"A006050","국영지앤엠","17.61078651"
"A006060","화승인더","14.66283612"
"A006090","사조오양","1.39348895"
"A006110","삼아알미늄","0.80381847"
"A006120","SK디스커버리","21.8833224"
"A006140","피제이전자","0.902020005"
"A006200","한국전자홀딩스","0.068391903"
"A006220","제주은행","0.195402425"
"A006260","LS","6.28114615"
"A006280","녹십자","251.4583025"
"A006340","대원전선","0.624326358"
"A006360","GS건설","16.0547293"
"A006370","대구백화점","0.03747798"
"A006380","카프로","1.096417015"
"A006400","삼성SDI","273.181609"
"A006490","프리티","2.83505233"
"A006570","대림통상","0.040337005"
"A006620","동구바이오제약","9.93179385"
"A006650","대한유화","3.0530493"
"A006660","삼성공조","0.13246404"
"A006730","서부T&D","1.05512708"
"A006740","블루산업개발","0.28348684"
"A006800","미래에셋증권","28.45582933"
"A006840","AK홀딩스","2.92810865"
"A006880","신송홀딩스","0.120826305"
"A006890","태경케미컬","0.15267528"
"A006910","보성파워텍","2.390724"
"A006920","모헨즈","0.55678678"
"A006980","우성","76.27495979"
"A007070","GS리테일","6.29240605"
"A007110","일신석재","9.40766181"
"A007120","미래아이앤지","0.758706875"
"A007160","사조산업","1.0234179"
"A007210","벽산","0.895004805"
"A007280","한국특강","0.151977955"
"A007310","오뚜기","6.094726"
"A007330","푸른저축은행","0.07336902"
"A007340","DN오토모티브","0.42578495"
"A007370","진양제약","118.73480989"
"A007390","네이처셀","15.70661096"
"A007460","에이프로젠","18.84944875"
"A007530","와이엠","0.31703872"
"A007540","샘표","0.26884035"
"A007570","일양약품","74.0450776"
"A007590","동방아그로","0.12231384"
"A007610","선도전기","0.51274708"
"A007660","이수페타시스","3.327285215"
"A007680","대원","0.36441987"
"A007690","국도화학","0.31698365"
"A007700","F&F홀딩스","8.3406813"
"A007720","소노스퀘어","0.726713735"
"A007770","한일화학","0.09934764"
"A007810","코리아써키트","4.23319583"
"A007820","엠엑스로보틱스","2.47348341"
"A007860","서연","3.5100764"
"A007980","TP","6.646411375"
"A008040","사조동아원","1.638415163"
"A008060","대덕","6.69180308"
"A008250","이건산업","0.39721196"
"A008260","NI스틸","0.187553315"
"A008290","원풍물산","3.251648625"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","404.14768075"
"A008370","원풍","0.084896895"
"A008420","문배철강","0.341031295"
"A008470","부스타","0.15050746"
"A008490","서흥","1.5562699"
"A008500","일정실업","0.02886463"
"A008600","윌비스","2.429991345"
"A008700","아남전자","1.61169389"
"A008730","율촌화학","0.8635332"
"A008770","호텔신라","81.3608589"
"A008830","대동기어","0.046697825"
"A008870","금비","0.03144155"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.6807264"
"A008970","KBI동양철관","1.192650604"
"A009070","KCTC","0.46826937"
"A009140","경인전자","0.0046887"
"A009150","삼성전기","178.9540935"
"A009160","SIMPAC","0.209207595"
"A009180","한솔로지스틱스","0.72293634"
"A009190","대양금속","4.1275864"
"A009200","무림페이퍼","1.12743011"
"A009240","한샘","11.0836719"
"A009270","신원","4.508849665"
"A009290","광동제약","2.28180979"
"A009300","삼아제약","0.2236791"
"A009310","참엔지니어링","0.372232735"
"A009320","아진전자부품","6.107252635"
"A009410","태영건설","3.90031575"
"A009420","한올바이오파마","13.89269835"
"A009440","KC그린홀딩스","0.7612406"
"A009450","경동나비엔","2.6046084"
"A009460","한창제지","39.774752965"
"A009470","삼화전기","2.05850145"
"A009520","포스코엠텍","1.60407461"
"A009540","HD한국조선해양","27.6606891"
"A009580","무림P&P","1.63618823"
"A009620","삼보산업","0.883263698"
"A009680","모토닉","0.1502547"
"A009730","이렘","0"
"A009770","삼정펄프","0.10704555"
"A009780","엠에스씨","0.110107485"
"A009810","플레이그램","2.014619768"
"A009830","한화솔루션","16.16474005"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.16733185"
"A010040","한국내화","0.760150775"
"A010060","OCI홀딩스","7.5443458"
"A010100","한국무브넥스","0.52845728"
"A010120","LS ELECTRIC","5.80408585"
"A010130","고려아연","27.134978"
"A010140","삼성중공업","30.07522243"
"A010170","대한광통신","8.91056271"
"A010240","흥국","0.42389986"
"A010280","아이티센엔텍","0.841791835"
"A010400","우진아이엔에스","0.33270142"
"A010470","오리콤","0.10464755"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.851163545"
"A010660","화천기계","3.256576205"
"A010690","화신","0.42437672"
"A010770","평화홀딩스","0.348838565"
"A010780","아이에스동서","3.29141605"
"A010820","퍼스텍","0.470537425"
"A010950","S-Oil","89.8612219"
"A010960","삼호개발","0.81452551"
"A011000","진원생명과학","128.8137255"
"A011040","경동제약","0.85916463"
"A011070","LG이노텍","72.8395315"
"A011080","형지I&C","0.072829633"
"A011090","에넥스","0.302981819"
"A011150","CJ씨푸드","45.17695369"
"A011170","롯데케미칼","33.0488475"
"A011200","HMM","4.8084584"
"A011210","현대위아","10.30128505"
"A011230","삼화전자","0.274968205"
"A011280","태림포장","4.017275405"
"A011300","우성머티리얼스","0.149365016"
"A011320","유니크","2.07470459"
"A011330","유니켐","0.953658815"
"A011370","서한","0.430173414"
"A011390","부산산업","19.1485465"
"A011420","갤럭시아에스엠","0.41922558"
"A011500","한농화성","0.173602835"
"A011560","세보엠이씨","0.750323915"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.37205132"
"A011760","현대코퍼레이션","2.9361905"
"A011780","금호석유화학","14.4190566"
"A011790","SKC","19.12990685"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.71768337"
"A011930","신성이엔지","0.783361286"
"A012030","DB","0.795712178"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.36596753"
"A012170","아센디오","0"
"A012200","계양전기","0.90007934"
"A012210","삼미금속",""
"A012280","영화금속","0.57543499"
"A012320","경동인베스트","0.248833"
"A012330","현대모비스","102.8440545"
"A012340","뉴인텍","4.694115825"
"A012450","한화에어로스페이스","18.50060015"
"A012510","더존비즈온","14.2748676"
"A012610","경인양행","3.66307627"
"A012620","원일특강","0.03290906"
"A012630","HDC","8.17757698"
"A012690","모나리자","171.38229507"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.84685693"
"A012750","에스원","6.4239299"
"A012790","신일제약","13.41842336"
"A012800","대창","1.826888655"
"A012860","모베이스전자","2.685410365"
"A013000","세우글로벌","1.75078808"
"A013030","하이록코리아","0.60185655"
"A013120","동원개발","0.46040373"
"A013310","아진산업","0.644634535"
"A013360","일성건설","0.36784354"
"A013520","화승코퍼레이션","0.91279352"
"A013570","디와이","0.691592365"
"A013580","계룡건설","0.2780635"
"A013700","까뮤이앤씨","1.434903095"
"A013720","청보","0.096919525"
"A013810","스페코","0.72996322"
"A013870","지엠비코리아","0.669116785"
"A013890","지누스","12.5656036"
"A013990","아가방컴퍼니","2.022285605"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.596769315"
"A014160","대영포장","3.714548108"
"A014190","원익큐브","0.48010449"
"A014280","금강공업","0.31688375"
"A014440","영보화학","0.142240095"
"A014470","부방","0.765615445"
"A014530","극동유화","5.06555815"
"A014570","고려제약","9.67729407"
"A014580","태경비케이","3.69738618"
"A014620","성광벤드","1.48664144"
"A014680","한솔케미칼","8.0878509"
"A014710","사조씨푸드","1.33421252"
"A014790","HL D&I","0.247378615"
"A014820","동원시스템즈","0.9512207"
"A014830","유니드","1.3019397"
"A014910","성문전자","0.454951765"
"A014940","오리엔탈정공","0.17670336"
"A014950","삼익제약",""
"A014970","삼륭물산","2.37638573"
"A014990","인디에프","2.042067205"
"A015020","이스타코","0.144803047"
"A015230","대창단조","0.8005586"
"A015260","에이엔피","0.476616984"
"A015360","INVENI","0.0262327"
"A015590","DKME","1.632245113"
"A015710","코콤","0.37934976"
"A015750","성우하이텍","1.818681635"
"A015760","한국전력","56.26746435"
"A015860","일진홀딩스","1.26846597"
"A015890","태경산업","0.948737835"
"A016090","대현","0.325442995"
"A016100","리더스코스메틱","0.466461545"
"A016250","SGC E&C","1.7914543"
"A016360","삼성증권","24.51392275"
"A016380","KG스틸","0.24416059"
"A016450","한세예스24홀딩스","0.41485112"
"A016580","환인제약","0.97479975"
"A016590","신대양제지","1.3206998"
"A016600","큐캐피탈","2.180483943"
"A016610","DB증권","0.57584693"
"A016670","디모아","56.11198762"
"A016710","대성홀딩스","0.47397965"
"A016740","두올","1.736589515"
"A016790","현대사료","2.94246475"
"A016800","퍼시스","0.0117899"
"A016880","웅진","0.384048575"
"A016920","카스","1.58444351"
"A017000","신원종합개발","0.43154875"
"A017040","광명전기","1.55168007"
"A017180","명문제약","47.33944248"
"A017250","인터엠","0.43150767"
"A017370","우신시스템","0.15890767"
"A017390","서울가스","0.0339193"
"A017480","삼현철강","0.135384155"
"A017510","세명전기","0.73851133"
"A017550","수산세보틱스","2.23988289"
"A017650","대림제지","3.626454745"
"A017670","SK텔레콤","69.917963"
"A017800","현대엘리베이터","19.9681805"
"A017810","풀무원","1.7677118"
"A017860","DS단석",""
"A017890","한국알콜","56.4884789"
"A017900","광전자","0.41354062"
"A017940","E1","1.08097155"
"A017960","한국카본","3.42388466"
"A018000","유니슨","0.407774468"
"A018120","진로발효","0.53717695"
"A018250","애경산업","4.6600306"
"A018260","삼성에스디에스","36.897045"
"A018290","브이티","18.20509175"
"A018310","삼목에스폼","0.21140167"
"A018470","조일알미늄","1.67107369"
"A018500","동원모빌리티","0.18962666"
"A018620","우진비앤지","3.89107841"
"A018670","SK가스","1.2365999"
"A018680","서울제약","6.43592484"
"A018700","졸스","5.68035061"
"A018880","한온시스템","13.88491743"
"A019010","베뉴지","0.114926885"
"A019170","신풍제약","0"
"A019180","티에이치엔","0.99736874"
"A019210","와이지-원","1.16729664"
"A019490","엑시큐어하이트론","0.0433384"
"A019540","일지테크","0.480507085"
"A019550","SBI인베스트먼트","1.227213899"
"A019570","GMI벤처","0.229205445"
"A019660","글로본","0.17680838"
"A019680","대교","9.14721518"
"A019770","서연탑메탈","0.29772794"
"A019990","에너토크","3.023885095"
"A020000","한섬","2.8689606"
"A020120","키다리스튜디오","2.801796855"
"A020150","롯데에너지머티리얼즈","41.3564322"
"A020180","대신정보통신","0.76700818"
"A020400","대동금속","0.06483954"
"A020560","아시아나항공","17.017221305"
"A020710","시공테크","0.38164933"
"A020760","일진디스플","1.450844715"
"A021040","대호특수강","0.203003087"
"A021050","서원","39.36470319"
"A021080","에이티넘인베스트","2.11506396"
"A021240","코웨이","17.1077813"
"A021320","KCC건설","0.246957735"
"A021650","한국큐빅","0.25333497"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.061631152"
"A022100","포스코DX","4.02384505"
"A022220","티케이지애강","1.009934405"
"A023000","삼원강재","0.117104855"
"A023150","MH에탄올","7.70017918"
"A023160","태광","0.82385491"
"A023350","한국종합기술","0.216119325"
"A023410","유진기업","2.49290796"
"A023440","제이스코홀딩스","0.1706454"
"A023450","동남합성","0.0497041"
"A023530","롯데쇼핑","11.9955787"
"A023590","다우기술","9.4913185"
"A023600","삼보판지","0.62926881"
"A023760","한국캐피탈","0.304427739"
"A023770","플레이위드","1.39388065"
"A023790","동일스틸럭스","0.0973741"
"A023800","인지컨트롤스","0.335744575"
"A023810","인팩","0.0154536"
"A023900","풍국주정","3.06666445"
"A023910","대한약품","0.69244625"
"A023960","에쓰씨엔지니어링","0.19128816"
"A024060","흥구석유","79.76313048"
"A024070","WISCOM","0.084997925"
"A024090","디씨엠","0.09413825"
"A024110","기업은행","22.62827839"
"A024120","KB오토시스","0.02980357"
"A024720","콜마홀딩스","1.81520645"
"A024740","한일단조","0.76564165"
"A024800","유성티엔에스","0.27061848"
"A024830","세원물산","0"
"A024840","KBI메탈","0.53654913"
"A024850","HLB이노베이션","0.011408285"
"A024880","케이피에프","0.388852845"
"A024890","대원화성","0.144800385"
"A024900","디와이덕양","0.219758769"
"A024910","경창산업","0.060151528"
"A024940","PN풍년","0.097344925"
"A024950","삼천리자전거","0.553920985"
"A025000","KPX케미칼","0.08531775"
"A025320","시노펙스","257.267365775"
"A025440","DH오토웨어","6.360789388"
"A025530","SJM홀딩스","0.063675525"
"A025540","한국단자","1.7243521"
"A025550","한국선재","0.39977685"
"A025560","미래산업","1.718120574"
"A025620","차AI헬스케어","1.736569645"
"A025750","한솔홈데코","0.889597006"
"A025770","한국정보통신","2.78701424"
"A025820","이구산업","0.366904565"
"A025860","남해화학","7.68168126"
"A025870","신라에스지","1.7166838"
"A025880","케이씨피드","0.5151757"
"A025890","한국주강","0.054962755"
"A025900","동화기업","0.81491705"
"A025950","동신건설","0.09309028"
"A025980","아난티","140.66783046"
"A026040","제이에스티나","0.324113255"
"A026150","특수건설","2.40319897"
"A026890","스틱인베스트먼트","86.96409121"
"A026910","광진실업","0.06993584"
"A026940","부국철강","3.370509975"
"A026960","동서","2.9056188"
"A027040","서울전자통신","0.185652937"
"A027050","코리아나","6.61120735"
"A027360","아주IB투자","0.79151053"
"A027410","BGF","1.365694225"
"A027580","상보","0.712909495"
"A027710","팜스토리","0.541537135"
"A027740","마니커","7.363001975"
"A027830","대성창투","1.26310654"
"A027970","한국제지","0.32875202"
"A028050","삼성E&A","28.4883607"
"A028080","휴맥스홀딩스","0.032381755"
"A028100","동아지질","4.0985504"
"A028260","삼성물산","45.8100279"
"A028300","HLB","115.1947958"
"A028670","팬오션","5.93362731"
"A029460","케이씨","0.9115067"
"A029480","광무","2.606796889"
"A029530","신도리코","0.49642485"
"A029780","삼성카드","4.40106565"
"A030000","제일기획","18.487707"
"A030190","NICE평가정보","4.91148295"
"A030200","KT","30.96642365"
"A030210","다올투자증권","0.550269515"
"A030350","드래곤플라이","0.72399405"
"A030520","한컴","7.18785474"
"A030530","원익홀딩스","4.62749402"
"A030610","교보증권","1.47112797"
"A030720","동원수산","1.52980571"
"A030960","양지사","0.17033777"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.13156992"
"A031330","에스에이엠티","3.479839765"
"A031430","신세계인터내셔날","16.394789"
"A031440","신세계푸드","0.9622662"
"A031510","오스템","0.61207143"
"A031820","아이티센씨티에스","2.758885845"
"A031860","디에이치엑스컴퍼니","1.624945115"
"A031980","피에스케이홀딩스","0.27907288"
"A032080","아즈텍WB","0.440311955"
"A032190","다우데이타","2.06383338"
"A032280","삼일","0.044092405"
"A032300","한국파마",""
"A032350","롯데관광개발","4.79694595"
"A032500","케이엠더블유","115.8945526"
"A032540","TJ미디어","0.132246255"
"A032560","황금에스티","0.40203521"
"A032580","피델릭스","0.331417608"
"A032620","GC메디아이","6.07291852"
"A032640","LG유플러스","36.5328273"
"A032680","소프트센","5.17372214"
"A032750","삼진","0.67408994"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.779934065"
"A032820","우리기술","2.255214242"
"A032830","삼성생명","42.1580217"
"A032850","비트컴퓨터","5.44101393"
"A032860","더라미","9.392719334"
"A032940","원익","0.82413357"
"A032960","동일기연","0.17662282"
"A032980","바이온","0.393415375"
"A033050","제이엠아이","8.68279175"
"A033100","제룡전기","1.26992362"
"A033130","디지틀조선","0.712314885"
"A033160","엠케이전자","2.45752493"
"A033170","시그네틱스","0.74473658"
"A033200","모아텍","0.015943975"
"A033230","인성정보","2.700983995"
"A033240","자화전자","1.4931422"
"A033250","체시스","27.715002985"
"A033270","유나이티드제약","10.11199135"
"A033290","로젠","1.32622605"
"A033310","엠투엔","0.727317005"
"A033320","제이씨현시스템","2.238317805"
"A033340","좋은사람들","14.6389919"
"A033500","동성화인텍","2.09688981"
"A033530","SJG세종","0.900456185"
"A033540","파라텍","3.05799749"
"A033560","블루콤","0.22449278"
"A033640","네패스","94.94408625"
"A033780","KT&G","47.328577"
"A033790","피노","0"
"A033830","티비씨","1.613817468"
"A033920","무학","1.0511984"
"A034020","두산에너빌리티","11.099015275"
"A034120","SBS","3.5053767"
"A034220","LG디스플레이","32.7330149"
"A034230","파라다이스","36.45128695"
"A034310","NICE","0.76950885"
"A034590","인천도시가스","0.0391411"
"A034730","SK","37.599861"
"A034810","해성산업","0.23402686"
"A034830","한국토지신탁","1.51141331"
"A034940","조아제약","5.183929475"
"A034950","한국기업평가","0.7453572"
"A035000","HS애드","0.08426456"
"A035080","그래디언트","0.980155535"
"A035150","백산","1.46971121"
"A035200","프럼파스트","0.171262715"
"A035250","강원랜드","37.6172087"
"A035290","골드앤에스","0"
"A035420","NAVER","148.2607605"
"A035460","기산텔레콤","0.49139845"
"A035510","신세계 I&C","0.504254"
"A035600","KG이니시스","14.5880626"
"A035610","솔본","0.725664875"
"A035620","바른손이앤에이","10.32959001"
"A035720","카카오","148.016303"
"A035760","CJ ENM","16.3026113"
"A035810","이지홀딩스","4.50723175"
"A035890","서희건설","2.353858095"
"A035900","JYP Ent.","11.5398848"
"A036000","예림당","0.985331425"
"A036010","아비코전자","0.559291245"
"A036030","케이티알파","1.214666215"
"A036090","위지트","0.631365643"
"A036120","서울평가정보","3.25963324"
"A036170","에이치엠넥스","11.50693465"
"A036190","금화피에스시","0.20369375"
"A036200","유니셈","3.87915328"
"A036220","오상헬스케어","0.18520448"
"A036420","콘텐트리중앙","5.31190325"
"A036460","한국가스공사","15.14254595"
"A036480","대성미생물","20.3908271"
"A036530","SNT홀딩스","0.139482"
"A036540","SFA반도체","93.03332828"
"A036560","KZ정밀","0.49358147"
"A036570","NC","66.567363"
"A036580","팜스코","0.62331223"
"A036620","감성코퍼레이션","0.229056747"
"A036630","세종텔레콤","1.132076741"
"A036640","HRS","0.42972649"
"A036670","삼양케이씨아이","0.48503238"
"A036690","코맥스","0.17996086"
"A036710","심텍홀딩스","0.1363441"
"A036800","나이스정보통신","2.6653671"
"A036810","에프에스티","6.44237384"
"A036830","솔브레인홀딩스","99.391526"
"A036890","진성티이씨","1.56988599"
"A036930","주성엔지니어링","4.3889959"
"A037030","파워넷","1.046350765"
"A037070","파세코","2.96903174"
"A037230","한국팩키지","0.739450525"
"A037270","YG PLUS","0.45640431"
"A037330","인지디스플레","0.73154888"
"A037350","성도이엔지","0.33259805"
"A037370","EG","0.32186018"
