"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.71242235"
"A000040","KR모터스","0.138842487"
"A000050","경방","0.3181329"
"A000070","삼양홀딩스","1.8477624"
"A000080","하이트진로","9.49855425"
"A000100","유한양행","6.5439823"
"A000120","CJ대한통운","4.37112"
"A000140","하이트진로홀딩스","0.345856"
"A000150","두산","5.7839881"
"A000180","성창기업지주","0.74881736"
"A0001A0","덕양에너젠",""
"A000210","DL","6.3572862"
"A000220","유유제약","0.960445"
"A000230","일동홀딩스","11.3104745"
"A000240","한국앤컴퍼니","1.1076276"
"A000250","삼천당제약","6.5642754"
"A000270","기아","57.1180341"
"A000300","DH오토넥스","0.891821221"
"A000320","노루홀딩스","0.18687905"
"A000370","한화손해보험","1.201755065"
"A000390","SP삼화","0.6662572"
"A000400","롯데손해보험","0.445139005"
"A000430","대원강업","0.349813135"
"A000440","중앙에너비스","7.6172029"
"A000480","CR홀딩스","0.140959"
"A000490","대동","2.9504963"
"A0004V0","엔비알모션",""
"A000500","가온전선","8.4853617"
"A000520","삼일제약","0.55169628"
"A000540","흥국화재","0.121786375"
"A000590","CS홀딩스","0.6103303"
"A000640","동아쏘시오홀딩스","0.5773338"
"A000650","천일고속","0.0170261"
"A000660","SK하이닉스","224.6473313"
"A000670","영풍","0.803165"
"A000680","LS네트웍스","0.323447885"
"A000700","유수홀딩스","0.30606894"
"A000720","현대건설","16.8338629"
"A000760","이화산업","0.01104065"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.3906"
"A000850","화천기공","0.1521212"
"A000860","강남제비스코","0.10566565"
"A000880","한화","9.3684693"
"A000890","보해양조","0.640884687"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.00609759"
"A000950","전방","0.0732231"
"A000970","한국주철관","0.75032792"
"A000990","DB하이텍","63.5925958"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.50667211"
"A001020","페이퍼코리아","0.715571475"
"A001040","CJ","3.0343203"
"A001060","JW중외제약","2.3101042"
"A001070","대한방직","0.21954895"
"A001080","만호제강","0.3393313"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","17.4994715"
"A001130","대한제분","1.706628"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.47995595"
"A001210","금호전기","0.8219996"
"A001230","동국홀딩스","9.6635376"
"A001250","GS글로벌","38.07634745"
"A001260","남광토건","0.39546892"
"A001270","부국증권","0.1700835"
"A001290","상상인증권","0.080451569"
"A001340","PKC","1.606415925"
"A001360","삼성제약","1.301051375"
"A001380","SG글로벌","0.45037933"
"A001390","KG케미칼","6.3015749"
"A0013V0","삼진식품",""
"A001420","태원물산","0.14073964"
"A001430","세아베스틸지주","1.1463857"
"A001440","대한전선","30.903933765"
"A001450","현대해상","8.6838672"
"A001460","BYC","0.1080025"
"A001470","삼부토건","4.09008812"
"A001500","현대차증권","0.58134625"
"A001510","SK증권","8.886979152"
"A001520","동양","1.61260306"
"A001530","DI동일","3.7020039"
"A001540","안국약품","0.43491227"
"A001550","조비","1.70387055"
"A001560","제일연마","0.56055602"
"A001570","금양","2.395452595"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.117769317"
"A001630","종근당홀딩스","1.0237749"
"A001680","대상","3.0615013"
"A001720","신영증권","0.1885906"
"A001740","SK네트웍스","1.91976619"
"A001750","한양증권","0.16786035"
"A001770","SHD","2.8043364"
"A001780","알루코","6.08181843"
"A001790","대한제당","16.26576321"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.17456725"
"A001810","무림SP","0.8108436"
"A001820","삼화콘덴서","3.1221671"
"A001840","이화공영","1.38952001"
"A001940","KISCO홀딩스","0.8218322"
"A002020","코오롱","1.2555698"
"A002030","아세아","0.424077"
"A002070","비비안","0.60299561"
"A002100","경농","1.0853995"
"A002140","고려산업","590.84451728"
"A002150","도화엔지니어링","3.3169124"
"A002170","SYTS","0.1208897"
"A002200","한국수출포장","0.11891705"
"A002210","동성제약","1.41604283"
"A002220","한일철강","0.53393164"
"A002230","피에스텍","0.04076265"
"A002240","고려제강","2.20058125"
"A002290","삼일기업공사","0.61192979"
"A002310","아세아제지","0.9275626"
"A002320","한진","0.7573042"
"A002350","넥센타이어","1.20407797"
"A002360","SH에너지화학","25.344532825"
"A002380","KCC","9.7052265"
"A002390","한독","0.58786315"
"A002410","범양건영","1.292513755"
"A002420","세기상사","0.32568225"
"A002450","삼익악기","0.561511255"
"A002460","HS화성","1.7058863"
"A002600","조흥","0.012225"
"A002620","제일파마홀딩스","0.57048225"
"A002630","오리엔트바이오","0.363787085"
"A002680","한탑","10.859692385"
"A002690","동일제강","0.92404387"
"A002700","신일전자","7.175970585"
"A002710","TCC스틸","20.76823815"
"A002720","국제약품","0.667957855"
"A002760","보락","0.70223175"
"A002780","진흥기업","3.930764785"
"A002790","아모레퍼시픽홀딩스","3.8187641"
"A002800","신신제약","0.222473695"
"A002810","삼영무역","0.39181865"
"A002820","SUN&L","0.06656259"
"A002840","미원상사","0.1771625"
"A002870","신풍","0.4406696"
"A002880","디와이에이","0.683929337"
"A002900","TYM","20.284843425"
"A002920","유성기업","0.23509691"
"A002960","한국쉘석유","0.690821"
"A002990","금호건설","1.00270755"
"A003000","부광약품","3.60204652"
"A003010","혜인","20.00552583"
"A003030","세아제강지주","9.072969"
"A003060","에이프로젠바이오로직스","0.886322596"
"A003070","코오롱글로벌","1.0932072"
"A003080","SB성보","0.486549045"
"A003090","대웅","0.93483445"
"A003100","선광","2.436581"
"A003120","일성아이에스","0.0664733"
"A003160","디아이","1.06027052"
"A003200","일신방직","0.9907649"
"A003220","대원제약","2.03207285"
"A003230","삼양식품","11.0632233"
"A003240","태광산업","0.791296"
"A003280","흥아해운","0.877679015"
"A003300","한일홀딩스","0.08683735"
"A003310","대주산업","51.490397515"
"A003350","한국화장품제조","0.3358055"
"A003380","하림지주","2.95170721"
"A003460","유화증권","0.034350195"
"A003470","유안타증권","0.60719036"
"A003480","한진중공업홀딩스","2.37513268"
"A003490","대한항공","55.4999455"
"A003520","영진약품","1.35349895"
"A003530","한화투자증권","4.837506585"
"A003540","대신증권","1.10264505"
"A003550","LG","16.5159993"
"A003570","SNT다이내믹스","1.36816891"
"A003580","HLB글로벌","4.92588548"
"A003610","방림","0.590843755"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0758013"
"A003670","포스코퓨처엠","32.9417525"
"A003680","한성기업","0.43685914"
"A003690","코리안리","1.19931848"
"A003720","삼영","0.42733781"
"A003780","진양산업","2.42954601"
"A003800","에이스침대","0.07584255"
"A003830","대한화섬","0.16889"
"A003850","보령","2.2621002"
"A003920","남양유업","1.177386"
"A003960","사조대림","0.9167981"
"A004000","롯데정밀화학","10.3997467"
"A004020","현대제철","29.6074174"
"A004060","SG세계물산","1.224516914"
"A004080","신흥","0.0730106"
"A004090","한국석유","5.4765458"
"A004100","태양금속","4.684284275"
"A004140","동방","1.227054135"
"A004150","한솔홀딩스","0.45871843"
"A004170","신세계","8.526864"
"A004250","NPC","9.96702676"
"A004270","남성","0.4175031"
"A004310","현대약품","0.40071129"
"A004360","세방","1.0682998"
"A004370","농심","4.087215"
"A004380","삼익THK","1.70699845"
"A004410","서울식품","1.137688382"
"A004430","송원산업","5.63958335"
"A004440","삼일씨엔에스","0.12962663"
"A004450","삼화왕관","2.4951583"
"A004490","세방전지","2.095428"
"A004540","깨끗한나라","0.589293685"
"A004560","현대비앤지스틸","1.2476778"
"A004590","한국가구","0.85912005"
"A004650","창해에탄올","2.79907625"
"A004690","삼천리","3.720961"
"A004700","조광피혁","0.06674165"
"A004710","한솔테크닉스","0.78079325"
"A004720","팜젠사이언스","0.61673203"
"A004770","써니전자","1.855640985"
"A004780","대륙제관","0.449418385"
"A004800","효성","4.2911908"
"A004830","덕성","1.41944971"
"A004840","DRB동일","0.312767325"
"A004870","티웨이홀딩스","0.250758781"
"A004890","동일산업","0.434366"
"A004910","조광페인트","0.66029538"
"A004920","씨아이테크","0.51365474"
"A004960","한신공영","0.8836273"
"A004970","신라교역","0.49550775"
"A004980","성신양회","2.35516321"
"A004990","롯데지주","5.64312915"
"A005010","휴스틸","2.60746135"
"A005030","부산주공","4.768376956"
"A005070","코스모신소재","91.5348579"
"A005090","SGC에너지","3.94084615"
"A005110","한창","13.51915011"
"A005160","동국산업","0.3065157"
"A005180","빙그레","1.07729085"
"A005250","녹십자홀딩스","1.5251277"
"A005290","동진쎄미켐","34.09886025"
"A005300","롯데칠성","4.046615"
"A005320","온타이드","1.36413084"
"A005360","모나미","0.54170193"
"A005380","현대차","88.372601"
"A005420","코스모화학","27.3406449"
"A005430","한국공항","0.6122167"
"A005440","현대지에프홀딩스","1.34375003"
"A005490","POSCO홀딩스","89.2486455"
"A005500","삼진제약","2.239558"
"A005610","삼립","0.6164627"
"A005670","푸드웰","0.36041479"
"A005680","삼영전자","0.86102265"
"A005690","파미셀","8.84667025"
"A005710","대원산업","0.12669531"
"A005720","넥센","0.188701955"
"A005740","크라운해태홀딩스","0.42235698"
"A005750","대림바스","0.400702455"
"A005800","신영와코루","0.1127421"
"A005810","풍산홀딩스","3.7140589"
"A005820","원림","0.36382635"
"A005830","DB손해보험","19.4328712"
"A005850","에스엘","2.40585685"
"A005860","한일사료","298.34182354"
"A005870","휴니드","2.85401506"
"A005880","대한해운","4.15409162"
"A005930","삼성전자","1997.076972175"
"A005940","NH투자증권","5.32743411"
"A005950","이수화학","9.4580106"
"A005960","동부건설","1.3808872"
"A005990","매일홀딩스","0.07368251"
"A006040","동원산업","0.6485095"
