"Code","Name","거래대금(십억원)"
"A002790","아모레퍼시픽홀딩스","11.9875183"
"A002800","신신제약","0.82247346"
"A002810","삼영무역","0.08511325"
"A002820","SUN&L","0.16287069"
"A002840","미원상사","0.2670245"
"A002870","신풍","7.07142645"
"A002880","디와이에이","1.14211672"
"A002900","TYM","17.95091756"
"A002920","유성기업","1.027454795"
"A002960","한국쉘석유","0.866215"
"A002990","금호건설","11.81456795"
"A003000","부광약품","7.700036"
"A003010","혜인","1.81269187"
"A003030","세아제강지주","0.6513236"
"A003060","에이프로젠바이오로직스","4.980480235"
"A003070","코오롱글로벌","1.02777275"
"A003080","SB성보","1.9719752"
"A003090","대웅","8.80266345"
"A003100","선광","1.6519849"
"A003120","일성아이에스","0.7094158"
"A003160","디아이","0.6900453"
"A003200","일신방직","0.7398485"
"A003220","대원제약","1.80550285"
"A003230","삼양식품","3.4148889"
"A003240","태광산업","1.64813"
"A003280","흥아해운","0"
"A003300","한일홀딩스","1.0353647"
"A003310","대주산업","2.414872585"
"A003350","한국화장품제조","0.7664136"
"A003380","하림지주","10.25286325"
"A003460","유화증권","0.14438123"
"A003470","유안타증권","4.7345874"
"A003480","한진중공업홀딩스","2.22820792"
"A003490","대한항공","105.59884105"
"A003520","영진약품","2.96308791"
"A003530","한화투자증권","15.93847701"
"A003540","대신증권","3.5272429"
"A003550","LG","23.3239501"
"A003570","SNT다이내믹스","1.19148881"
"A003580","HLB글로벌","45.4179674"
"A003610","방림","0.43362716"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0749283"
"A003670","포스코퓨처엠","36.556076"
"A003680","한성기업","0.80924518"
"A003690","코리안리","4.05746625"
"A003720","삼영","1.38393545"
"A003780","진양산업","0.73484139"
"A003800","에이스침대","0.0212865"
"A003830","대한화섬","0.4752175"
"A003850","보령","4.76365325"
"A003920","남양유업","3.258498"
"A003960","사조대림","1.7682914"
"A004000","롯데정밀화학","16.1282383"
"A004020","현대제철","53.7960486"
"A004060","SG세계물산","2.51823067"
"A004080","신흥","0.08212735"
"A004090","한국석유","2.26368675"
"A004100","태양금속","1.0480117"
"A004140","동방","13.45351908"
"A004150","한솔홀딩스","1.65023818"
"A004170","신세계","19.015344"
"A004250","NPC","1.00802808"
"A004270","남성","0.4777965"
"A004310","현대약품","1.04570374"
"A004360","세방","1.37108635"
"A004370","농심","49.125783"
"A004380","삼익THK","0.6688334"
"A004410","서울식품","4.053304453"
"A004430","송원산업","6.20966225"
"A004440","삼일씨엔에스","0.7511739"
"A004450","삼화왕관","0.03693185"
"A004490","세방전지","22.0168395"
"A004540","깨끗한나라","1.95258406"
"A004560","현대비앤지스틸","4.67732605"
"A004590","한국가구","1.54786772"
"A004650","창해에탄올","0.50507875"
"A004690","삼천리","0.5608865"
"A004700","조광피혁","0.2288836"
"A004710","한솔테크닉스","1.72678671"
"A004720","팜젠사이언스","1.17742725"
"A004770","써니전자","3.55723922"
"A004780","대륙제관","0.77699103"
"A004800","효성","4.2055659"
"A004830","덕성","43.9785721"
"A004840","DRB동일","1.55294227"
"A004870","티웨이홀딩스","1.701007075"
"A004890","동일산업","0.1512262"
"A004910","조광페인트","0.60557566"
"A004920","씨아이테크","0.72884489"
"A004960","한신공영","0.6288748"
"A004970","신라교역","1.0318462"
"A004980","성신양회","4.614962"
"A004990","롯데지주","20.21193285"
"A005010","휴스틸","0.92881455"
"A005030","부산주공","2.309323473"
"A005070","코스모신소재","15.1573017"
"A005090","SGC에너지","14.24273355"
"A005110","한창","1.070932545"
"A005160","동국산업","1.243223395"
"A005180","빙그레","8.3673755"
"A005250","녹십자홀딩스","5.54680445"
"A005290","동진쎄미켐","6.4159784"
"A005300","롯데칠성","6.601985"
"A005320","온타이드","0.82648039"
"A005360","모나미","6.32570725"
"A005380","현대차","133.1365515"
"A005420","코스모화학","5.95219685"
"A005430","한국공항","1.5070245"
"A005440","현대지에프홀딩스","27.0297413"
"A005490","POSCO홀딩스","134.455217"
"A005500","삼진제약","4.5703326"
"A005610","삼립","2.2139024"
"A005670","푸드웰","1.84084233"
"A005680","삼영전자","1.8460207"
"A005690","파미셀","6.17695815"
"A005710","대원산업","0.3868842"
"A005720","넥센","0.31547558"
"A005740","크라운해태홀딩스","1.03623695"
"A005750","대림바스","0.99685925"
"A005800","신영와코루","0.0901815"
"A005810","풍산홀딩스","0.56667555"
"A005820","원림","0.12758705"
"A005830","DB손해보험","7.16509535"
"A005850","에스엘","8.2940237"
"A005860","한일사료","2.823495405"
"A005870","휴니드","2.19399905"
"A005880","대한해운","13.952845725"
"A005930","삼성전자","850.453174124"
"A005940","NH투자증권","7.29258965"
"A005950","이수화학","3.3304731"
"A005960","동부건설","2.4235568"
"A005990","매일홀딩스","0.4092198"
"A006040","동원산업","2.433592"
"A006050","국영지앤엠","1.212511075"
"A006060","화승인더","3.21536355"
"A006090","사조오양","0.63885885"
"A006110","삼아알미늄","1.0380465"
"A006120","SK디스커버리","3.9821955"
"A006140","피제이전자","4.12439928"
"A006200","한국전자홀딩스","1.239897285"
"A006220","제주은행","1.66772587"
"A006260","LS","5.7821135"
"A006280","녹십자","15.135554"
"A006340","대원전선","19.35076434"
"A006360","GS건설","11.25670965"
"A006370","대구백화점","0.2781895"
"A006380","카프로","0.583915885"
"A006400","삼성SDI","134.925053"
"A006490","프리티","3.04551586"
"A006570","대림통상","2.855074095"
"A006620","동구바이오제약","1.29098254"
"A006650","대한유화","12.5884555"
"A006660","삼성공조","2.00873945"
"A006730","서부T&D","14.3654771"
"A006740","블루산업개발","10.84620304"
"A006800","미래에셋증권","13.75780545"
"A006840","AK홀딩스","0.99505735"
"A006880","신송홀딩스","0.30801171"
"A006890","태경케미컬","7.12505285"
"A006910","보성파워텍","22.67875835"
"A006920","모헨즈","0.83926051"
"A006980","우성","0.61972465"
"A007070","GS리테일","14.55865795"
"A007110","일신석재","2.08240653"
"A007120","미래아이앤지","0.900022201"
"A007160","사조산업","2.4516297"
"A007210","벽산","2.721096375"
"A007280","한국특강","0.576137655"
"A007310","오뚜기","3.784717"
"A007330","푸른저축은행","1.81586875"
"A007340","DN오토모티브","1.73028755"
"A007370","진양제약","0.25615352"
"A007390","네이처셀","18.0660587"
"A007460","에이프로젠","163.95947153"
"A007530","와이엠","0.416224195"
"A007540","샘표","0.4736174"
"A007570","일양약품","5.87515175"
"A007590","동방아그로","2.09738009"
"A007610","선도전기","1.323929795"
"A007660","이수페타시스","9.361046455"
"A007680","대원","0.7029889"
"A007690","국도화학","2.2962185"
"A007700","F&F홀딩스","3.6431029"
"A007720","소노스퀘어","4.30207398"
"A007770","한일화학","0.48438745"
"A007810","코리아써키트","0.7511604"
"A007820","엠엑스로보틱스","0.83727375"
"A007860","서연","13.08547455"
"A007980","TP","1.08674363"
"A008040","사조동아원","1.047552555"
"A008060","대덕","7.09062785"
"A008250","이건산업","5.0921994"
"A008260","NI스틸","17.84061831"
"A008290","원풍물산","0.21009891"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.63342541"
"A008370","원풍","0.49350404"
"A008420","문배철강","5.46004605"
"A008470","부스타","0.23769194"
"A008490","서흥","1.0907926"
"A008500","일정실업","0.02367345"
"A008600","윌비스","6.12066748"
"A008700","아남전자","4.974707865"
"A008730","율촌화학","2.63599"
"A008770","호텔신라","36.3473969"
"A008830","대동기어","0.46939607"
"A008870","금비","0.2519768"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.5600471"
"A008970","KBI동양철관","82.33522483"
"A009070","KCTC","49.57991905"
"A009140","경인전자","0.3993422"
"A009150","삼성전기","39.530131"
"A009160","SIMPAC","0.221783905"
"A009180","한솔로지스틱스","178.8578611"
"A009190","대양금속","13.42348469"
"A009200","무림페이퍼","128.743100925"
"A009240","한샘","6.0848595"
"A009270","신원","2.26402133"
"A009290","광동제약","1.18366009"
"A009300","삼아제약","0.73750025"
"A009310","참엔지니어링","0.186665005"
"A009320","아진전자부품","5.816906985"
"A009410","태영건설","2.2101817"
"A009420","한올바이오파마","2.4642144"
"A009440","KC그린홀딩스","0.99460185"
"A009450","경동나비엔","6.8523384"
"A009460","한창제지","156.716199585"
"A009470","삼화전기","2.1843206"
"A009520","포스코엠텍","5.04682685"
"A009540","HD한국조선해양","31.2996495"
"A009580","무림P&P","69.91440823"
"A009620","삼보산업","19.30611623"
"A009680","모토닉","0.34259485"
"A009730","이렘","0"
"A009770","삼정펄프","0.05053105"
"A009780","엠에스씨","0.65948983"
"A009810","플레이그램","5.078503536"
"A009830","한화솔루션","69.26852575"
"A009900","명신산업","14.5127668"
"A009970","영원무역홀딩스","1.4292384"
"A010040","한국내화","2.19091533"
"A010060","OCI홀딩스","19.9847405"
"A010100","한국무브넥스","10.07520662"
"A010120","LS ELECTRIC","3.837766"
"A010130","고려아연","10.609533"
"A010140","삼성중공업","50.28451164"
"A010170","대한광통신","1.076905915"
"A010240","흥국","0.54804015"
"A010280","아이티센엔텍","0.283295615"
"A010400","우진아이엔에스","0.12183331"
"A010470","오리콤","2.8598023"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.37835562"
"A010660","화천기계","0.26184256"
"A010690","화신","13.47227568"
"A010770","평화홀딩스","16.038067285"
"A010780","아이에스동서","2.8729269"
"A010820","퍼스텍","1.024644255"
"A010950","S-Oil","17.737472"
"A010960","삼호개발","1.19997628"
"A011000","진원생명과학","277.2641927"
"A011040","경동제약","1.88688075"
"A011070","LG이노텍","62.7482075"
"A011080","형지I&C","0.471950715"
"A011090","에넥스","8.31685498"
"A011150","CJ씨푸드","1.234255145"
"A011170","롯데케미칼","38.970187"
"A011200","HMM","422.46365965"
"A011210","현대위아","52.6911575"
"A011230","삼화전자","0.093592325"
"A011280","태림포장","3.968068395"
"A011300","우성머티리얼스","0"
"A011320","유니크","12.80909491"
"A011330","유니켐","1.336175615"
"A011370","서한","4.088983765"
"A011390","부산산업","2.637257"
"A011420","갤럭시아에스엠","0.67131258"
"A011500","한농화성","0.91747355"
"A011560","세보엠이씨","0.55806979"
"A011690","와이투솔루션","0"
"A011700","한신기계","3.076283505"
"A011760","현대코퍼레이션","1.06611075"
"A011780","금호석유화학","42.65757423"
"A011790","SKC","46.69823096"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.47328207"
"A011930","신성이엔지","3.534396085"
"A012030","DB","0.74902139"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.922408435"
"A012170","아센디오","0.107265765"
"A012200","계양전기","2.15288965"
"A012210","삼미금속",""
"A012280","영화금속","3.470369205"
"A012320","경동인베스트","0.2468109"
"A012330","현대모비스","73.7794"
"A012340","뉴인텍","2.41744438"
"A012450","한화에어로스페이스","17.6914742"
"A012510","더존비즈온","17.7816414"
"A012610","경인양행","1.19644204"
"A012620","원일특강","0.38199435"
"A012630","HDC","4.703302"
"A012690","모나리자","4.06352669"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.00035557"
"A012750","에스원","4.0664338"
"A012790","신일제약","4.7290831"
"A012800","대창","14.24181318"
"A012860","모베이스전자","0.748481165"
"A013000","세우글로벌","0"
"A013030","하이록코리아","0.8008943"
"A013120","동원개발","1.05500237"
"A013310","아진산업","16.61132656"
"A013360","일성건설","5.114678295"
"A013520","화승코퍼레이션","103.642273735"
"A013570","디와이","2.00541326"
"A013580","계룡건설","1.3880426"
"A013700","까뮤이앤씨","2.65097462"
"A013720","청보","2.07689555"
"A013810","스페코","0.84547035"
"A013870","지엠비코리아","0.93932354"
"A013890","지누스","8.2194351"
"A013990","아가방컴퍼니","2.96674893"
"A014100","메디앙스","0"
"A014130","한익스프레스","3.3294727"
"A014160","대영포장","32.2713893"
"A014190","원익큐브","5.3879283"
"A014280","금강공업","1.24338222"
"A014440","영보화학","0.49831792"
"A014470","부방","0.945029355"
"A014530","극동유화","1.81412682"
"A014570","고려제약","0.87580665"
"A014580","태경비케이","1.51078384"
"A014620","성광벤드","1.1565562"
"A014680","한솔케미칼","4.487338"
"A014710","사조씨푸드","1.67571894"
"A014790","HL D&I","1.25296916"
"A014820","동원시스템즈","1.312255"
"A014830","유니드","2.0214851"
"A014910","성문전자","1.44735126"
"A014940","오리엔탈정공","2.99514175"
"A014950","삼익제약",""
"A014970","삼륭물산","0.17896728"
"A014990","인디에프","0.551658365"
"A015020","이스타코","19.112104725"
"A015230","대창단조","0.83023881"
"A015260","에이엔피","0.613875675"
"A015360","INVENI","0.0748218"
"A015590","DKME","0.705757108"
"A015710","코콤","4.01543273"
"A015750","성우하이텍","16.70660521"
"A015760","한국전력","115.63842"
"A015860","일진홀딩스","1.21424139"
"A015890","태경산업","1.49590065"
"A016090","대현","0.590893645"
"A016100","리더스코스메틱","2.70090121"
"A016250","SGC E&C","1.2107454"
"A016360","삼성증권","10.6380228"
"A016380","KG스틸","5.32190125"
"A016450","한세예스24홀딩스","2.14067665"
"A016580","환인제약","1.96132555"
"A016590","신대양제지","0.9023316"
"A016600","큐캐피탈","0.49718872"
"A016610","DB증권","1.47997062"
"A016670","디모아","0"
"A016710","대성홀딩스","1.05827915"
"A016740","두올","2.01715633"
"A016790","현대사료","0.57055395"
"A016800","퍼시스","0.2107136"
"A016880","웅진","18.11487674"
"A016920","카스","9.75284138"
"A017000","신원종합개발","0.81324244"
"A017040","광명전기","26.334088715"
"A017180","명문제약","1.21424767"
"A017250","인터엠","1.11766501"
"A017370","우신시스템","0.31235736"
"A017390","서울가스","4.1712465"
"A017480","삼현철강","2.71778311"
"A017510","세명전기","0.90909824"
"A017550","수산세보틱스","13.904216225"
"A017650","대림제지","0.671966"
"A017670","SK텔레콤","53.1031695"
"A017800","현대엘리베이터","14.2530508"
"A017810","풀무원","5.9716003"
"A017860","DS단석",""
"A017890","한국알콜","1.6238214"
"A017900","광전자","0.73737678"
"A017940","E1","1.1284244"
"A017960","한국카본","2.99748925"
"A018000","유니슨","10.83189632"
"A018120","진로발효","0.11390125"
"A018250","애경산업","4.59756905"
"A018260","삼성에스디에스","14.9180695"
"A018290","브이티","2.70460257"
"A018310","삼목에스폼","0.6767472"
"A018470","조일알미늄","1.529128395"
"A018500","동원모빌리티","1.80493619"
"A018620","우진비앤지","0.440421945"
"A018670","SK가스","5.4364935"
"A018680","서울제약","0.07661393"
"A018700","졸스","0.37536207"
"A018880","한온시스템","30.08696355"
"A019010","베뉴지","1.098436165"
"A019170","신풍제약","449.2473609"
"A019180","티에이치엔","2.004539185"
"A019210","와이지-원","3.09873522"
"A019490","엑시큐어하이트론","3.0397345"
"A019540","일지테크","1.446630245"
"A019550","SBI인베스트먼트","3.005567225"
"A019570","GMI벤처","7.092497685"
"A019660","글로본","3.767769245"
"A019680","대교","170.990681985"
"A019770","서연탑메탈","2.193481"
"A019990","에너토크","8.24040025"
"A020000","한섬","4.06784235"
"A020120","키다리스튜디오","3.2986842"
"A020150","롯데에너지머티리얼즈","20.6742689"
"A020180","대신정보통신","13.75743445"
"A020400","대동금속","0.3383506"
"A020560","아시아나항공","0"
"A020710","시공테크","0.65817113"
"A020760","일진디스플","0.20065402"
"A021040","대호특수강","1.025137998"
"A021050","서원","1.330763225"
"A021080","에이티넘인베스트","3.86125181"
"A021240","코웨이","11.8659669"
"A021320","KCC건설","0.54395865"
"A021650","한국큐빅","0.43242839"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.259522766"
"A022100","포스코DX","18.78361505"
"A022220","티케이지애강","1.36407615"
"A023000","삼원강재","0.303020535"
"A023150","MH에탄올","0.3983234"
"A023160","태광","1.28586125"
"A023350","한국종합기술","0.66075651"
"A023410","유진기업","4.95687545"
"A023440","제이스코홀딩스","2.03466182"
"A023450","동남합성","0.0709017"
"A023530","롯데쇼핑","24.219049"
"A023590","다우기술","4.0237091"
"A023600","삼보판지","1.8609402"
"A023760","한국캐피탈","0.956599001"
"A023770","플레이위드","2.2571484"
"A023790","동일스틸럭스","0.29459086"
"A023800","인지컨트롤스","2.2063838"
"A023810","인팩","4.2902571"
"A023900","풍국주정","1.40119075"
"A023910","대한약품","0.68465565"
"A023960","에쓰씨엔지니어링","1.38342906"
"A024060","흥구석유","2.12518703"
"A024070","WISCOM","1.787444705"
"A024090","디씨엠","1.03769005"
"A024110","기업은행","14.4742992"
"A024120","KB오토시스","0.30067474"
"A024720","콜마홀딩스","1.2233622"
"A024740","한일단조","125.233476235"
"A024800","유성티엔에스","0.39661602"
"A024830","세원물산","0"
"A024840","KBI메탈","7.369806975"
"A024850","HLB이노베이션","6.76578345"
"A024880","케이피에프","0.74018372"
"A024890","대원화성","2.7274332"
"A024900","디와이덕양","2.15392504"
"A024910","경창산업","0.299030305"
"A024940","PN풍년","9.95695546"
"A024950","삼천리자전거","6.650662"
"A025000","KPX케미칼","0.7097066"
"A025320","시노펙스","2.95308293"
"A025440","DH오토웨어","1.26093916"
"A025530","SJM홀딩스","0.35109336"
"A025540","한국단자","4.8323705"
"A025550","한국선재","84.34898024"
"A025560","미래산업","1.27453175"
"A025620","차AI헬스케어","0.514996215"
"A025750","한솔홈데코","3.6723257"
"A025770","한국정보통신","0.51999108"
"A025820","이구산업","30.159678695"
"A025860","남해화학","6.220986"
"A025870","신라에스지","0.74071185"
"A025880","케이씨피드","0.433656215"
"A025890","한국주강","1.823062675"
"A025900","동화기업","5.9636273"
"A025950","동신건설","7.4247041"
"A025980","아난티","22.67724855"
"A026040","제이에스티나","0.457702415"
"A026150","특수건설","9.5060982"
"A026890","스틱인베스트먼트","10.90657445"
"A026910","광진실업","0.66141546"
"A026940","부국철강","0.725146235"
"A026960","동서","3.23637525"
"A027040","서울전자통신","0.58797261"
"A027050","코리아나","2.29226165"
"A027360","아주IB투자","29.83089464"
"A027410","BGF","3.49617582"
"A027580","상보","5.890046245"
"A027710","팜스토리","2.74055205"
"A027740","마니커","1.546755164"
"A027830","대성창투","7.787418845"
"A027970","한국제지","2.66085981"
"A028050","삼성E&A","39.18562565"
"A028080","휴맥스홀딩스","0.224463245"
"A028100","동아지질","2.16801775"
"A028260","삼성물산","52.5187055"
"A028300","HLB","23.4038555"
"A028670","팬오션","69.25240216"
"A029460","케이씨","1.16507825"
"A029480","광무","0.313986251"
"A029530","신도리코","0.5424519"
"A029780","삼성카드","11.353184"
"A030000","제일기획","11.43060065"
"A030190","NICE평가정보","1.57705395"
"A030200","KT","30.27567045"
"A030210","다올투자증권","22.05340244"
"A030350","드래곤플라이","0.46819315"
"A030520","한컴","10.82994035"
"A030530","원익홀딩스","1.8512285"
"A030610","교보증권","1.58036061"
"A030720","동원수산","1.23237124"
"A030960","양지사","0.60373635"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.0123265"
"A031330","에스에이엠티","132.18069046"
"A031430","신세계인터내셔날","6.3947045"
"A031440","신세계푸드","2.233874"
"A031510","오스템","1.744959925"
"A031820","아이티센씨티에스","0.780279775"
"A031860","디에이치엑스컴퍼니","0.27002539"
"A031980","피에스케이홀딩스","1.7639251"
"A032080","아즈텍WB","0.23736327"
"A032190","다우데이타","3.0683584"
"A032280","삼일","2.68400306"
"A032300","한국파마","2.3337735"
"A032350","롯데관광개발","20.42063805"
"A032500","케이엠더블유","9.620074"
"A032540","TJ미디어","3.39559572"
"A032560","황금에스티","0.67641134"
"A032580","피델릭스","0.337450575"
"A032620","GC메디아이","2.16118265"
"A032640","LG유플러스","28.15840095"
"A032680","소프트센","1.43802281"
"A032750","삼진","0.2803476"
"A032790","엠젠솔루션","0"
"A032800","판타지오","10.883212775"
"A032820","우리기술","25.76086182"
"A032830","삼성생명","22.1234961"
"A032850","비트컴퓨터","3.51995745"
"A032860","더라미","3.56532283"
"A032940","원익","0.60347031"
"A032960","동일기연","0.8607204"
"A032980","바이온","0.782806215"
"A033050","제이엠아이","0.74100352"
"A033100","제룡전기","1.55729818"
"A033130","디지틀조선","93.21859669"
"A033160","엠케이전자","19.6500114"
"A033170","시그네틱스","8.30212364"
"A033200","모아텍","0.10233049"
"A033230","인성정보","1.026860295"
"A033240","자화전자","2.20879115"
"A033250","체시스","0.24122216"
"A033270","유나이티드제약","5.5679992"
"A033290","로젠","1.59082887"
"A033310","엠투엔","7.0306927"
"A033320","제이씨현시스템","0.95683933"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.4937563"
"A033530","SJG세종","0.93412322"
"A033540","파라텍","1.28818385"
"A033560","블루콤","0.81629413"
"A033640","네패스","3.46882405"
"A033780","KT&G","26.0967565"
"A033790","피노","0"
"A033830","티비씨","11.257925895"
"A033920","무학","2.61884894"
"A034020","두산에너빌리티","354.16362985"
"A034120","SBS","8.03511565"
"A034220","LG디스플레이","50.100272"
"A034230","파라다이스","14.13743795"
"A034310","NICE","0.78466185"
"A034590","인천도시가스","0.1246952"
"A034730","SK","63.297542"
"A034810","해성산업","1.0861568"
"A034830","한국토지신탁","1.62838156"
"A034940","조아제약","0.271974245"
"A034950","한국기업평가","0.3695177"
"A035000","HS애드","0.24263936"
"A035080","그래디언트","28.43513635"
"A035150","백산","3.25019617"
"A035200","프럼파스트","9.40024615"
"A035250","강원랜드","17.16672725"
"A035290","골드앤에스","0"
"A035420","NAVER","465.1778335"
"A035460","기산텔레콤","0.26902351"
"A035510","신세계 I&C","15.398821"
"A035600","KG이니시스","5.89966265"
"A035610","솔본","1.01708748"
"A035620","바른손이앤에이","0.647632575"
"A035720","카카오","878.512781"
"A035760","CJ ENM","22.8702335"
"A035810","이지홀딩스","8.56004859"
"A035890","서희건설","3.135823605"
"A035900","JYP Ent.","39.6690835"
"A036000","예림당","0.41788574"
"A036010","아비코전자","1.02483476"
"A036030","케이티알파","6.2134341"
"A036090","위지트","1.90943693"
"A036120","서울평가정보","0.231243275"
"A036170","에이치엠넥스","18.282545475"
"A036190","금화피에스시","1.04331715"
"A036200","유니셈","2.92289885"
"A036220","오상헬스케어","0.1401201"
"A036420","콘텐트리중앙","2.7839851"
"A036460","한국가스공사","26.6570851"
"A036480","대성미생물","1.94178905"
"A036530","SNT홀딩스","0.6224875"
"A036540","SFA반도체","7.12720528"
"A036560","KZ정밀","0.85914345"
"A036570","NC","47.665947"
"A036580","팜스코","0.74317687"
"A036620","감성코퍼레이션","2.503993075"
"A036630","세종텔레콤","1.870655314"
"A036640","HRS","1.09818061"
"A036670","삼양케이씨아이","0.24054838"
"A036690","코맥스","21.98437625"
"A036710","심텍홀딩스","0.633943825"
"A036800","나이스정보통신","2.5006358"
"A036810","에프에스티","7.6043445"
"A036830","솔브레인홀딩스","1.34575905"
"A036890","진성티이씨","5.8526403"
"A036930","주성엔지니어링","7.11937215"
"A037030","파워넷","0.37180481"
"A037070","파세코","2.09715345"
"A037230","한국팩키지","0.8083742"
"A037270","YG PLUS","8.13190746"
"A037330","인지디스플레","0.7597264"
"A037350","성도이엔지","0.41484862"
"A037370","EG","0.501614"
"A037400","우리엔터프라이즈","0.663132415"
"A037440","희림","7.35857123"
