"Code","Name","거래대금(십억원)"
"A001340","PKC","8.35900279"
"A001360","삼성제약","12.431951325"
"A001380","SG글로벌","0.23175988"
"A001390","KG케미칼","1.1760812"
"A0013V0","삼진식품",""
"A001420","태원물산","0.101083765"
"A001430","세아베스틸지주","0.4120529"
"A001440","대한전선","0.602891736"
"A001450","현대해상","4.93096865"
"A001460","BYC","0.128116"
"A001470","삼부토건","0.205718619"
"A001500","현대차증권","0.25592925"
"A001510","SK증권","0.697154812"
"A001520","동양","0.70671623"
"A001530","DI동일","0.224321"
"A001540","안국약품","1.20999035"
"A001550","조비","0.18863155"
"A001560","제일연마","0.07364219"
"A001570","금양","0.3320488"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.038932932"
"A001630","종근당홀딩스","1.81024"
"A001680","대상","1.8709734"
"A001720","신영증권","0.2407708"
"A001740","SK네트웍스","2.42731456"
"A001750","한양증권","0.86082763"
"A001770","SHD","0"
"A001780","알루코","0.485999195"
"A001790","대한제당","0.14556525"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.8993272"
"A001810","무림SP","0.034853645"
"A001820","삼화콘덴서","8.0594391"
"A001840","이화공영","0.236942805"
"A001940","KISCO홀딩스","0.0270321"
"A002020","코오롱","0.3034432"
"A002030","아세아","0.0215609"
"A002070","비비안","13.431522"
"A002100","경농","0.5611131"
"A002140","고려산업","0.750051995"
"A002150","도화엔지니어링","0.41692435"
"A002170","SYTS","0.4732721"
"A002200","한국수출포장","0.03988445"
"A002210","동성제약","12.421966"
"A002220","한일철강","0.01864421"
"A002230","피에스텍","0.060552925"
"A002240","고려제강","0.25238055"
"A002290","삼일기업공사","0.278355965"
"A002310","아세아제지","1.1798686"
"A002320","한진","3.24010585"
"A002350","넥센타이어","0.56925965"
"A002360","SH에너지화학","6.607364795"
"A002380","KCC","9.3160225"
"A002390","한독","0.62328305"
"A002410","범양건영","2.74160309"
"A002420","세기상사","0.0777802"
"A002450","삼익악기","0.547100995"
"A002460","HS화성","0.61980675"
"A002600","조흥","0.010809"
"A002620","제일파마홀딩스","0.0815473"
"A002630","오리엔트바이오","11.784279212"
"A002680","한탑","0.036286955"
"A002690","동일제강","0.13112616"
"A002700","신일전자","8.405055985"
"A002710","TCC스틸","0.072839695"
"A002720","국제약품","57.55694074"
"A002760","보락","13.120461935"
"A002780","진흥기업","0.36325722"
"A002790","아모레퍼시픽홀딩스","10.4948483"
"A002800","신신제약","14.02114688"
"A002810","삼영무역","0.1234698"
"A002820","SUN&L","0.052952515"
"A002840","미원상사","0.098554"
"A002870","신풍","0.070091415"
"A002880","디와이에이","0.136352306"
"A002900","TYM","1.79427966"
"A002920","유성기업","0.032766785"
"A002960","한국쉘석유","0.4283435"
"A002990","금호건설","0.80412444"
"A003000","부광약품","5.0397632"
"A003010","혜인","0.270771175"
"A003030","세아제강지주","0.0572475"
"A003060","에이프로젠바이오로직스","21.677348375"
"A003070","코오롱글로벌","0.14503106"
"A003080","SB성보","0.09768275"
"A003090","대웅","0.26365655"
"A003100","선광","0.0551595"
"A003120","일성아이에스","5.3784755"
"A003160","디아이","0.52844277"
"A003200","일신방직","0.0777883"
"A003220","대원제약","36.55448375"
"A003230","삼양식품","3.328618"
"A003240","태광산업","0.707775"
"A003280","흥아해운","0.302781029"
"A003300","한일홀딩스","0.3654155"
"A003310","대주산업","0.144436085"
"A003350","한국화장품제조","2.24943575"
"A003380","하림지주","0.74297283"
"A003460","유화증권","0.03182415"
"A003470","유안타증권","0.43495904"
"A003480","한진중공업홀딩스","0.03273591"
"A003490","대한항공","14.8029414"
"A003520","영진약품","7.46122243"
"A003530","한화투자증권","0.621804165"
"A003540","대신증권","0.57236905"
"A003550","LG","17.1851872"
"A003570","SNT다이내믹스","0.0933011"
"A003580","HLB글로벌","2.47555877"
"A003610","방림","0.021528675"
"A003620","KG모빌리티","0.55953639"
"A003650","미창석유","0.10061"
"A003670","포스코퓨처엠","32.3232276"
"A003680","한성기업","0.04979865"
"A003690","코리안리","1.33499849"
"A003720","삼영","0.21196401"
"A003780","진양산업","0.52776372"
"A003800","에이스침대","0.11580565"
"A003830","대한화섬","0.0580117"
"A003850","보령","2.2922658"
"A003920","남양유업","0.309227"
"A003960","사조대림","0.33497385"
"A004000","롯데정밀화학","2.5054407"
"A004020","현대제철","14.44056965"
"A004060","SG세계물산","0.601289076"
"A004080","신흥","0.01526865"
"A004090","한국석유","1.4085505"
"A004100","태양금속","0.313873895"
"A004140","동방","0.12257387"
"A004150","한솔홀딩스","0.1247299"
"A004170","신세계","31.8633025"
"A004250","NPC","0.032560235"
"A004270","남성","7.908431355"
"A004310","현대약품","4.50351381"
"A004360","세방","0.5503048"
"A004370","농심","5.167016"
"A004380","삼익THK","1.54136405"
"A004410","서울식품","0.081463521"
"A004430","송원산업","0.862859"
"A004440","삼일씨엔에스","0.21344139"
"A004450","삼화왕관","0.00124995"
"A004490","세방전지","0.7661642"
"A004540","깨끗한나라","33.281367425"
"A004560","현대비앤지스틸","0.16188785"
"A004590","한국가구","0.04813731"
"A004650","창해에탄올","46.0236907"
"A004690","삼천리","0.2247529"
"A004700","조광피혁","0.0335799"
"A004710","한솔테크닉스","4.05443926"
"A004720","팜젠사이언스","3.45005445"
"A004770","써니전자","53.2386113"
"A004780","대륙제관","1.32454399"
"A004800","효성","2.4985503"
"A004830","덕성","0.176986355"
"A004840","DRB동일","0.02767754"
"A004870","티웨이홀딩스","0.267905285"
"A004890","동일산업","0.0631041"
"A004910","조광페인트","0.06050437"
"A004920","씨아이테크","0.071128167"
"A004960","한신공영","0.1230507"
"A004970","신라교역","0.11904155"
"A004980","성신양회","0.54640816"
"A004990","롯데지주","10.2641852"
"A005010","휴스틸","0.08720486"
"A005030","부산주공","0.043295347"
"A005070","코스모신소재","57.46395375"
"A005090","SGC에너지","0.13149035"
"A005110","한창","14.27202076"
"A005160","동국산업","0.234956935"
"A005180","빙그레","0.7981296"
"A005250","녹십자홀딩스","1.1564837"
"A005290","동진쎄미켐","22.66245535"
"A005300","롯데칠성","1.038201"
"A005320","온타이드","0.2168123"
"A005360","모나미","0.55593187"
"A005380","현대차","172.673065"
"A005420","코스모화학","151.72351585"
"A005430","한국공항","0.20202585"
"A005440","현대지에프홀딩스","1.24401285"
"A005490","POSCO홀딩스","46.095925"
"A005500","삼진제약","4.50987135"
"A005610","삼립","0.5011138"
"A005670","푸드웰","0.13601681"
"A005680","삼영전자","0.1370609"
"A005690","파미셀","4.61036702"
"A005710","대원산업","0.03524309"
"A005720","넥센","0.05443506"
"A005740","크라운해태홀딩스","0.1885305"
"A005750","대림바스","0.131184735"
"A005800","신영와코루","0.0032175"
"A005810","풍산홀딩스","0.0710529"
"A005820","원림","0.01427475"
"A005830","DB손해보험","6.73419385"
"A005850","에스엘","1.6218806"
"A005860","한일사료","0.603865125"
"A005870","휴니드","1.0475281"
"A005880","대한해운","1.0226918"
"A005930","삼성전자","975.3444811"
"A005940","NH투자증권","7.6869745"
"A005950","이수화학","0.16419972"
"A005960","동부건설","0.19855354"
"A005990","매일홀딩스","0.05321555"
"A006040","동원산업","1.1499625"
"A006050","국영지앤엠","5.860489615"
"A006060","화승인더","2.2841562"
"A006090","사조오양","0.17855965"
"A006110","삼아알미늄","0.053342105"
"A006120","SK디스커버리","1.15615925"
"A006140","피제이전자","0.02350697"
"A006200","한국전자홀딩스","0.022688618"
"A006220","제주은행","0.065966735"
"A006260","LS","4.8979682"
"A006280","녹십자","13.1281725"
"A006340","대원전선","0.215949055"
"A006360","GS건설","8.95945305"
"A006370","대구백화점","0.25553209"
"A006380","카프로","0.20162375"
"A006400","삼성SDI","119.070807056"
"A006490","프리티","2.777858185"
"A006570","대림통상","0.000724215"
"A006620","동구바이오제약","125.8171159"
"A006650","대한유화","2.7566983"
"A006660","삼성공조","0.00772445"
"A006730","서부T&D","1.16298806"
"A006740","블루산업개발","0.292763545"
"A006800","미래에셋증권","12.17147832"
"A006840","AK홀딩스","0.5131083"
"A006880","신송홀딩스","0.02326578"
"A006890","태경케미컬","0.21694769"
"A006910","보성파워텍","0.633376575"
"A006920","모헨즈","0.20672983"
"A006980","우성","4.65619759"
"A007070","GS리테일","4.98299415"
"A007110","일신석재","4.08075309"
"A007120","미래아이앤지","0.248878448"
"A007160","사조산업","0.17054935"
"A007210","벽산","0.41816895"
"A007280","한국특강","0.048951745"
"A007310","오뚜기","1.702915"
"A007330","푸른저축은행","0.06472631"
"A007340","DN오토모티브","0.0547895"
"A007370","진양제약","25.07535364"
"A007390","네이처셀","3.80517881"
"A007460","에이프로젠","13.466958855"
"A007530","와이엠","0.069919305"
"A007540","샘표","0.2130894"
"A007570","일양약품","10.77204385"
"A007590","동방아그로","0.01719133"
"A007610","선도전기","0.11654337"
"A007660","이수페타시스","1.021600145"
"A007680","대원","0.1362654"
"A007690","국도화학","0.19747125"
"A007700","F&F홀딩스","16.7616955"
"A007720","소노스퀘어","0.402020575"
"A007770","한일화학","0.0977174"
"A007810","코리아써키트","2.90009505"
"A007820","엠엑스로보틱스","1.19666936"
"A007860","서연","0.161178495"
"A007980","TP","0.116104755"
"A008040","사조동아원","0.334264816"
"A008060","대덕","2.75664478"
"A008250","이건산업","0.30545801"
"A008260","NI스틸","0.15772692"
"A008290","원풍물산","0.34397083"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","94.02084719"
"A008370","원풍","0.08028887"
"A008420","문배철강","0.12244109"
"A008470","부스타","0.05395205"
"A008490","서흥","0.33038725"
"A008500","일정실업","0.0073075"
"A008600","윌비스","14.68986443"
"A008700","아남전자","0.65579796"
"A008730","율촌화학","0.6077424"
"A008770","호텔신라","138.1764031"
"A008830","대동기어","0.008322305"
"A008870","금비","0.028992"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.9625399"
"A008970","KBI동양철관","0.61627223"
"A009070","KCTC","0.073285335"
"A009140","경인전자","0.00715395"
"A009150","삼성전기","94.195017"
"A009160","SIMPAC","0.249590785"
"A009180","한솔로지스틱스","0.63495284"
"A009190","대양금속","10.15881147"
"A009200","무림페이퍼","0.226661035"
"A009240","한샘","4.7785612"
"A009270","신원","0.84647675"
"A009290","광동제약","2.35619221"
"A009300","삼아제약","1.6997584"
"A009310","참엔지니어링","0.138623235"
"A009320","아진전자부품","3.063172065"
"A009410","태영건설","4.06571445"
"A009420","한올바이오파마","12.3133959"
"A009440","KC그린홀딩스","0.180620945"
"A009450","경동나비엔","1.7713802"
"A009460","한창제지","5.42051628"
"A009470","삼화전기","0.472527"
"A009520","포스코엠텍","0.83343788"
"A009540","HD한국조선해양","15.656294"
"A009580","무림P&P","0.43014"
"A009620","삼보산업","52.066638695"
"A009680","모토닉","0.21840016"
"A009730","이렘","0.705032065"
"A009770","삼정펄프","0.0078065"
"A009780","엠에스씨","0.085822715"
"A009810","플레이그램","1.743665143"
"A009830","한화솔루션","9.03902455"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.10764165"
"A010040","한국내화","0.209070955"
"A010060","OCI홀딩스","8.2104176"
"A010100","한국무브넥스","0.238760845"
"A010120","LS ELECTRIC","3.0152266"
"A010130","고려아연","9.743207"
"A010140","삼성중공업","17.34125115"
"A010170","대한광통신","1.96665598"
"A010240","흥국","0.134327495"
"A010280","아이티센엔텍","0.14670855"
"A010400","우진아이엔에스","0.70692205"
"A010470","오리콤","0.0800869"
"A010580","에스엠벡셀","8.579065443"
"A010640","진양폴리","2.677746105"
"A010660","화천기계","23.82416865"
"A010690","화신","0.316012585"
"A010770","평화홀딩스","0.13085934"
"A010780","아이에스동서","1.3760151"
"A010820","퍼스텍","3.849487025"
"A010950","S-Oil","26.8117775"
"A010960","삼호개발","0.4215736"
"A011000","진원생명과학","10.06180796"
"A011040","경동제약","1.61961179"
"A011070","LG이노텍","61.282945"
"A011080","형지I&C","0.02501551"
"A011090","에넥스","31.52564156"
"A011150","CJ씨푸드","0.93834497"
"A011170","롯데케미칼","22.348906"
"A011200","HMM","2.622474665"
"A011210","현대위아","35.14616465"
"A011230","삼화전자","0.07049262"
"A011280","태림포장","1.240062005"
"A011300","우성머티리얼스","0.196427195"
"A011320","유니크","3.00612844"
"A011330","유니켐","0.589305655"
"A011370","서한","0.26614358"
"A011390","부산산업","1.754892"
"A011420","갤럭시아에스엠","1.52306498"
"A011500","한농화성","0.03396744"
"A011560","세보엠이씨","0.15097481"
"A011690","와이투솔루션","0.548481075"
"A011700","한신기계","0.23959627"
"A011760","현대코퍼레이션","0.78830875"
"A011780","금호석유화학","8.7283223"
"A011790","SKC","15.5888011"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.10453033"
"A011930","신성이엔지","0.335657512"
"A012030","DB","0.128498899"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.1507725"
"A012170","아센디오","0"
"A012200","계양전기","0.153376005"
"A012210","삼미금속",""
"A012280","영화금속","0.53137768"
"A012320","경동인베스트","0.08137665"
"A012330","현대모비스","74.1955045"
"A012340","뉴인텍","0.693192355"
"A012450","한화에어로스페이스","5.38379535"
"A012510","더존비즈온","13.2825126"
"A012610","경인양행","3.84368921"
"A012620","원일특강","0.01610484"
"A012630","HDC","2.0529699"
"A012690","모나리자","25.74477206"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.54149038"
"A012750","에스원","26.3391992"
"A012790","신일제약","5.95667894"
"A012800","대창","1.961708425"
"A012860","모베이스전자","1.26381615"
"A013000","세우글로벌","0.910199335"
"A013030","하이록코리아","0.2382173"
"A013120","동원개발","0.20462703"
"A013310","아진산업","0.392789"
"A013360","일성건설","0.37639898"
"A013520","화승코퍼레이션","0.04706554"
"A013570","디와이","0.27495875"
"A013580","계룡건설","0.0326947"
"A013700","까뮤이앤씨","18.84046272"
"A013720","청보","0.382183175"
"A013810","스페코","11.98246775"
"A013870","지엠비코리아","3.02707669"
"A013890","지누스","10.008339"
"A013990","아가방컴퍼니","13.187034325"
"A014100","메디앙스","67.1191782"
"A014130","한익스프레스","1.51376643"
"A014160","대영포장","0.580597785"
"A014190","원익큐브","0.17135768"
"A014280","금강공업","0.05859569"
"A014440","영보화학","0.03093503"
"A014470","부방","0.402430085"
"A014530","극동유화","5.5473239"
"A014570","고려제약","8.96049385"
"A014580","태경비케이","10.25854262"
"A014620","성광벤드","0.64293988"
"A014680","한솔케미칼","4.266417"
"A014710","사조씨푸드","0.294604015"
"A014790","HL D&I","0.103338625"
"A014820","동원시스템즈","0.62207355"
"A014830","유니드","0.49596495"
"A014910","성문전자","0.237787615"
"A014940","오리엔탈정공","0.070850249"
"A014950","삼익제약",""
"A014970","삼륭물산","1.37111349"
"A014990","인디에프","0.784142645"
"A015020","이스타코","0.106480301"
"A015230","대창단조","0.09550255"
"A015260","에이엔피","0.106063425"
"A015360","INVENI","0.02588035"
"A015590","DKME","2.99084555"
"A015710","코콤","0.20399267"
"A015750","성우하이텍","1.881309705"
"A015760","한국전력","26.0522359"
"A015860","일진홀딩스","1.61554526"
"A015890","태경산업","0.1213214"
"A016090","대현","0.199305405"
"A016100","리더스코스메틱","0.47324907"
"A016250","SGC E&C","0.6167673"
"A016360","삼성증권","10.652824"
"A016380","KG스틸","0.0631819"
"A016450","한세예스24홀딩스","0.65487201"
"A016580","환인제약","0.2608593"
"A016590","신대양제지","1.4237524"
"A016600","큐캐피탈","0.187216829"
"A016610","DB증권","0.05433046"
"A016670","디모아","0.977692935"
"A016710","대성홀딩스","0.07101175"
"A016740","두올","12.422417355"
"A016790","현대사료","0.2808504"
"A016800","퍼시스","0.02745125"
"A016880","웅진","4.225695915"
"A016920","카스","9.310443695"
"A017000","신원종합개발","0.0807077"
"A017040","광명전기","0.15332434"
"A017180","명문제약","6.465283365"
"A017250","인터엠","0.263277395"
"A017370","우신시스템","0.01099273"
"A017390","서울가스","0.0098556"
"A017480","삼현철강","0.10604601"
"A017510","세명전기","0.26744345"
"A017550","수산세보틱스","2.34177759"
"A017650","대림제지","6.62357675"
"A017670","SK텔레콤","29.600589"
"A017800","현대엘리베이터","17.4531485"
"A017810","풀무원","1.2619724"
"A017860","DS단석",""
"A017890","한국알콜","54.2139723"
"A017900","광전자","0.060803655"
"A017940","E1","0.24168615"
"A017960","한국카본","1.51375844"
"A018000","유니슨","0.268558357"
"A018120","진로발효","3.1784195"
"A018250","애경산업","11.0932068"
"A018260","삼성에스디에스","24.5400495"
"A018290","브이티","8.43158386"
"A018310","삼목에스폼","0.0921933"
"A018470","조일알미늄","0.063357442"
"A018500","동원모빌리티","0.140285929"
"A018620","우진비앤지","14.012142425"
"A018670","SK가스","0.1893359"
"A018680","서울제약","1.77630182"
"A018700","졸스","0.130010875"
"A018880","한온시스템","9.93607025"
"A019010","베뉴지","0.056294205"
"A019170","신풍제약","15.95473619"
"A019180","티에이치엔","0.771940715"
"A019210","와이지-원","0.41930865"
"A019490","엑시큐어하이트론","0.03298656"
"A019540","일지테크","0.121283935"
"A019550","SBI인베스트먼트","0.173935389"
"A019570","GMI벤처","0.328262661"
"A019660","글로본","0.15579834"
"A019680","대교","0.18174519"
"A019770","서연탑메탈","0.15667638"
"A019990","에너토크","0.07689368"
"A020000","한섬","1.2611984"
"A020120","키다리스튜디오","0.12907185"
"A020150","롯데에너지머티리얼즈","21.7379439"
"A020180","대신정보통신","2.010629115"
"A020400","대동금속","0.0372636"
"A020560","아시아나항공","4.44396566"
"A020710","시공테크","0.095399305"
"A020760","일진디스플","3.7540771"
"A021040","대호특수강","0.32100367"
"A021050","서원","36.05733986"
"A021080","에이티넘인베스트","1.699364645"
"A021240","코웨이","14.3769401"
"A021320","KCC건설","0.12707099"
"A021650","한국큐빅","0.63474051"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.059958115"
"A022100","포스코DX","1.11252269"
"A022220","티케이지애강","0.22368303"
"A023000","삼원강재","0.06729646"
"A023150","MH에탄올","13.46246359"
"A023160","태광","0.64825995"
"A023350","한국종합기술","0.085640785"
"A023410","유진기업","1.23086782"
"A023440","제이스코홀딩스","0.196144935"
"A023450","동남합성","0.03091625"
"A023530","롯데쇼핑","12.808268"
"A023590","다우기술","2.8780768"
"A023600","삼보판지","0.67041765"
"A023760","한국캐피탈","0.111910568"
"A023770","플레이위드","0.81028095"
"A023790","동일스틸럭스","0.28136252"
"A023800","인지컨트롤스","0.19409658"
"A023810","인팩","0.02256604"
"A023900","풍국주정","1.4712661"
"A023910","대한약품","0.94947525"
"A023960","에쓰씨엔지니어링","0.05730923"
"A024060","흥구석유","37.36753143"
"A024070","WISCOM","0.02060108"
"A024090","디씨엠","0.0201903"
"A024110","기업은행","11.53181005"
"A024120","KB오토시스","0.09584274"
"A024720","콜마홀딩스","3.62713695"
"A024740","한일단조","4.36450651"
"A024800","유성티엔에스","0.16788983"
"A024830","세원물산","0"
"A024840","KBI메탈","0.27656286"
"A024850","HLB이노베이션","0.02042556"
"A024880","케이피에프","0.14967512"
"A024890","대원화성","0.19254369"
"A024900","디와이덕양","0.167593955"
"A024910","경창산업","0.06746624"
"A024940","PN풍년","0.19814988"
"A024950","삼천리자전거","0.3171747"
"A025000","KPX케미칼","0.0470505"
"A025320","시노펙스","2.119602065"
"A025440","DH오토웨어","0.368440401"
"A025530","SJM홀딩스","0.01631253"
"A025540","한국단자","1.31847735"
"A025550","한국선재","0.14256638"
"A025560","미래산업","1.054691756"
"A025620","차AI헬스케어","2.3685926"
"A025750","한솔홈데코","0.28801848"
"A025770","한국정보통신","1.10946864"
"A025820","이구산업","0.231230205"
"A025860","남해화학","0.80971905"
"A025870","신라에스지","0.2700129"
"A025880","케이씨피드","0.73262153"
"A025890","한국주강","0.025786155"
"A025900","동화기업","0.3113034"
"A025950","동신건설","0.03362619"
"A025980","아난티","12.16350207"
"A026040","제이에스티나","0.195755055"
"A026150","특수건설","1.35799877"
"A026890","스틱인베스트먼트","4.35034761"
"A026910","광진실업","0.23637088"
"A026940","부국철강","1.165740315"
"A026960","동서","0.98572885"
"A027040","서울전자통신","0.36059108"
"A027050","코리아나","14.621561595"
"A027360","아주IB투자","0.55942451"
"A027410","BGF","0.773571"
"A027580","상보","0.64690734"
"A027710","팜스토리","0.49443414"
"A027740","마니커","1.565407859"
"A027830","대성창투","0.608959615"
"A027970","한국제지","0.143787095"
"A028050","삼성E&A","14.67357925"
"A028080","휴맥스홀딩스","0.02970919"
"A028100","동아지질","1.3939761"
"A028260","삼성물산","43.370225"
"A028300","HLB","73.7603195"
"A028670","팬오션","4.105583005"
"A029460","케이씨","1.408422"
"A029480","광무","0.212950578"
"A029530","신도리코","0.0950636"
"A029780","삼성카드","3.1277891"
"A030000","제일기획","6.71099665"
"A030190","NICE평가정보","2.7460689"
"A030200","KT","15.99792765"
"A030210","다올투자증권","0.452722565"
"A030350","드래곤플라이","0.12758963"
"A030520","한컴","6.2807096"
"A030530","원익홀딩스","1.90116713"
"A030610","교보증권","0.31235471"
"A030720","동원수산","0.7336176"
"A030960","양지사","0.1848634"
"A031210","서울보증보험",""
"A031310","아이즈비전","59.324494545"
"A031330","에스에이엠티","10.559845445"
"A031430","신세계인터내셔날","26.980656"
"A031440","신세계푸드","0.2875376"
"A031510","오스템","0.60243664"
"A031820","아이티센씨티에스","1.462819115"
"A031860","디에이치엑스컴퍼니","0.958438535"
"A031980","피에스케이홀딩스","0.22821534"
"A032080","아즈텍WB","0.32721549"
"A032190","다우데이타","0.26012393"
"A032280","삼일","0.085055525"
"A032300","한국파마",""
"A032350","롯데관광개발","3.8210399"
"A032500","케이엠더블유","40.9453629"
"A032540","TJ미디어","0.03377764"
"A032560","황금에스티","0.23430503"
"A032580","피델릭스","0.18079967"
"A032620","GC메디아이","0.87790678"
"A032640","LG유플러스","22.7343843"
"A032680","소프트센","1.46542356"
"A032750","삼진","0.89336445"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.292517669"
"A032820","우리기술","1.728224592"
"A032830","삼성생명","25.2118923"
"A032850","비트컴퓨터","4.44278727"
"A032860","더라미","0.30202972"
"A032940","원익","0.14582987"
"A032960","동일기연","0.0213148"
"A032980","바이온","0.54917268"
"A033050","제이엠아이","0.273529065"
"A033100","제룡전기","0.65238326"
"A033130","디지틀조선","0.403418785"
"A033160","엠케이전자","0.46128676"
"A033170","시그네틱스","0.364522895"
"A033200","모아텍","0.0009705"
"A033230","인성정보","0.16554241"
"A033240","자화전자","0.83113525"
"A033250","체시스","11.97196907"
"A033270","유나이티드제약","1.11016125"
"A033290","로젠","1.40432882"
"A033310","엠투엔","3.03265649"
"A033320","제이씨현시스템","0.493846645"
"A033340","좋은사람들","0.825984355"
"A033500","동성화인텍","1.87527975"
"A033530","SJG세종","0.53496022"
"A033540","파라텍","0.162504455"
"A033560","블루콤","0.360987865"
"A033640","네패스","16.5164484"
"A033780","KT&G","161.74124788"
"A033790","피노","0"
"A033830","티비씨","0.74646079"
"A033920","무학","0.19862422"
"A034020","두산에너빌리티","11.10683437"
"A034120","SBS","1.5317872"
"A034220","LG디스플레이","21.90485005"
"A034230","파라다이스","39.79552905"
"A034310","NICE","2.5986702"
"A034590","인천도시가스","0.0020771"
"A034730","SK","36.8274655"
"A034810","해성산업","0.19541564"
"A034830","한국토지신탁","0.51961351"
"A034940","조아제약","11.521418035"
"A034950","한국기업평가","0.0985079"
"A035000","HS애드","0.09678836"
"A035080","그래디언트","0.31100984"
"A035150","백산","1.51426017"
"A035200","프럼파스트","0.104761485"
"A035250","강원랜드","8.40486105"
"A035290","골드앤에스","0"
"A035420","NAVER","78.717578"
"A035460","기산텔레콤","0.14706668"
"A035510","신세계 I&C","0.5947905"
"A035600","KG이니시스","2.88015015"
"A035610","솔본","0.03984548"
"A035620","바른손이앤에이","2.98224958"
"A035720","카카오","41.7676125"
"A035760","CJ ENM","10.0993936"
"A035810","이지홀딩스","1.70510007"
"A035890","서희건설","1.78835365"
"A035900","JYP Ent.","18.53092175"
"A036000","예림당","0.120893835"
"A036010","아비코전자","0.48077997"
"A036030","케이티알파","0.07465007"
"A036090","위지트","0.140810354"
"A036120","서울평가정보","1.632215435"
"A036170","에이치엠넥스","0.47478801"
"A036190","금화피에스시","0.0369786"
"A036200","유니셈","6.73949802"
"A036220","오상헬스케어","0.000827375"
"A036420","콘텐트리중앙","9.3633728"
"A036460","한국가스공사","6.2370902"
"A036480","대성미생물","3.579472"
"A036530","SNT홀딩스","0.02618255"
"A036540","SFA반도체","32.53459449"
"A036560","KZ정밀","0.40603754"
"A036570","NC","51.97502"
"A036580","팜스코","0.15377853"
"A036620","감성코퍼레이션","3.858127657"
"A036630","세종텔레콤","0.692893145"
"A036640","HRS","69.302544375"
"A036670","삼양케이씨아이","0.63798349"
"A036690","코맥스","0.104646"
"A036710","심텍홀딩스","0.108841595"
"A036800","나이스정보통신","0.2308637"
"A036810","에프에스티","3.99197195"
"A036830","솔브레인홀딩스","25.1545304"
"A036890","진성티이씨","0.26634816"
"A036930","주성엔지니어링","3.31375716"
"A037030","파워넷","8.105791975"
"A037070","파세코","0.620038"
"A037230","한국팩키지","0.202911805"
"A037270","YG PLUS","0.261118735"
"A037330","인지디스플레","0.8298164"
"A037350","성도이엔지","0.21976968"
