"Code","Name","거래대금(십억원)"
"A010660","화천기계","0.245870925"
"A010690","화신","12.07029236"
"A010770","평화홀딩스","21.96489312"
"A010780","아이에스동서","2.6520197"
"A010820","퍼스텍","1.573667715"
"A010950","S-Oil","34.7347585"
"A010960","삼호개발","1.07720716"
"A011000","진원생명과학","29.0311001"
"A011040","경동제약","0.6599479"
"A011070","LG이노텍","22.2292195"
"A011080","형지I&C","0.70039383"
"A011090","에넥스","13.336534375"
"A011150","CJ씨푸드","2.743565215"
"A011170","롯데케미칼","77.113979"
"A011200","HMM","327.55516035"
"A011210","현대위아","65.4566461"
"A011230","삼화전자","0.34543038"
"A011280","태림포장","0.76135468"
"A011300","우성머티리얼스","0"
"A011320","유니크","124.93276288"
"A011330","유니켐","0.59739439"
"A011370","서한","7.547426645"
"A011390","부산산업","1.8869345"
"A011420","갤럭시아에스엠","0.269980655"
"A011500","한농화성","1.4146148"
"A011560","세보엠이씨","0.57625377"
"A011690","와이투솔루션","0"
"A011700","한신기계","3.454208965"
"A011760","현대코퍼레이션","1.9632164"
"A011780","금호석유화학","107.7798095"
"A011790","SKC","122.7005945"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.52715774"
"A011930","신성이엔지","3.92899154"
"A012030","DB","1.41158155"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.583905545"
"A012170","아센디오","0.35103155"
"A012200","계양전기","3.82819781"
"A012210","삼미금속",""
"A012280","영화금속","4.7847864"
"A012320","경동인베스트","0.31718295"
"A012330","현대모비스","172.917217181"
"A012340","뉴인텍","13.08027348"
"A012450","한화에어로스페이스","20.45802245"
"A012510","더존비즈온","9.6130645"
"A012610","경인양행","1.68607482"
"A012620","원일특강","0.38940505"
"A012630","HDC","4.95573105"
"A012690","모나리자","1.65808821"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.22817812"
"A012750","에스원","6.8837825"
"A012790","신일제약","42.93634915"
"A012800","대창","75.739846475"
"A012860","모베이스전자","2.21461368"
"A013000","세우글로벌","0"
"A013030","하이록코리아","0.8527316"
"A013120","동원개발","1.61649667"
"A013310","아진산업","37.241860435"
"A013360","일성건설","3.13249814"
"A013520","화승코퍼레이션","0.46494699"
"A013570","디와이","2.28755232"
"A013580","계룡건설","2.62531405"
"A013700","까뮤이앤씨","4.988961425"
"A013720","청보","3.08061135"
"A013810","스페코","0.62262212"
"A013870","지엠비코리아","16.22602831"
"A013890","지누스","5.8281823"
"A013990","아가방컴퍼니","2.15064971"
"A014100","메디앙스","0"
"A014130","한익스프레스","16.27617995"
"A014160","대영포장","2.255882295"
"A014190","원익큐브","8.65623166"
"A014280","금강공업","1.34453356"
"A014440","영보화학","0.786797785"
"A014470","부방","1.463642225"
"A014530","극동유화","2.08577275"
"A014570","고려제약","0.9926174"
"A014580","태경비케이","1.98292409"
"A014620","성광벤드","1.31444973"
"A014680","한솔케미칼","5.954128"
"A014710","사조씨푸드","1.54465862"
"A014790","HL D&I","1.28097305"
"A014820","동원시스템즈","2.0616411"
"A014830","유니드","3.9691646"
"A014910","성문전자","1.914744155"
"A014940","오리엔탈정공","2.46446325"
"A014950","삼익제약",""
"A014970","삼륭물산","0.09696886"
"A014990","인디에프","0.67982825"
"A015020","이스타코","27.67502975"
"A015230","대창단조","1.5773134"
"A015260","에이엔피","2.19407699"
"A015360","INVENI","0.06326065"
"A015590","DKME","1.47641004"
"A015710","코콤","3.1746446"
"A015750","성우하이텍","35.5066205"
"A015760","한국전력","61.6992875"
"A015860","일진홀딩스","1.15672328"
"A015890","태경산업","3.06701846"
"A016090","대현","1.032971645"
"A016100","리더스코스메틱","2.21523126"
"A016250","SGC E&C","1.7071987"
"A016360","삼성증권","13.3738814"
"A016380","KG스틸","7.934048"
"A016450","한세예스24홀딩스","0.94100581"
"A016580","환인제약","1.54196015"
"A016590","신대양제지","0.7419656"
"A016600","큐캐피탈","0.821025246"
"A016610","DB증권","2.23545197"
"A016670","디모아","0"
"A016710","대성홀딩스","3.82466845"
"A016740","두올","3.67160878"
"A016790","현대사료","1.1866235"
"A016800","퍼시스","0.58241305"
"A016880","웅진","21.355212805"
"A016920","카스","15.75578778"
"A017000","신원종합개발","1.89910397"
"A017040","광명전기","112.30982398"
"A017180","명문제약","1.52240614"
"A017250","인터엠","0.3886575"
"A017370","우신시스템","0.553537"
"A017390","서울가스","2.189939"
"A017480","삼현철강","1.58860153"
"A017510","세명전기","1.7307497"
"A017550","수산세보틱스","6.57358919"
"A017650","대림제지","0.30443955"
"A017670","SK텔레콤","116.666203"
"A017800","현대엘리베이터","12.88156"
"A017810","풀무원","5.358114"
"A017860","DS단석",""
"A017890","한국알콜","2.89084585"
"A017900","광전자","1.567156535"
"A017940","E1","1.7844746"
"A017960","한국카본","3.60904855"
"A018000","유니슨","20.70138639"
"A018120","진로발효","0.0954624"
"A018250","애경산업","3.1418769"
"A018260","삼성에스디에스","17.215467"
"A018290","브이티","3.82415506"
"A018310","삼목에스폼","0.99550735"
"A018470","조일알미늄","2.60426991"
"A018500","동원모빌리티","2.08022857"
"A018620","우진비앤지","0.37666046"
"A018670","SK가스","3.2752515"
"A018680","서울제약","0.21662468"
"A018700","졸스","0.435656365"
"A018880","한온시스템","100.15286505"
"A019010","베뉴지","1.355442085"
"A019170","신풍제약","1690.9479046"
"A019180","티에이치엔","2.369492625"
"A019210","와이지-원","3.94694937"
"A019490","엑시큐어하이트론","3.95881935"
"A019540","일지테크","5.75743945"
"A019550","SBI인베스트먼트","3.4911253"
"A019570","GMI벤처","11.76310865"
"A019660","글로본","1.68372851"
"A019680","대교","1.199389985"
"A019770","서연탑메탈","2.85581935"
"A019990","에너토크","19.03772725"
"A020000","한섬","2.7098239"
"A020120","키다리스튜디오","1.8081963"
"A020150","롯데에너지머티리얼즈","52.8841229"
"A020180","대신정보통신","45.82148714"
"A020400","대동금속","0.43090515"
"A020560","아시아나항공","0"
"A020710","시공테크","0.91106285"
"A020760","일진디스플","0.445024855"
"A021040","대호특수강","0.392099001"
"A021050","서원","4.17748868"
"A021080","에이티넘인베스트","3.47719175"
"A021240","코웨이","13.5594925"
"A021320","KCC건설","0.48333095"
"A021650","한국큐빅","0.3982225"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.794760336"
"A022100","포스코DX","12.65365656"
"A022220","티케이지애강","2.52615117"
"A023000","삼원강재","0.43868906"
"A023150","MH에탄올","0.63201945"
"A023160","태광","2.03365915"
"A023350","한국종합기술","0.59469942"
"A023410","유진기업","4.89966885"
"A023440","제이스코홀딩스","1.15355207"
"A023450","동남합성","0.0678279"
"A023530","롯데쇼핑","10.934278"
"A023590","다우기술","6.3140632"
"A023600","삼보판지","0.9464796"
"A023760","한국캐피탈","0.892767388"
"A023770","플레이위드","3.4327677"
"A023790","동일스틸럭스","0.63581427"
"A023800","인지컨트롤스","5.35886255"
"A023810","인팩","4.63214015"
"A023900","풍국주정","8.44044905"
"A023910","대한약품","1.2194251"
"A023960","에쓰씨엔지니어링","1.429304085"
"A024060","흥구석유","1.97126742"
"A024070","WISCOM","1.934854205"
"A024090","디씨엠","0.91783705"
"A024110","기업은행","15.90410835"
"A024120","KB오토시스","0.37553872"
"A024720","콜마홀딩스","1.50078775"
"A024740","한일단조","20.11091825"
"A024800","유성티엔에스","0.75108387"
"A024830","세원물산","0"
"A024840","KBI메탈","19.137961425"
"A024850","HLB이노베이션","3.3218872"
"A024880","케이피에프","1.125243735"
"A024890","대원화성","63.338275845"
"A024900","디와이덕양","7.839210875"
"A024910","경창산업","0.56411206"
"A024940","PN풍년","14.8442982"
"A024950","삼천리자전거","2.3598545"
"A025000","KPX케미칼","1.3492466"
"A025320","시노펙스","4.55072079"
"A025440","DH오토웨어","2.25962501"
"A025530","SJM홀딩스","0.37080897"
"A025540","한국단자","5.8957775"
"A025550","한국선재","12.77976443"
"A025560","미래산업","1.57904835"
"A025620","차AI헬스케어","1.788950625"
"A025750","한솔홈데코","4.882376265"
"A025770","한국정보통신","0.66657119"
"A025820","이구산업","116.963965455"
"A025860","남해화학","2.9958499"
"A025870","신라에스지","1.07280555"
"A025880","케이씨피드","0.51675297"
"A025890","한국주강","0.280170535"
"A025900","동화기업","9.5436402"
"A025950","동신건설","22.2155054"
"A025980","아난티","17.21577115"
"A026040","제이에스티나","1.12534899"
"A026150","특수건설","10.13219645"
"A026890","스틱인베스트먼트","11.55130585"
"A026910","광진실업","0.90267164"
"A026940","부국철강","0.783572785"
"A026960","동서","3.73654315"
"A027040","서울전자통신","0.751570725"
"A027050","코리아나","2.47690009"
"A027360","아주IB투자","20.61400831"
"A027410","BGF","1.82335474"
"A027580","상보","39.816564195"
"A027710","팜스토리","11.462362835"
"A027740","마니커","2.392446142"
"A027830","대성창투","9.44471813"
"A027970","한국제지","0.804226975"
"A028050","삼성E&A","55.89913825"
"A028080","휴맥스홀딩스","0.45154788"
"A028100","동아지질","1.9493739"
"A028260","삼성물산","36.228304"
"A028300","HLB","20.70375245"
"A028670","팬오션","99.07891912"
"A029460","케이씨","0.83168615"
"A029480","광무","0.346963574"
"A029530","신도리코","0.6539884"
"A029780","삼성카드","8.9105529"
"A030000","제일기획","5.594382"
"A030190","NICE평가정보","3.1627863"
"A030200","KT","33.6730009"
"A030210","다올투자증권","37.98443661"
"A030350","드래곤플라이","0.53624234"
"A030520","한컴","28.76698865"
"A030530","원익홀딩스","1.76039409"
"A030610","교보증권","1.69215946"
"A030720","동원수산","0.60992631"
"A030960","양지사","1.1142412"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.93265396"
"A031330","에스에이엠티","4.39199781"
"A031430","신세계인터내셔날","7.380471"
"A031440","신세계푸드","4.16868"
"A031510","오스템","1.476064305"
"A031820","아이티센씨티에스","0.73749149"
"A031860","디에이치엑스컴퍼니","0.192843265"
"A031980","피에스케이홀딩스","1.09199105"
"A032080","아즈텍WB","0.92427"
"A032190","다우데이타","11.79322355"
"A032280","삼일","4.863018345"
"A032300","한국파마","2.6586286"
"A032350","롯데관광개발","21.8542033"
"A032500","케이엠더블유","8.2940641"
"A032540","TJ미디어","14.81813798"
"A032560","황금에스티","1.22646347"
"A032580","피델릭스","0.58633344"
"A032620","GC메디아이","4.91134864"
"A032640","LG유플러스","34.1808813"
"A032680","소프트센","1.63216377"
"A032750","삼진","0.3013942"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.072815251"
"A032820","우리기술","51.90602627"
"A032830","삼성생명","24.8952172"
"A032850","비트컴퓨터","18.5507186"
"A032860","더라미","17.77771047"
"A032940","원익","0.42617049"
"A032960","동일기연","1.4474565"
"A032980","바이온","0.991486165"
"A033050","제이엠아이","1.566634725"
"A033100","제룡전기","1.84701976"
"A033130","디지틀조선","131.15373701"
"A033160","엠케이전자","18.7048978"
"A033170","시그네틱스","53.116952035"
"A033200","모아텍","0.12630735"
"A033230","인성정보","0.888844075"
"A033240","자화전자","4.6698227"
"A033250","체시스","0.424726955"
"A033270","유나이티드제약","5.0883108"
"A033290","로젠","1.87958189"
"A033310","엠투엔","3.6709687"
"A033320","제이씨현시스템","2.02516432"
"A033340","좋은사람들","0"
"A033500","동성화인텍","5.14411835"
"A033530","SJG세종","7.97720037"
"A033540","파라텍","1.65385086"
"A033560","블루콤","0.97766228"
"A033640","네패스","8.5767342"
"A033780","KT&G","32.1196289"
"A033790","피노","0"
"A033830","티비씨","1.19153238"
"A033920","무학","0.63259951"
"A034020","두산에너빌리티","483.31425535"
"A034120","SBS","7.63056115"
"A034220","LG디스플레이","55.8648711"
"A034230","파라다이스","19.75952345"
"A034310","NICE","1.2302868"
"A034590","인천도시가스","0.0540098"
"A034730","SK","103.934696"
"A034810","해성산업","1.9958564"
"A034830","한국토지신탁","1.230818095"
"A034940","조아제약","0.237939845"
"A034950","한국기업평가","0.5156029"
"A035000","HS애드","0.46629809"
"A035080","그래디언트","33.39724355"
"A035150","백산","3.17004219"
"A035200","프럼파스트","3.90197853"
"A035250","강원랜드","22.92454595"
"A035290","골드앤에스","0"
"A035420","NAVER","245.6503445"
"A035460","기산텔레콤","0.352003045"
"A035510","신세계 I&C","1.1686125"
"A035600","KG이니시스","4.36300515"
"A035610","솔본","1.04649256"
"A035620","바른손이앤에이","0.520497015"
"A035720","카카오","494.370459"
"A035760","CJ ENM","17.2653315"
"A035810","이지홀딩스","6.07891714"
"A035890","서희건설","2.290169935"
"A035900","JYP Ent.","22.8719032"
"A036000","예림당","0.467448585"
"A036010","아비코전자","0.60321711"
"A036030","케이티알파","10.5768085"
"A036090","위지트","1.2407686"
"A036120","서울평가정보","0.547008625"
"A036170","에이치엠넥스","13.26127062"
"A036190","금화피에스시","6.3577166"
"A036200","유니셈","2.3793259"
"A036220","오상헬스케어","0.10719945"
"A036420","콘텐트리중앙","4.7747495"
"A036460","한국가스공사","49.5557914"
"A036480","대성미생물","0.5048392"
"A036530","SNT홀딩스","1.24841245"
"A036540","SFA반도체","8.04676071"
"A036560","KZ정밀","0.48033999"
"A036570","NC","75.599825"
"A036580","팜스코","0.69785041"
"A036620","감성코퍼레이션","13.820240345"
"A036630","세종텔레콤","7.303322667"
"A036640","HRS","1.44113906"
"A036670","삼양케이씨아이","0.4033577"
"A036690","코맥스","10.08636897"
"A036710","심텍홀딩스","1.66771082"
"A036800","나이스정보통신","0.9699088"
"A036810","에프에스티","12.16303895"
"A036830","솔브레인홀딩스","4.11412695"
"A036890","진성티이씨","7.83366135"
"A036930","주성엔지니어링","4.94250725"
"A037030","파워넷","0.8385245"
"A037070","파세코","1.6990653"
"A037230","한국팩키지","0.50495527"
"A037270","YG PLUS","3.55942796"
"A037330","인지디스플레","0.347917245"
"A037350","성도이엔지","0.38800979"
"A037370","EG","2.02585495"
"A037400","우리엔터프라이즈","1.043998935"
