"Code","Name","거래대금(십억원)"
"A002410","범양건영","3.163941015"
"A002420","세기상사","0.10232744"
"A002450","삼익악기","0.71532938"
"A002460","HS화성","5.2094999"
"A002600","조흥","0.020757"
"A002620","제일파마홀딩스","0.1351517"
"A002630","오리엔트바이오","0.581597825"
"A002680","한탑","0.08551863"
"A002690","동일제강","0.351657255"
"A002700","신일전자","1.858709695"
"A002710","TCC스틸","4.70471122"
"A002720","국제약품","0.26912462"
"A002760","보락","0.282213585"
"A002780","진흥기업","2.01800555"
"A002790","아모레퍼시픽홀딩스","8.15066875"
"A002800","신신제약","0.0356552"
"A002810","삼영무역","0.2276396"
"A002820","SUN&L","0.04076221"
"A002840","미원상사","0.559398"
"A002870","신풍","0.370919585"
"A002880","디와이에이","1.40506849"
"A002900","TYM","0.99437671"
"A002920","유성기업","0.03992877"
"A002960","한국쉘석유","0.3060685"
"A002990","금호건설","0.7561917"
"A003000","부광약품","10.3118944"
"A003010","혜인","0.6496173"
"A003030","세아제강지주","0.4447665"
"A003060","에이프로젠바이오로직스","0.22170893"
"A003070","코오롱글로벌","0.50097335"
"A003080","SB성보","0.164504995"
"A003090","대웅","1.87105605"
"A003100","선광","1.0013065"
"A003120","일성아이에스","0.668586"
"A003160","디아이","0.87418442"
"A003200","일신방직","0.9539655"
"A003220","대원제약","253.5856446"
"A003230","삼양식품","2.7991527"
"A003240","태광산업","0.436326"
"A003280","흥아해운","28.151831435"
"A003300","한일홀딩스","0.102689"
"A003310","대주산업","0.255358215"
"A003350","한국화장품제조","1.4672686"
"A003380","하림지주","2.51573449"
"A003460","유화증권","0.00692318"
"A003470","유안타증권","0.37784515"
"A003480","한진중공업홀딩스","7.32980389"
"A003490","대한항공","39.43885365"
"A003520","영진약품","1.36026433"
"A003530","한화투자증권","4.19360707"
"A003540","대신증권","0.67864475"
"A003550","LG","16.4813223"
"A003570","SNT다이내믹스","0.05805571"
"A003580","HLB글로벌","12.55299725"
"A003610","방림","4.04679804"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1358"
"A003670","포스코퓨처엠","21.732487"
"A003680","한성기업","0.03081573"
"A003690","코리안리","1.43789981"
"A003720","삼영","0.998016035"
"A003780","진양산업","0.73056869"
"A003800","에이스침대","0.0181002"
"A003830","대한화섬","0.042905"
"A003850","보령","1.1464396"
"A003920","남양유업","0.2942925"
"A003960","사조대림","1.3554098"
"A004000","롯데정밀화학","15.6134258"
"A004020","현대제철","10.7113807"
"A004060","SG세계물산","0.896058378"
"A004080","신흥","0.12198175"
"A004090","한국석유","44.75668865"
"A004100","태양금속","1.11617852"
"A004140","동방","0.977116735"
"A004150","한솔홀딩스","0.16939307"
"A004170","신세계","15.8398235"
"A004250","NPC","81.31936459"
"A004270","남성","0.342192505"
"A004310","현대약품","0.57969872"
"A004360","세방","0.24457385"
"A004370","농심","3.810638"
"A004380","삼익THK","0.31937315"
"A004410","서울식품","0.423495278"
"A004430","송원산업","4.7485763"
"A004440","삼일씨엔에스","0.106525"
"A004450","삼화왕관","0.3568016"
"A004490","세방전지","0.943607"
"A004540","깨끗한나라","0.475723715"
"A004560","현대비앤지스틸","0.6424011"
"A004590","한국가구","0.21854362"
"A004650","창해에탄올","0.50763675"
"A004690","삼천리","1.0466037"
"A004700","조광피혁","0.0121184"
"A004710","한솔테크닉스","0.23740601"
"A004720","팜젠사이언스","0.67534125"
"A004770","써니전자","5.170215775"
"A004780","대륙제관","0.71027838"
"A004800","효성","1.9357052"
"A004830","덕성","28.6250869"
"A004840","DRB동일","0.11957845"
"A004870","티웨이홀딩스","0.201889154"
"A004890","동일산업","0.248073"
"A004910","조광페인트","0.70170038"
"A004920","씨아이테크","0.183761935"
"A004960","한신공영","0.2782696"
"A004970","신라교역","0.03303635"
"A004980","성신양회","3.8388427"
"A004990","롯데지주","2.09246495"
"A005010","휴스틸","0.78596255"
"A005030","부산주공","0.04391991"
"A005070","코스모신소재","4.62363205"
"A005090","SGC에너지","3.2262394"
"A005110","한창","0.14687437"
"A005160","동국산업","0.08671246"
"A005180","빙그레","0.9109922"
"A005250","녹십자홀딩스","2.3673401"
"A005290","동진쎄미켐","18.7925629"
"A005300","롯데칠성","6.7558345"
"A005320","온타이드","0.46978578"
"A005360","모나미","0.20366606"
"A005380","현대차","84.7756845"
"A005420","코스모화학","1.94444685"
"A005430","한국공항","0.36092295"
"A005440","현대지에프홀딩스","1.80045014"
"A005490","POSCO홀딩스","52.908738"
"A005500","삼진제약","0.5926849"
"A005610","삼립","0.8233715"
"A005670","푸드웰","0.30566655"
"A005680","삼영전자","0.1751877"
"A005690","파미셀","6.13767315"
"A005710","대원산업","0.02518331"
"A005720","넥센","0.063827365"
"A005740","크라운해태홀딩스","0.29384183"
"A005750","대림바스","0.21571329"
"A005800","신영와코루","0.0460515"
"A005810","풍산홀딩스","0.14580695"
"A005820","원림","0.03792035"
"A005830","DB손해보험","13.4040251"
"A005850","에스엘","1.28690055"
"A005860","한일사료","1.429912265"
"A005870","휴니드","2.80449373"
"A005880","대한해운","7.34723368"
"A005930","삼성전자","769.7739393"
"A005940","NH투자증권","3.47800725"
"A005950","이수화학","1.8099547"
"A005960","동부건설","0.37394085"
"A005990","매일홀딩스","0.05798448"
"A006040","동원산업","0.3342395"
"A006050","국영지앤엠","0.09276136"
"A006060","화승인더","1.04580549"
"A006090","사조오양","0.07932295"
"A006110","삼아알미늄","7.5036839"
"A006120","SK디스커버리","0.6940833"
"A006140","피제이전자","0.1406631"
"A006200","한국전자홀딩스","0.87901755"
"A006220","제주은행","0.62449252"
"A006260","LS","3.52748955"
"A006280","녹십자","18.4627205"
"A006340","대원전선","28.40289778"
"A006360","GS건설","22.22745895"
"A006370","대구백화점","0.05626803"
"A006380","카프로","0.345412865"
"A006400","삼성SDI","84.628678"
"A006490","프리티","1.328612945"
"A006570","대림통상","0.01271485"
"A006620","동구바이오제약","0.41190234"
"A006650","대한유화","4.901635"
"A006660","삼성공조","0.19387615"
"A006730","서부T&D","0.96126756"
"A006740","블루산업개발","1.17845559"
"A006800","미래에셋증권","6.39974545"
"A006840","AK홀딩스","4.24636535"
"A006880","신송홀딩스","0.02511032"
"A006890","태경케미컬","0.19206345"
"A006910","보성파워텍","30.764034565"
"A006920","모헨즈","0.07565903"
"A006980","우성","0.07925755"
"A007070","GS리테일","4.73856715"
"A007110","일신석재","0.531078655"
"A007120","미래아이앤지","0.123454162"
"A007160","사조산업","0.7081225"
"A007210","벽산","0.692060185"
"A007280","한국특강","0.39629924"
"A007310","오뚜기","0.847902"
"A007330","푸른저축은행","0.32994465"
"A007340","DN오토모티브","2.989031"
"A007370","진양제약","0.1187913"
"A007390","네이처셀","3.7207095"
"A007460","에이프로젠","1.03626831"
"A007530","와이엠","0.210751565"
"A007540","샘표","0.0318744"
"A007570","일양약품","2.26955515"
"A007590","동방아그로","0.99850755"
"A007610","선도전기","0.088191615"
"A007660","이수페타시스","25.58099373"
"A007680","대원","0.0352835"
"A007690","국도화학","0.9296755"
"A007700","F&F홀딩스","0.8201659"
"A007720","소노스퀘어","0.66743537"
"A007770","한일화학","1.14087035"
"A007810","코리아써키트","12.57529455"
"A007820","엠엑스로보틱스","0.27107242"
"A007860","서연","6.57624705"
"A007980","TP","0.28624442"
"A008040","사조동아원","6.366589365"
"A008060","대덕","0.39178703"
"A008250","이건산업","3.19787835"
"A008260","NI스틸","1.377508125"
"A008290","원풍물산","6.587457453"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.25278797"
"A008370","원풍","0.29280723"
"A008420","문배철강","1.100875535"
"A008470","부스타","0.28613222"
"A008490","서흥","0.24266175"
"A008500","일정실업","0.0805473"
"A008600","윌비스","0.737039005"
"A008700","아남전자","0.68338876"
"A008730","율촌화학","0.3952726"
"A008770","호텔신라","30.0402365"
"A008830","대동기어","0.05391606"
"A008870","금비","0.0493"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.72116335"
"A008970","KBI동양철관","0.52543728"
"A009070","KCTC","0.61240216"
"A009140","경인전자","0.12070185"
"A009150","삼성전기","65.086307"
"A009160","SIMPAC","2.12318345"
"A009180","한솔로지스틱스","0.584190905"
"A009190","대양금속","0.64424105"
"A009200","무림페이퍼","2.939119515"
"A009240","한샘","2.2260715"
"A009270","신원","2.54409306"
"A009290","광동제약","1.07099513"
"A009300","삼아제약","0.0802742"
"A009310","참엔지니어링","3.06864171"
"A009320","아진전자부품","0.22801569"
"A009410","태영건설","0.19235018"
"A009420","한올바이오파마","1.46034705"
"A009440","KC그린홀딩스","0.174207415"
"A009450","경동나비엔","1.1913536"
"A009460","한창제지","0.416415505"
"A009470","삼화전기","0.509741"
"A009520","포스코엠텍","1.49793576"
"A009540","HD한국조선해양","8.1830245"
"A009580","무림P&P","0.17166031"
"A009620","삼보산업","14.040766615"
"A009680","모토닉","0.10153368"
"A009730","이렘","0"
"A009770","삼정펄프","0.0245276"
"A009780","엠에스씨","0.09309978"
"A009810","플레이그램","0.853449255"
"A009830","한화솔루션","23.0140812"
"A009900","명신산업","7.6129181"
"A009970","영원무역홀딩스","0.23853605"
"A010040","한국내화","0.07828992"
"A010060","OCI홀딩스","50.6225314"
"A010100","한국무브넥스","0.09892606"
"A010120","LS ELECTRIC","5.40356245"
"A010130","고려아연","9.415156"
"A010140","삼성중공업","10.63945815"
"A010170","대한광통신","0.248228715"
"A010240","흥국","0.10405023"
"A010280","아이티센엔텍","0.046015285"
"A010400","우진아이엔에스","0.03347058"
"A010470","오리콤","0.0806558"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.92328607"
"A010660","화천기계","0.058936175"
"A010690","화신","0.56293715"
"A010770","평화홀딩스","0.019796665"
"A010780","아이에스동서","9.9819973"
"A010820","퍼스텍","25.74035335"
"A010950","S-Oil","22.1361852"
"A010960","삼호개발","0.11381689"
"A011000","진원생명과학","6.8287052"
"A011040","경동제약","1.5207119"
"A011070","LG이노텍","127.1622"
"A011080","형지I&C","1.05171185"
"A011090","에넥스","0.531283015"
"A011150","CJ씨푸드","0.344132845"
"A011170","롯데케미칼","29.8323385"
"A011200","HMM","373.7213348"
"A011210","현대위아","6.4032027"
"A011230","삼화전자","0.172666195"
"A011280","태림포장","1.432385585"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.09289997"
"A011330","유니켐","0.248840735"
"A011370","서한","0.47306512"
"A011390","부산산업","1.1690439"
"A011420","갤럭시아에스엠","3.28997347"
"A011500","한농화성","1.0732919"
"A011560","세보엠이씨","0.11733085"
"A011690","와이투솔루션","0"
"A011700","한신기계","8.01591908"
"A011760","현대코퍼레이션","0.3230513"
"A011780","금호석유화학","25.990029"
"A011790","SKC","8.4965285"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.121177835"
"A011930","신성이엔지","0.652046925"
"A012030","DB","0.402763426"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.112412125"
"A012170","아센디오","0.209456335"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.27982581"
"A012320","경동인베스트","0.04907295"
"A012330","현대모비스","35.751088"
"A012340","뉴인텍","1.32064861"
"A012450","한화에어로스페이스","9.8898004"
"A012510","더존비즈온","4.7858498"
"A012610","경인양행","0.66904053"
"A012620","원일특강","0.30168265"
"A012630","HDC","0.4515342"
"A012690","모나리자","0.13969286"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.45499759"
"A012750","에스원","1.7292776"
"A012790","신일제약","0.42081764"
"A012800","대창","8.56080496"
"A012860","모베이스전자","2.47474086"
"A013000","세우글로벌","0.200035865"
"A013030","하이록코리아","0.5827616"
"A013120","동원개발","0.30220308"
"A013310","아진산업","0.466187955"
"A013360","일성건설","7.55321548"
"A013520","화승코퍼레이션","0.187955535"
"A013570","디와이","6.208165"
"A013580","계룡건설","2.52417095"
"A013700","까뮤이앤씨","1.462665315"
"A013720","청보","1.93909154"
"A013810","스페코","5.02953856"
"A013870","지엠비코리아","0.08055317"
"A013890","지누스","1.5832927"
"A013990","아가방컴퍼니","0.58429833"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.2994573"
"A014160","대영포장","1.55181084"
"A014190","원익큐브","1.40049117"
"A014280","금강공업","0.39260974"
"A014440","영보화학","0.04975868"
"A014470","부방","0.115647275"
"A014530","극동유화","2.95250128"
"A014570","고려제약","0.44496959"
"A014580","태경비케이","0.330208955"
"A014620","성광벤드","0.32770321"
"A014680","한솔케미칼","5.739696"
"A014710","사조씨푸드","0.19548686"
"A014790","HL D&I","0.46447326"
"A014820","동원시스템즈","2.6543825"
"A014830","유니드","3.9167833"
"A014910","성문전자","0.16374816"
"A014940","오리엔탈정공","0.341309625"
"A014950","삼익제약",""
"A014970","삼륭물산","0.11328958"
"A014990","인디에프","0.068196595"
"A015020","이스타코","3.941045045"
"A015230","대창단조","9.815477635"
"A015260","에이엔피","0.44770292"
"A015360","INVENI","0.0284169"
"A015590","DKME","0.234443498"
"A015710","코콤","0.07263428"
"A015750","성우하이텍","0.620726865"
"A015760","한국전력","32.5089902"
"A015860","일진홀딩스","0.22430891"
"A015890","태경산업","0.14911874"
"A016090","대현","4.23337416"
"A016100","리더스코스메틱","0.606699095"
"A016250","SGC E&C","0.3564424"
"A016360","삼성증권","8.1929652"
"A016380","KG스틸","1.35869583"
"A016450","한세예스24홀딩스","0.05841556"
"A016580","환인제약","0.18302305"
"A016590","신대양제지","0.2696981"
"A016600","큐캐피탈","0.360000346"
"A016610","DB증권","0.3496105"
"A016670","디모아","0"
"A016710","대성홀딩스","2.59663785"
"A016740","두올","0.31539854"
"A016790","현대사료","0.8350095"
"A016800","퍼시스","0.3777496"
"A016880","웅진","2.21983012"
"A016920","카스","17.474600925"
"A017000","신원종합개발","3.05839091"
"A017040","광명전기","0.31707764"
"A017180","명문제약","0.238081445"
"A017250","인터엠","0.027933005"
"A017370","우신시스템","0.225439005"
"A017390","서울가스","1.544466"
"A017480","삼현철강","0.27373603"
"A017510","세명전기","0.175646225"
"A017550","수산세보틱스","0.725283"
"A017650","대림제지","0.4636191"
"A017670","SK텔레콤","16.4393289"
"A017800","현대엘리베이터","2.97951595"
"A017810","풀무원","0.50823305"
"A017860","DS단석",""
"A017890","한국알콜","0.59122495"
"A017900","광전자","0.210533155"
"A017940","E1","0.2119157"
"A017960","한국카본","1.8412521"
"A018000","유니슨","0.492526535"
"A018120","진로발효","0.05364585"
"A018250","애경산업","2.36791485"
"A018260","삼성에스디에스","8.828678"
"A018290","브이티","0.43777744"
"A018310","삼목에스폼","0.6860779"
"A018470","조일알미늄","3.35019843"
"A018500","동원모빌리티","0.090121982"
"A018620","우진비앤지","0.092467335"
"A018670","SK가스","1.180255"
"A018680","서울제약","2.14334513"
"A018700","졸스","1.475153705"
"A018880","한온시스템","8.06053975"
"A019010","베뉴지","0.17783445"
"A019170","신풍제약","13.18748495"
"A019180","티에이치엔","0.45572646"
"A019210","와이지-원","0.84422766"
"A019490","엑시큐어하이트론","2.65066872"
"A019540","일지테크","0.123044985"
"A019550","SBI인베스트먼트","0.763058245"
"A019570","GMI벤처","0.475761507"
"A019660","글로본","0.443767925"
"A019680","대교","0.080638095"
"A019770","서연탑메탈","1.15027395"
"A019990","에너토크","25.90589155"
"A020000","한섬","1.06058485"
"A020120","키다리스튜디오","46.0913444"
"A020150","롯데에너지머티리얼즈","16.3119406"
"A020180","대신정보통신","1.387130055"
"A020400","대동금속","0.04074251"
"A020560","아시아나항공","11.3658171"
"A020710","시공테크","0.40135538"
"A020760","일진디스플","0.078560375"
"A021040","대호특수강","0.14270105"
"A021050","서원","1.79420633"
"A021080","에이티넘인베스트","1.98346911"
"A021240","코웨이","8.0172256"
"A021320","KCC건설","0.23496455"
"A021650","한국큐빅","0.109423695"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.246443441"
"A022100","포스코DX","0.74815853"
"A022220","티케이지애강","2.01321945"
"A023000","삼원강재","0.065859265"
"A023150","MH에탄올","0.19071599"
"A023160","태광","0.27518839"
"A023350","한국종합기술","0.0918123"
"A023410","유진기업","2.06450666"
"A023440","제이스코홀딩스","1.427594095"
"A023450","동남합성","0.0162136"
"A023530","롯데쇼핑","5.4161733"
"A023590","다우기술","0.4287083"
"A023600","삼보판지","0.3004974"
"A023760","한국캐피탈","0.070668755"
"A023770","플레이위드","0.4318781"
"A023790","동일스틸럭스","0.139646425"
"A023800","인지컨트롤스","0.57235265"
"A023810","인팩","0.2885299"
"A023900","풍국주정","2.92232285"
"A023910","대한약품","0.2071344"
"A023960","에쓰씨엔지니어링","0.300169415"
"A024060","흥구석유","13.81642216"
"A024070","WISCOM","0.15736821"
"A024090","디씨엠","1.1298906"
"A024110","기업은행","11.5124536"
"A024120","KB오토시스","0.04301137"
"A024720","콜마홀딩스","1.17008455"
"A024740","한일단조","25.7067756"
"A024800","유성티엔에스","0.075722415"
"A024830","세원물산","0"
"A024840","KBI메탈","0.96147895"
"A024850","HLB이노베이션","0.168063325"
"A024880","케이피에프","0.188530555"
"A024890","대원화성","0.960494835"
"A024900","디와이덕양","0.37436998"
"A024910","경창산업","0.13635647"
"A024940","PN풍년","0.26717549"
"A024950","삼천리자전거","7.9591215"
"A025000","KPX케미칼","0.0957613"
"A025320","시노펙스","0.738800595"
"A025440","DH오토웨어","0.12462634"
"A025530","SJM홀딩스","0.04053145"
"A025540","한국단자","1.4149401"
"A025550","한국선재","10.136741125"
"A025560","미래산업","0.3338201"
"A025620","차AI헬스케어","1.72149499"
"A025750","한솔홈데코","0.879274935"
"A025770","한국정보통신","0.07982169"
"A025820","이구산업","18.58914455"
"A025860","남해화학","2.99277768"
"A025870","신라에스지","0.17864475"
"A025880","케이씨피드","0.783145705"
"A025890","한국주강","1.284384265"
"A025900","동화기업","2.6740379"
"A025950","동신건설","7.69962845"
"A025980","아난티","6.20193855"
"A026040","제이에스티나","0.18182574"
"A026150","특수건설","3.58734065"
"A026890","스틱인베스트먼트","1.2553024"
"A026910","광진실업","0.352761685"
"A026940","부국철강","0.271602605"
"A026960","동서","1.9565196"
"A027040","서울전자통신","0.027706266"
"A027050","코리아나","2.18310409"
"A027360","아주IB투자","2.285179295"
"A027410","BGF","0.24566712"
"A027580","상보","0.366574855"
"A027710","팜스토리","36.07370474"
"A027740","마니커","0.299084945"
"A027830","대성창투","0.33771173"
"A027970","한국제지","0.123367975"
"A028050","삼성E&A","15.75849765"
"A028080","휴맥스홀딩스","0.18172366"
"A028100","동아지질","0.761198"
"A028260","삼성물산","20.838507"
"A028300","HLB","10.12005805"
"A028670","팬오션","30.2961224"
"A029460","케이씨","0.16167445"
"A029480","광무","0.648124817"
"A029530","신도리코","0.546857"
"A029780","삼성카드","1.4203735"
"A030000","제일기획","3.4839932"
"A030190","NICE평가정보","1.14600135"
"A030200","KT","18.77214565"
"A030210","다올투자증권","0.71081757"
"A030350","드래곤플라이","1.655645535"
"A030520","한컴","7.49717915"
"A030530","원익홀딩스","0.574193805"
"A030610","교보증권","0.17375786"
"A030720","동원수산","0.42930873"
"A030960","양지사","0.09042622"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.13331898"
"A031330","에스에이엠티","0.6129976"
"A031430","신세계인터내셔날","6.1087545"
"A031440","신세계푸드","0.8194044"
"A031510","오스템","0.08130276"
"A031820","아이티센씨티에스","0.252077816"
"A031860","디에이치엑스컴퍼니","0.92962358"
"A031980","피에스케이홀딩스","1.5790066"
"A032080","아즈텍WB","0.30192456"
"A032190","다우데이타","0.37025755"
"A032280","삼일","0.507993935"
"A032300","한국파마","1.72082205"
"A032350","롯데관광개발","14.66493255"
"A032500","케이엠더블유","2.35714675"
"A032540","TJ미디어","29.38844023"
"A032560","황금에스티","1.06781751"
"A032580","피델릭스","0.20004611"
"A032620","GC메디아이","5.50983801"
"A032640","LG유플러스","12.5808509"
"A032680","소프트센","1.89049813"
"A032750","삼진","0.1644642"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.255287763"
"A032820","우리기술","4.917167985"
"A032830","삼성생명","10.2668877"
"A032850","비트컴퓨터","38.5997081"
"A032860","더라미","0.09902099"
"A032940","원익","0.10789235"
"A032960","동일기연","0.116572"
"A032980","바이온","0.6304265"
"A033050","제이엠아이","0.340453425"
"A033100","제룡전기","0.083335845"
"A033130","디지틀조선","2.012920855"
"A033160","엠케이전자","1.54118135"
"A033170","시그네틱스","2.782065705"
"A033200","모아텍","0.33270528"
"A033230","인성정보","6.23096381"
"A033240","자화전자","17.29979315"
"A033250","체시스","0.043191395"
"A033270","유나이티드제약","3.2855646"
"A033290","로젠","3.12860375"
"A033310","엠투엔","20.99174707"
"A033320","제이씨현시스템","1.21066901"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.89726564"
"A033530","SJG세종","0.5169947"
"A033540","파라텍","0.23791316"
"A033560","블루콤","0.28557905"
"A033640","네패스","2.9075973"
"A033780","KT&G","15.2518306"
"A033790","피노","0"
"A033830","티비씨","5.557844805"
"A033920","무학","14.4379398"
"A034020","두산에너빌리티","135.30098415"
"A034120","SBS","1.06556195"
"A034220","LG디스플레이","29.25663105"
"A034230","파라다이스","29.4493674"
"A034310","NICE","0.6340624"
"A034590","인천도시가스","0.02533615"
"A034730","SK","20.971432"
"A034810","해성산업","0.54974195"
"A034830","한국토지신탁","0.51735167"
"A034940","조아제약","2.477230735"
"A034950","한국기업평가","0.1555479"
"A035000","HS애드","0.45694612"
"A035080","그래디언트","35.93494689"
"A035150","백산","10.3801999"
"A035200","프럼파스트","0.21498572"
"A035250","강원랜드","46.6297193"
"A035290","골드앤에스","0"
"A035420","NAVER","172.503571"
"A035460","기산텔레콤","13.318434325"
"A035510","신세계 I&C","0.9085185"
"A035600","KG이니시스","1.6597903"
"A035610","솔본","0.149034915"
"A035620","바른손이앤에이","0.388612625"
"A035720","카카오","264.7760352"
"A035760","CJ ENM","7.7096895"
"A035810","이지홀딩스","1.128395275"
"A035890","서희건설","0.555895465"
"A035900","JYP Ent.","51.01677445"
"A036000","예림당","0.036278305"
"A036010","아비코전자","0.92977695"
"A036030","케이티알파","0.19716306"
"A036090","위지트","1.816874105"
"A036120","서울평가정보","0.12820961"
"A036170","에이치엠넥스","0.262872615"
"A036190","금화피에스시","0.47893925"
"A036200","유니셈","1.3688323"
"A036220","오상헬스케어","0.01543885"
"A036420","콘텐트리중앙","15.6414753"
"A036460","한국가스공사","7.7479443"
"A036480","대성미생물","0.0576224"
"A036530","SNT홀딩스","0.19935145"
"A036540","SFA반도체","3.86788322"
"A036560","KZ정밀","0.10303198"
"A036570","NC","119.0197975"
"A036580","팜스코","0.22252501"
"A036620","감성코퍼레이션","0.98828232"
"A036630","세종텔레콤","0.776732114"
"A036640","HRS","5.14524156"
"A036670","삼양케이씨아이","0.07087895"
"A036690","코맥스","0.084489985"
"A036710","심텍홀딩스","1.7252961"
"A036800","나이스정보통신","0.49155745"
"A036810","에프에스티","2.043911"
"A036830","솔브레인홀딩스","1.31742085"
"A036890","진성티이씨","0.27018708"
"A036930","주성엔지니어링","9.9239815"
"A037030","파워넷","0.74045169"
"A037070","파세코","2.24454825"
"A037230","한국팩키지","0.298542655"
"A037270","YG PLUS","12.78070985"
"A037330","인지디스플레","0.184272585"
"A037350","성도이엔지","0.06278742"
"A037370","EG","0.42161755"
