"Code","Name","거래대금(십억원)"
"A001810","무림SP","0.09614033"
"A001820","삼화콘덴서","9.0311335"
"A001840","이화공영","15.16728071"
"A001940","KISCO홀딩스","0.1988453"
"A002020","코오롱","8.6973363"
"A002030","아세아","0.263871"
"A002070","비비안","0.012806"
"A002100","경농","0.28114922"
"A002140","고려산업","74.46124805"
"A002150","도화엔지니어링","0.08634315"
"A002170","SYTS","0.3124945"
"A002200","한국수출포장","0.0187785"
"A002210","동성제약","0.501650625"
"A002220","한일철강","0.12138405"
"A002230","피에스텍","4.08862671"
"A002240","고려제강","0.22552605"
"A002290","삼일기업공사","0.21099559"
"A002310","아세아제지","0.2437181"
"A002320","한진","2.5492366"
"A002350","넥센타이어","1.6517858"
"A002360","SH에너지화학","7.493028125"
"A002380","KCC","31.793649"
"A002390","한독","0.75800665"
"A002410","범양건영","0.1103109"
"A002420","세기상사","0.1508073"
"A002450","삼익악기","0.55812167"
"A002460","HS화성","0.26965875"
"A002600","조흥","0.1111455"
"A002620","제일파마홀딩스","0"
"A002630","오리엔트바이오","0.727957375"
"A002680","한탑","0.159284515"
"A002690","동일제강","0.042862745"
"A002700","신일전자","2.058085815"
"A002710","TCC스틸","0.04090592"
"A002720","국제약품","0.15212362"
"A002760","보락","0.81923222"
"A002780","진흥기업","0.407427085"
"A002790","아모레퍼시픽홀딩스","18.7769575"
"A002800","신신제약","2.10961724"
"A002810","삼영무역","0.21600185"
"A002820","SUN&L","0.37392065"
"A002840","미원상사","0.0036365"
"A002870","신풍","0.036379638"
"A002880","디와이에이","0.298996035"
"A002900","TYM","1.739283565"
"A002920","유성기업","0.238620695"
"A002960","한국쉘석유","1.630555"
"A002990","금호건설","2.64763566"
"A003000","부광약품","1.56578135"
"A003010","혜인","1.755471925"
"A003030","세아제강지주","0.8139409"
"A003060","에이프로젠바이오로직스","3.655330655"
"A003070","코오롱글로벌","0.1425448"
"A003080","SB성보","0.08318918"
"A003090","대웅","3.420223"
"A003100","선광","0.3012191"
"A003120","일성아이에스","0.1197825"
"A003160","디아이","1.09348987"
"A003200","일신방직","0.703469"
"A003220","대원제약","0.7425088"
"A003230","삼양식품","4.48312395"
"A003240","태광산업","0.608925"
"A003280","흥아해운","3.15197211"
"A003300","한일홀딩스","1.8139675"
"A003310","대주산업","1.358444125"
"A003350","한국화장품제조","1.2001674"
"A003380","하림지주",""
"A003460","유화증권","0.05163835"
"A003470","유안타증권","2.34914822"
"A003480","한진중공업홀딩스","0.22898319"
"A003490","대한항공","17.7994425"
"A003520","영진약품","28.47305205"
"A003530","한화투자증권","3.568870795"
"A003540","대신증권","4.1148634"
"A003550","LG","28.6450356"
"A003570","SNT다이내믹스","0.39643353"
"A003580","HLB글로벌","0.08745655"
"A003610","방림","0.03890875"
"A003620","KG모빌리티","0.96120065"
"A003650","미창석유","0.1377087"
"A003670","포스코퓨처엠","1.01854735"
"A003680","한성기업","0.12538702"
"A003690","코리안리","2.53572995"
"A003720","삼영","0.03083628"
"A003780","진양산업","0.09652574"
"A003800","에이스침대","0.0119448"
"A003830","대한화섬","0.074859"
"A003850","보령","0.9384503"
"A003920","남양유업","0.916984"
"A003960","사조대림","0.54194065"
"A004000","롯데정밀화학","5.1083578"
"A004020","현대제철","16.6076334"
"A004060","SG세계물산","0.99934928"
"A004080","신흥","0.02243445"
"A004090","한국석유","0.318475"
"A004100","태양금속","5.37117635"
"A004140","동방","0.1431993"
"A004150","한솔홀딩스","0.72758248"
"A004170","신세계","12.0400685"
"A004250","NPC","0.00667823"
"A004270","남성","0.03346513"
"A004310","현대약품","0.235863755"
"A004360","세방","0.34409735"
"A004370","농심","4.22133"
"A004380","삼익THK","1.75403655"
"A004410","서울식품","0.24970606"
"A004430","송원산업","9.53389285"
"A004440","삼일씨엔에스","0.2031513"
"A004450","삼화왕관","0.1231276"
"A004490","세방전지","0.41745355"
"A004540","깨끗한나라","0.21514891"
"A004560","현대비앤지스틸","0.6111115"
"A004590","한국가구","0.0999033"
"A004650","창해에탄올","0.82134595"
"A004690","삼천리","0.6851385"
"A004700","조광피혁","0.0921076"
"A004710","한솔테크닉스","1.8585297"
"A004720","팜젠사이언스","8.75036938"
"A004770","써니전자","1.432106625"
"A004780","대륙제관","0.17536162"
"A004800","효성","24.4415855"
"A004830","덕성","0.26560136"
"A004840","DRB동일","0.1829088"
"A004870","티웨이홀딩스","6.093367705"
"A004890","동일산업","0.2964648"
"A004910","조광페인트","0.308294"
"A004920","씨아이테크","0.07698675"
"A004960","한신공영","0.49688085"
"A004970","신라교역","0.05372425"
"A004980","성신양회","0.29730483"
"A004990","롯데지주","3.0372195"
"A005010","휴스틸","0.1121067"
"A005030","부산주공","0.54790851"
"A005070","코스모신소재","0.7180303"
"A005090","SGC에너지","0.1395545"
"A005110","한창","0.51628931"
"A005160","동국산업","0.527817105"
"A005180","빙그레","0.937401"
"A005250","녹십자홀딩스","4.973654"
"A005290","동진쎄미켐","5.2966041"
"A005300","롯데칠성","2.952966"
"A005320","온타이드","0.217758255"
"A005360","모나미","0.415806925"
"A005380","현대차","47.9326555"
"A005420","코스모화학","5.69024177"
"A005430","한국공항","0.37225845"
"A005440","현대지에프홀딩스","2.6824577"
"A005490","POSCO홀딩스","66.7280735"
"A005500","삼진제약","1.41524595"
"A005610","삼립","1.8385095"
"A005670","푸드웰","0.08371573"
"A005680","삼영전자","0.5214503"
"A005690","파미셀","2.438481125"
"A005710","대원산업","0.13141533"
"A005720","넥센","0.30207369"
"A005740","크라운해태홀딩스","2.27518455"
"A005750","대림바스","0.76746893"
"A005800","신영와코루","0.0417515"
"A005810","풍산홀딩스","0.2735942"
"A005820","원림","0.0683454"
"A005830","DB손해보험","9.4741346"
"A005850","에스엘","0.78665605"
"A005860","한일사료","9.41126148"
"A005870","휴니드","0.5970448"
"A005880","대한해운","13.40531975"
"A005930","삼성전자","452.912992"
"A005940","NH투자증권","14.00426385"
"A005950","이수화학","0.5576327"
"A005960","동부건설","0.9365983"
"A005990","매일홀딩스","15.1721395"
"A006040","동원산업","0.5888745"
"A006050","국영지앤엠","1.81552524"
"A006060","화승인더","2.27357033"
"A006090","사조오양","0.5336043"
"A006110","삼아알미늄","0.034305135"
"A006120","SK디스커버리","165.9177493"
"A006140","피제이전자","0.07822364"
"A006200","한국전자홀딩스","0.037031877"
"A006220","제주은행","0.16845822"
"A006260","LS","7.5894216"
"A006280","녹십자","4.68272"
"A006340","대원전선","0.41572891"
"A006360","GS건설","15.83803305"
"A006370","대구백화점","0.0722968"
"A006380","카프로","1.39861711"
"A006400","삼성SDI","50.268086"
"A006490","프리티","0.859772265"
"A006570","대림통상","0.01062836"
"A006620","동구바이오제약",""
"A006650","대한유화","6.7104055"
"A006660","삼성공조","0.1029536"
"A006730","서부T&D","2.31917"
"A006740","블루산업개발","0.070562475"
"A006800","미래에셋증권","56.24634685"
"A006840","AK홀딩스","1.8800309"
"A006880","신송홀딩스","0.03107196"
"A006890","태경케미컬","0.17432451"
"A006910","보성파워텍","1.76830529"
"A006920","모헨즈","3.17904464"
"A006980","우성","0.587088515"
"A007070","GS리테일","12.5675428"
"A007110","일신석재","0.58741058"
"A007120","미래아이앤지","0.51839857"
"A007160","사조산업","1.6569487"
"A007210","벽산","5.69155438"
"A007280","한국특강","0.87362296"
"A007310","오뚜기","3.680202"
"A007330","푸른저축은행","0.0137367"
"A007340","DN오토모티브","0.5802875"
"A007370","진양제약","0.310359155"
"A007390","네이처셀","1.28681921"
"A007460","에이프로젠","0.24273673"
"A007530","와이엠","0.17361919"
"A007540","샘표","0.14410455"
"A007570","일양약품","1.93452885"
"A007590","동방아그로","0.02887082"
"A007610","선도전기","0.30063958"
"A007660","이수페타시스","4.24471458"
"A007680","대원",""
"A007690","국도화학","0.4968565"
"A007700","F&F홀딩스","0.9943981"
"A007720","소노스퀘어","4.05855474"
"A007770","한일화학","0.054475"
"A007810","코리아써키트","6.2102556"
"A007820","엠엑스로보틱스","2.499596"
"A007860","서연","0.2912735"
"A007980","TP","0.2448759"
"A008040","사조동아원","0.246239385"
"A008060","대덕","1.57273445"
"A008250","이건산업","0.56394715"
"A008260","NI스틸","0.19020698"
"A008290","원풍물산","0.359556815"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.971960545"
"A008370","원풍","0.477533655"
"A008420","문배철강","0.3769951"
"A008470","부스타","0.3256635"
"A008490","서흥","0.8964376"
"A008500","일정실업","0.00559545"
"A008600","윌비스","1.46881293"
"A008700","아남전자","9.44869235"
"A008730","율촌화학","0.6981931"
"A008770","호텔신라","23.1857377"
"A008830","대동기어","0.00328545"
"A008870","금비","0.049995"
"A0088M0","메쥬",""
"A008930","한미사이언스","29.061097"
"A008970","KBI동양철관","0.668328535"
"A009070","KCTC","0.029359315"
"A009140","경인전자","0.00093265"
"A009150","삼성전기","73.2174294"
"A009160","SIMPAC","0.12921377"
"A009180","한솔로지스틱스","0.07595578"
"A009190","대양금속","0.03634102"
"A009200","무림페이퍼","0.07470868"
"A009240","한샘","9.988069"
"A009270","신원","1.569462545"
"A009290","광동제약","1.14928292"
"A009300","삼아제약","0.32701"
"A009310","참엔지니어링","0.338991175"
"A009320","아진전자부품","0.495742035"
"A009410","태영건설","2.66434136"
"A009420","한올바이오파마","2.6894668"
"A009440","KC그린홀딩스","0.28002032"
"A009450","경동나비엔","1.4438881"
"A009460","한창제지","0.254462885"
"A009470","삼화전기","1.10819582"
"A009520","포스코엠텍","0.046834335"
"A009540","HD한국조선해양","43.8160485"
"A009580","무림P&P","1.13064891"
"A009620","삼보산업","0.07486915"
"A009680","모토닉","0.24594445"
"A009730","이렘","5.921836415"
"A009770","삼정펄프","0.28653015"
"A009780","엠에스씨","0.0291522"
"A009810","플레이그램","0.048277624"
"A009830","한화솔루션","28.63365155"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1219962"
"A010040","한국내화","0.205742525"
"A010060","OCI홀딩스","20.2773042"
"A010100","한국무브넥스","0.14910165"
"A010120","LS ELECTRIC","2.5533635"
"A010130","고려아연","23.60965654"
"A010140","삼성중공업","40.1895411"
"A010170","대한광통신","0.82925577"
"A010240","흥국","0.80657298"
"A010280","아이티센엔텍","0.640980905"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.08405379"
"A010580","에스엠벡셀","0.192309888"
"A010640","진양폴리","0.025451775"
"A010660","화천기계","0.0569539"
"A010690","화신","0.23433904"
"A010770","평화홀딩스","0.0180605"
"A010780","아이에스동서","4.313785"
"A010820","퍼스텍","0.969854265"
"A010950","S-Oil","21.9978771"
"A010960","삼호개발","0.5138404"
"A011000","진원생명과학","0.56857415"
"A011040","경동제약","0.4550834"
"A011070","LG이노텍","22.7263645"
"A011080","형지I&C","0.292260105"
"A011090","에넥스","0.268675735"
"A011150","CJ씨푸드","0.167423445"
"A011170","롯데케미칼","39.678231"
"A011200","HMM","4.4585403"
"A011210","현대위아","16.9502336"
"A011230","삼화전자","0.248120015"
"A011280","태림포장","0.2148463"
"A011300","우성머티리얼스","0.034174685"
"A011320","유니크","0.204192865"
"A011330","유니켐","0.132986945"
"A011370","서한","1.28523231"
"A011390","부산산업","0.11150165"
"A011420","갤럭시아에스엠","0.186090375"
"A011500","한농화성","0.0903393"
"A011560","세보엠이씨","1.33325915"
"A011690","와이투솔루션","15.788083965"
"A011700","한신기계","14.15818154"
"A011760","현대코퍼레이션","1.14468725"
"A011780","금호석유화학","4.9312447"
"A011790","SKC","6.81620655"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","12.87617054"
"A012030","DB","0.484431769"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.04958183"
"A012170","아센디오","0.57285055"
"A012200","계양전기","0.29370218"
"A012210","삼미금속",""
"A012280","영화금속","2.489724615"
"A012320","경동인베스트","0.421285"
"A012330","현대모비스","35.4214885"
"A012340","뉴인텍","0.224530105"
"A012450","한화에어로스페이스","11.15866545"
"A012510","더존비즈온","1.14790035"
"A012610","경인양행","0.323190015"
"A012620","원일특강","0.0359218"
"A012630","HDC","9.4481726"
"A012690","모나리자","0.76763971"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.11367847"
"A012750","에스원","4.813143"
"A012790","신일제약","0.54060715"
"A012800","대창","0.865559115"
"A012860","모베이스전자","0.0774184"
"A013000","세우글로벌","1.340065835"
"A013030","하이록코리아","0.15584385"
"A013120","동원개발","0.747847855"
"A013310","아진산업","0.29780931"
"A013360","일성건설","0.71812749"
"A013520","화승코퍼레이션","0.348475905"
"A013570","디와이","0.37746984"
"A013580","계룡건설","0.11803275"
"A013700","까뮤이앤씨","0.069087"
"A013720","청보","0.041324475"
"A013810","스페코","1.191065175"
"A013870","지엠비코리아","0.14669194"
"A013890","지누스","0.15219135"
"A013990","아가방컴퍼니","0.41012253"
"A014100","메디앙스","0.29063655"
"A014130","한익스프레스","0.1181055"
"A014160","대영포장","0.34366642"
"A014190","원익큐브","0.04453003"
"A014280","금강공업","0.2342403"
"A014440","영보화학","0.08475628"
"A014470","부방","0.323348215"
"A014530","극동유화","0.09758216"
"A014570","고려제약","1.72836782"
"A014580","태경비케이","0.04751149"
"A014620","성광벤드","0.8873166"
"A014680","한솔케미칼","3.5433136"
"A014710","사조씨푸드","0.14446775"
"A014790","HL D&I","0.619268695"
"A014820","동원시스템즈","0.8172407"
"A014830","유니드","0.4914143"
"A014910","성문전자","0.22546375"
"A014940","오리엔탈정공","1.60990253"
"A014950","삼익제약",""
"A014970","삼륭물산","0.04519198"
"A014990","인디에프","0.41982835"
"A015020","이스타코","0.312683935"
"A015230","대창단조","0.3360884"
"A015260","에이엔피","0.623119755"
"A015360","INVENI","0.05744965"
"A015590","DKME","0.500151253"
"A015710","코콤","0.1298514"
"A015750","성우하이텍","0.8624978"
"A015760","한국전력","43.2110229"
"A015860","일진홀딩스","0.601063"
"A015890","태경산업","0.05580292"
"A016090","대현","0.442208565"
"A016100","리더스코스메틱","9.8939014"
"A016250","SGC E&C","0.5259865"
"A016360","삼성증권","15.54519035"
"A016380","KG스틸","0.1464862"
"A016450","한세예스24홀딩스","0.23755485"
"A016580","환인제약","2.5887706"
"A016590","신대양제지","0.1525092"
"A016600","큐캐피탈","0.196393968"
"A016610","DB증권","0.14998398"
"A016670","디모아","0.62066265"
"A016710","대성홀딩스","0.9280986"
"A016740","두올","0.19169921"
"A016790","현대사료",""
"A016800","퍼시스","0.01993015"
"A016880","웅진","0.13382125"
"A016920","카스","0.054019315"
"A017000","신원종합개발","0.96401223"
"A017040","광명전기","0.49439839"
"A017180","명문제약","15.21348975"
"A017250","인터엠","1.91048738"
"A017370","우신시스템","0.60502944"
"A017390","서울가스","0.0212187"
"A017480","삼현철강","0.09263158"
"A017510","세명전기","1.80712307"
"A017550","수산세보틱스","0.094195545"
"A017650","대림제지","0.510432495"
"A017670","SK텔레콤","56.4443265"
"A017800","현대엘리베이터","5.0045599"
"A017810","풀무원","0.1781505"
"A017860","DS단석",""
"A017890","한국알콜","0.30067029"
"A017900","광전자","0.07462092"
"A017940","E1","0.4423209"
"A017960","한국카본","0.47550865"
"A018000","유니슨","8.20042232"
"A018120","진로발효","0.10749135"
"A018250","애경산업",""
"A018260","삼성에스디에스","49.6372815"
"A018290","브이티","0.423729035"
"A018310","삼목에스폼","2.9178262"
"A018470","조일알미늄","0.32020884"
"A018500","동원모빌리티","0.075958305"
"A018620","우진비앤지","0.22683786"
"A018670","SK가스","2.940368"
"A018680","서울제약","113.7997752"
"A018700","졸스","0.601333615"
"A018880","한온시스템","7.4784241"
"A019010","베뉴지","0.0954878"
"A019170","신풍제약","0.40253367"
"A019180","티에이치엔","0.23732617"
"A019210","와이지-원","0.4087213"
"A019490","엑시큐어하이트론","0.014201515"
"A019540","일지테크","0.14551653"
"A019550","SBI인베스트먼트","0.182086075"
"A019570","GMI벤처","0"
"A019660","글로본","0.916384585"
"A019680","대교","0.82934482"
"A019770","서연탑메탈","0.8482229"
"A019990","에너토크","0.20724186"
"A020000","한섬","2.65049045"
"A020120","키다리스튜디오","0.698317145"
"A020150","롯데에너지머티리얼즈","9.42240385"
"A020180","대신정보통신","0.348089755"
"A020400","대동금속","0.01588625"
"A020560","아시아나항공","13.55074462"
"A020710","시공테크","0.17676733"
"A020760","일진디스플","0.91264534"
"A021040","대호특수강","0.25927896"
"A021050","서원","0.596369635"
"A021080","에이티넘인베스트","0.612863585"
"A021240","코웨이","6.526372"
"A021320","KCC건설","0.3374995"
"A021650","한국큐빅","0.30025616"
"A021820","세원정공","0.14404"
"A021880","메이슨캐피탈","0.076885941"
"A022100","포스코DX","15.86072338"
"A022220","티케이지애강","0.46072103"
"A023000","삼원강재","0.072794885"
"A023150","MH에탄올","0.12003832"
"A023160","태광","0.73529519"
"A023350","한국종합기술","8.1380844"
"A023410","유진기업","1.67023893"
"A023440","제이스코홀딩스","0.53029758"
"A023450","동남합성","0.0090409"
"A023530","롯데쇼핑","16.8257665"
"A023590","다우기술","5.0417341"
"A023600","삼보판지","0.06701431"
"A023760","한국캐피탈","0.078174923"
"A023770","플레이위드","0.09235894"
"A023790","동일스틸럭스","0.003612295"
"A023800","인지컨트롤스","0.29574657"
"A023810","인팩","0.08179719"
"A023900","풍국주정","0.20053926"
"A023910","대한약품","0.7614019"
"A023960","에쓰씨엔지니어링","2.9484071"
"A024060","흥구석유","0.053879625"
"A024070","WISCOM","0.086140815"
"A024090","디씨엠","0.0630502"
"A024110","기업은행","15.90762815"
"A024120","KB오토시스","0.04443689"
"A024720","콜마홀딩스","7.7791797"
"A024740","한일단조","0.10880637"
"A024800","유성티엔에스","0.36863143"
"A024830","세원물산","0.01838505"
"A024840","KBI메탈","5.34355146"
"A024850","HLB이노베이션","0.734247492"
"A024880","케이피에프","0.03987628"
"A024890","대원화성","0.99634419"
"A024900","디와이덕양","0.239857635"
"A024910","경창산업","0.20890189"
"A024940","PN풍년","0.038353395"
"A024950","삼천리자전거","0.47047545"
"A025000","KPX케미칼","0.1869234"
"A025320","시노펙스","2.33729359"
"A025440","DH오토웨어","5.106080465"
"A025530","SJM홀딩스","0.03053777"
"A025540","한국단자","0.2663244"
"A025550","한국선재","0.80772656"
"A025560","미래산업","0.918143644"
"A025620","차AI헬스케어","9.02289271"
"A025750","한솔홈데코","0.54904232"
"A025770","한국정보통신","0.9042498"
"A025820","이구산업","0.57211967"
"A025860","남해화학","0.59746865"
"A025870","신라에스지","0.050178"
"A025880","케이씨피드","3.187561125"
"A025890","한국주강","0.035284505"
"A025900","동화기업","0.5551533"
"A025950","동신건설","0.15522302"
"A025980","아난티","0.3438321"
"A026040","제이에스티나","0.46582748"
"A026150","특수건설","1.61774304"
"A026890","스틱인베스트먼트","0.20509082"
"A026910","광진실업","0.19122797"
"A026940","부국철강","0.081105125"
"A026960","동서","3.3192824"
"A027040","서울전자통신","0.70348087"
"A027050","코리아나","4.90227714"
"A027360","아주IB투자",""
"A027410","BGF","426.9943187"
"A027580","상보","0.389897125"
"A027710","팜스토리","0.473554895"
"A027740","마니커","0.257670696"
"A027830","대성창투","0.53731175"
"A027970","한국제지","0.0364396"
"A028050","삼성E&A","18.2803581"
"A028080","휴맥스홀딩스","0.20748841"
"A028100","동아지질","0.6487479"
"A028260","삼성물산","70.0907415"
"A028300","HLB","3.5593727"
"A028670","팬오션","14.51320983"
"A029460","케이씨","13.0531344"
"A029480","광무","0.29197492"
"A029530","신도리코","0.6031938"
"A029780","삼성카드","3.84009885"
"A030000","제일기획","4.41473075"
"A030190","NICE평가정보","0.89864291"
"A030200","KT","23.685763589"
"A030210","다올투자증권","0.72945716"
"A030350","드래곤플라이","0.91336074"
"A030520","한컴","1.4475723"
"A030530","원익홀딩스","7.67335803"
"A030610","교보증권","0.9675776"
"A030720","동원수산","0.08829171"
"A030960","양지사","0.00739616"
"A031210","서울보증보험",""
"A031310","아이즈비전","3.539749155"
"A031330","에스에이엠티","1.026528915"
"A031430","신세계인터내셔날","1.1542178"
"A031440","신세계푸드","1.1681365"
"A031510","오스템","1.23817788"
"A031820","아이티센씨티에스","13.225837095"
"A031860","디에이치엑스컴퍼니","38.79206304"
"A031980","피에스케이홀딩스","8.1810358"
"A032080","아즈텍WB","0.17613468"
"A032190","다우데이타","1.2056366"
"A032280","삼일","0.058426725"
"A032300","한국파마",""
"A032350","롯데관광개발","0.05795577"
"A032500","케이엠더블유","1.913266"
"A032540","TJ미디어","0.19120581"
"A032560","황금에스티","0.16623632"
"A032580","피델릭스","0.06349773"
"A032620","GC메디아이","0.280787785"
"A032640","LG유플러스","59.84718285"
"A032680","소프트센","0.878765885"
"A032750","삼진","1.78541235"
"A032790","엠젠솔루션","1.70750795"
"A032800","판타지오","0.35788788"
"A032820","우리기술","0.690477778"
"A032830","삼성생명","27.067086"
"A032850","비트컴퓨터","0.92545571"
"A032860","더라미","0.822176562"
"A032940","원익","0.61284486"
"A032960","동일기연","0.04559345"
"A032980","바이온","0.24519604"
"A033050","제이엠아이","0.07728512"
"A033100","제룡전기","3.77899744"
"A033130","디지틀조선","0.21269212"
"A033160","엠케이전자","2.90786506"
"A033170","시그네틱스","0.329453025"
"A033200","모아텍","0.10832498"
"A033230","인성정보","0.06574377"
"A033240","자화전자","9.6801299"
"A033250","체시스","0.73263241"
"A033270","유나이티드제약","1.26395695"
"A033290","로젠","1.583952225"
"A033310","엠투엔","0.05023192"
"A033320","제이씨현시스템","1.26502679"
"A033340","좋은사람들","1.07700993"
"A033500","동성화인텍","1.37084826"
"A033530","SJG세종","0.51758198"
"A033540","파라텍","0.05392046"
"A033560","블루콤","1.00130129"
"A033640","네패스","5.35629089"
"A033780","KT&G","29.600455"
"A033790","피노","7.72385173"
"A033830","티비씨","0.168612583"
"A033920","무학","1.6916275"
"A034020","두산에너빌리티","8.4512468"
"A034120","SBS","0.6476458"
"A034220","LG디스플레이","114.75813385"
"A034230","파라다이스","7.6567436"
"A034310","NICE","1.9487602"
"A034590","인천도시가스","0.0120937"
"A034730","SK","38.1132025"
"A034810","해성산업","0.1275312"
"A034830","한국토지신탁","2.61321927"
"A034940","조아제약","0.734542695"
"A034950","한국기업평가","0.04188085"
"A035000","HS애드","0.11728833"
"A035080","그래디언트","1.59790522"
"A035150","백산","0.37490061"
"A035200","프럼파스트","0.37509571"
"A035250","강원랜드","6.06019175"
"A035290","골드앤에스","0.141150985"
"A035420","NAVER","54.603184256"
"A035460","기산텔레콤","6.98590351"
"A035510","신세계 I&C","0.5707471"
"A035600","KG이니시스","1.38720925"
"A035610","솔본","0.57977483"
"A035620","바른손이앤에이","1.071023155"
"A035720","카카오","54.1159171"
"A035760","CJ ENM","3.7273428"
"A035810","이지홀딩스","6.82486146"
"A035890","서희건설","5.005173335"
"A035900","JYP Ent.","2.18229174"
"A036000","예림당","4.63595355"
"A036010","아비코전자","0.34756459"
"A036030","케이티알파","0.15067219"
"A036090","위지트","0.175930365"
"A036120","서울평가정보","0.123193625"
"A036170","에이치엠넥스","0.481128385"
"A036190","금화피에스시","0.04044515"
"A036200","유니셈","1.71354549"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","1.379867895"
"A036460","한국가스공사","10.4643581"
"A036480","대성미생물","0.0859481"
"A036530","SNT홀딩스","0.2415026"
"A036540","SFA반도체","0.79025632"
"A036560","KZ정밀","0.09370899"
"A036570","NC","582.091794"
"A036580","팜스코","2.09900925"
"A036620","감성코퍼레이션","0.487330515"
"A036630","세종텔레콤","99.341037277"
"A036640","HRS","1.16014677"
"A036670","삼양케이씨아이","0.18359058"
"A036690","코맥스","1.3644014"
"A036710","심텍홀딩스","0.13305751"
"A036800","나이스정보통신","0.08358045"
"A036810","에프에스티","0.45847395"
"A036830","솔브레인홀딩스","6.2745369"
"A036890","진성티이씨","1.69791878"
"A036930","주성엔지니어링","7.7359227"
"A037030","파워넷","0.00000416"
"A037070","파세코","0.30896691"
"A037230","한국팩키지","0.223287205"
"A037270","YG PLUS","0.12435155"
"A037330","인지디스플레","0.263188195"
"A037350","성도이엔지","0.31766057"
"A037370","EG","0.11811895"
"A037400","우리엔터프라이즈","0.08636182"
