"Code","Name","거래대금(십억원)"
"A001460","BYC","0.1527085"
"A001470","삼부토건","0"
"A001500","현대차증권","0.35750885"
"A001510","SK증권","2.321215585"
"A001520","동양","13.33318008"
"A001530","DI동일","0.2065171"
"A001540","안국약품","0.73866985"
"A001550","조비","0.0996062"
"A001560","제일연마","0.06963972"
"A001570","금양","3.64319576"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.16261384"
"A001630","종근당홀딩스","1.9864876"
"A001680","대상","3.75090895"
"A001720","신영증권","0.473291"
"A001740","SK네트웍스","6.30723102"
"A001750","한양증권","0.08777699"
"A001770","SHD","0.30000665"
"A001780","알루코","10.84472832"
"A001790","대한제당","0.2671785"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","14.494887"
"A001810","무림SP","0.160700385"
"A001820","삼화콘덴서","8.65199145"
"A001840","이화공영","0.2486797"
"A001940","KISCO홀딩스","0.2026415"
"A002020","코오롱","3.4162209"
"A002030","아세아","0.2324245"
"A002070","비비안","0.0094684"
"A002100","경농","0.03943396"
"A002140","고려산업","0.12433575"
"A002150","도화엔지니어링","0.085749805"
"A002170","SYTS","0.27689015"
"A002200","한국수출포장","0.09876375"
"A002210","동성제약","0.83265191"
"A002220","한일철강","0.03278265"
"A002230","피에스텍","0.68905739"
"A002240","고려제강","0.53498325"
"A002290","삼일기업공사","4.079907695"
"A002310","아세아제지","0.3018069"
"A002320","한진","2.15767685"
"A002350","넥센타이어","1.48387405"
"A002360","SH에너지화학","2.708616535"
"A002380","KCC","6.940852"
"A002390","한독","3.5923003"
"A002410","범양건영","0.18670425"
"A002420","세기상사","1.9036246"
"A002450","삼익악기","5.02049536"
"A002460","HS화성","1.6359129"
"A002600","조흥","0.034892"
"A002620","제일파마홀딩스","2.794716"
"A002630","오리엔트바이오","15.736267375"
"A002680","한탑","0.03993137"
"A002690","동일제강","0.13585831"
"A002700","신일전자","2.862158075"
"A002710","TCC스틸","1.203312395"
"A002720","국제약품","0.745505815"
"A002760","보락","4.53641023"
"A002780","진흥기업","0.322958165"
"A002790","아모레퍼시픽홀딩스","10.9183455"
"A002800","신신제약",""
"A002810","삼영무역","1.14384735"
"A002820","SUN&L","0.62262595"
"A002840","미원상사","0.00723"
"A002870","신풍","0.01632557"
"A002880","디와이에이","2.507721555"
"A002900","TYM","2.69811805"
"A002920","유성기업","0.036883205"
"A002960","한국쉘석유","0.6750055"
"A002990","금호건설","0.6929773"
"A003000","부광약품","6.10328255"
"A003010","혜인","0.949556535"
"A003030","세아제강지주","1.1662159"
"A003060","에이프로젠바이오로직스","14.823048685"
"A003070","코오롱글로벌","0.3065948"
"A003080","SB성보","0.114931"
"A003090","대웅","0.9084745"
"A003100","선광","0.1258426"
"A003120","일성아이에스","0.0807425"
"A003160","디아이","1.16170493"
"A003200","일신방직","0.1200205"
"A003220","대원제약","1.5240509"
"A003230","삼양식품","0.24329195"
"A003240","태광산업","0.871766"
"A003280","흥아해운","1.195442025"
"A003300","한일홀딩스","2.5896518"
"A003310","대주산업","1.118726675"
"A003350","한국화장품제조","0.7079231"
"A003380","하림지주",""
"A003460","유화증권","0.07014345"
"A003470","유안타증권","1.52986071"
"A003480","한진중공업홀딩스","0.11764847"
"A003490","대한항공","10.7726598"
"A003520","영진약품","142.980809495"
"A003530","한화투자증권","0.87395603"
"A003540","대신증권","1.2597354"
"A003550","LG","45.2461277"
"A003570","SNT다이내믹스","1.8899597"
"A003580","HLB글로벌","0.3719294"
"A003610","방림","0.1080069"
"A003620","KG모빌리티","0.95348549"
"A003650","미창석유","0.0507287"
"A003670","포스코퓨처엠","1.2259987"
"A003680","한성기업","0.45619556"
"A003690","코리안리","2.8754843"
"A003720","삼영","0.228973405"
"A003780","진양산업","8.81387994"
"A003800","에이스침대","0.0169859"
"A003830","대한화섬","0.0527105"
"A003850","보령","2.3456974"
"A003920","남양유업","0.9735545"
"A003960","사조대림","0.2791694"
"A004000","롯데정밀화학","2.40364415"
"A004020","현대제철","41.0652867"
"A004060","SG세계물산","2.27143649"
"A004080","신흥","0.4322877"
"A004090","한국석유","1.193367"
"A004100","태양금속","0.35387744"
"A004140","동방","0.152824555"
"A004150","한솔홀딩스","1.10017215"
"A004170","신세계","4.894"
"A004250","NPC","0.12489237"
"A004270","남성","0.048486965"
"A004310","현대약품","0.54881621"
"A004360","세방","0.3093382"
"A004370","농심","6.769483"
"A004380","삼익THK","1.2485653"
"A004410","서울식품","0.13828863"
"A004430","송원산업","3.9262169"
"A004440","삼일씨엔에스","7.5551395"
"A004450","삼화왕관","0.0243209"
"A004490","세방전지","0.7779569"
"A004540","깨끗한나라","0.70829255"
"A004560","현대비앤지스틸","0.6505203"
"A004590","한국가구","0.1948073"
"A004650","창해에탄올","0.9721966"
"A004690","삼천리","0.8768225"
"A004700","조광피혁","0.374586"
"A004710","한솔테크닉스","6.36863335"
"A004720","팜젠사이언스","2.63714898"
"A004770","써니전자","36.08634751"
"A004780","대륙제관","0.79576813"
"A004800","효성","21.9685355"
"A004830","덕성","2.59152225"
"A004840","DRB동일","0.57696985"
"A004870","티웨이홀딩스","1.97332425"
"A004890","동일산업","0.1607227"
"A004910","조광페인트","1.205874"
"A004920","씨아이테크","0.60164243"
"A004960","한신공영","1.10965875"
"A004970","신라교역","0.07324255"
"A004980","성신양회","3.01097595"
"A004990","롯데지주","2.62967"
"A005010","휴스틸","0.6536461"
"A005030","부산주공","0.250207615"
"A005070","코스모신소재","0.191295245"
"A005090","SGC에너지","0.7342124"
"A005110","한창","4.3576156"
"A005160","동국산업","0.536219365"
"A005180","빙그레","1.7281709"
"A005250","녹십자홀딩스","2.83978985"
"A005290","동진쎄미켐","1.46956598"
"A005300","롯데칠성","4.992487"
"A005320","온타이드","1.4887229"
"A005360","모나미","1.05830558"
"A005380","현대차","53.468325"
"A005420","코스모화학","0.192316"
"A005430","한국공항","0.2352174"
"A005440","현대지에프홀딩스","5.0058847"
"A005490","POSCO홀딩스","71.20763275"
"A005500","삼진제약","1.26208365"
"A005610","삼립","4.90833"
"A005670","푸드웰","0.15457239"
"A005680","삼영전자","0.21474215"
"A005690","파미셀","5.4641388"
"A005710","대원산업","0.0558227"
"A005720","넥센","0.3667411"
"A005740","크라운해태홀딩스","5.088424"
"A005750","대림바스","5.14875735"
"A005800","신영와코루","0.016774"
"A005810","풍산홀딩스","0.130387"
"A005820","원림","0.0343625"
"A005830","DB손해보험","9.4469054"
"A005850","에스엘","0.74007"
"A005860","한일사료","1.156058985"
"A005870","휴니드","0.28523365"
"A005880","대한해운","14.6739215"
"A005930","삼성전자","170.954198"
"A005940","NH투자증권","8.67179144"
"A005950","이수화학","2.1841384"
"A005960","동부건설","1.3077741"
"A005990","매일홀딩스","2.6694321"
"A006040","동원산업","0.526089"
"A006050","국영지앤엠","8.464772915"
"A006060","화승인더","1.72351272"
"A006090","사조오양","0.7771135"
"A006110","삼아알미늄","0.02987023"
"A006120","SK디스커버리","6.5742283"
"A006140","피제이전자","0.22203512"
"A006200","한국전자홀딩스","0.130064951"
"A006220","제주은행","0.15767837"
"A006260","LS","12.30173235"
"A006280","녹십자","8.768487"
"A006340","대원전선","6.00977689"
"A006360","GS건설","51.4763221"
"A006370","대구백화점","0.02459715"
"A006380","카프로","8.98642767"
"A006400","삼성SDI","18.6113405"
"A006490","프리티","1.5055661"
"A006570","대림통상","0.02479398"
"A006620","동구바이오제약",""
"A006650","대한유화","6.2073375"
"A006660","삼성공조","0.08192035"
"A006730","서부T&D","2.4262547"
"A006740","블루산업개발","1.08653702"
"A006800","미래에셋증권","7.71613623"
"A006840","AK홀딩스","3.3368732"
"A006880","신송홀딩스","0.48065871"
"A006890","태경케미컬","0.08586025"
"A006910","보성파워텍","14.30619036"
"A006920","모헨즈","1.67317746"
"A006980","우성","1.77392505"
"A007070","GS리테일","11.3191796"
"A007110","일신석재","1.91062257"
"A007120","미래아이앤지","1.82941276"
"A007160","사조산업","1.5026677"
"A007210","벽산","3.71652032"
"A007280","한국특강","0"
"A007310","오뚜기","11.394054"
"A007330","푸른저축은행","0.0061639"
"A007340","DN오토모티브","0.83739415"
"A007370","진양제약","0.67221855"
"A007390","네이처셀","8.5989255"
"A007460","에이프로젠","0.11630427"
"A007530","와이엠","0.598502615"
"A007540","샘표","0.3706659"
"A007570","일양약품","6.3505161"
"A007590","동방아그로","0.03992235"
"A007610","선도전기","0.25627012"
"A007660","이수페타시스","2.85821495"
"A007680","대원",""
"A007690","국도화학","1.6470641"
"A007700","F&F홀딩스","0.47377645"
"A007720","소노스퀘어","0.346320535"
"A007770","한일화학","0.0984204"
"A007810","코리아써키트","1.07006125"
"A007820","엠엑스로보틱스","0.38931624"
"A007860","서연","1.06648855"
"A007980","TP","0.83516391"
"A008040","사조동아원","2.90390621"
"A008060","대덕","1.42802338"
"A008250","이건산업","2.07600125"
"A008260","NI스틸","3.44182915"
"A008290","원풍물산","1.98895447"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.47456388"
"A008370","원풍","0.197122635"
"A008420","문배철강","0.55136893"
"A008470","부스타","0.65453065"
"A008490","서흥","1.613319"
"A008500","일정실업","0.02494435"
"A008600","윌비스","1.750269005"
"A008700","아남전자","0.632325455"
"A008730","율촌화학","0.9464668"
"A008770","호텔신라","18.410021"
"A008830","대동기어","0.0469534"
"A008870","금비","1.0133836"
"A0088M0","메쥬",""
"A008930","한미사이언스","42.767006"
"A008970","KBI동양철관","1.651010805"
"A009070","KCTC","0.03292904"
"A009140","경인전자","0.0987436"
"A009150","삼성전기","14.4177814"
"A009160","SIMPAC","0.11011748"
"A009180","한솔로지스틱스","0.116797795"
"A009190","대양금속","0.1951122"
"A009200","무림페이퍼","0.479834665"
"A009240","한샘","28.1789245"
"A009270","신원","1.777121735"
"A009290","광동제약","3.58507535"
"A009300","삼아제약","0.20372455"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","1.199067535"
"A009410","태영건설","0.52964087"
"A009420","한올바이오파마","10.60213875"
"A009440","KC그린홀딩스","1.17161026"
"A009450","경동나비엔","1.59798635"
"A009460","한창제지","1.431909165"
"A009470","삼화전기","0.11037919"
"A009520","포스코엠텍","0.317439"
"A009540","HD한국조선해양","59.094007"
"A009580","무림P&P","0.708182525"
"A009620","삼보산업","0.0820322"
"A009680","모토닉","0.12566635"
"A009730","이렘","0.6441936"
"A009770","삼정펄프","0.02629755"
"A009780","엠에스씨","0.0366276"
"A009810","플레이그램","0.430505425"
"A009830","한화솔루션","20.59057225"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.6635311"
"A010040","한국내화","0.10048757"
"A010060","OCI홀딩스","17.4185961"
"A010100","한국무브넥스","0.4863142"
"A010120","LS ELECTRIC","13.01743445"
"A010130","고려아연","18.656955"
"A010140","삼성중공업","23.7137182"
"A010170","대한광통신","1.48821164"
"A010240","흥국","0.0829413"
"A010280","아이티센엔텍","0.24699283"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.27813886"
"A010580","에스엠벡셀","0.3980517"
"A010640","진양폴리","0"
"A010660","화천기계","0.0680705"
"A010690","화신","0.51065851"
"A010770","평화홀딩스","0.024041095"
"A010780","아이에스동서","4.95319605"
"A010820","퍼스텍","0.835208675"
"A010950","S-Oil","10.9297738"
"A010960","삼호개발","0.18495817"
"A011000","진원생명과학","7.0696875"
"A011040","경동제약","0.3208125"
"A011070","LG이노텍","11.4766478"
"A011080","형지I&C","111.606651645"
"A011090","에넥스","2.322738185"
"A011150","CJ씨푸드","0.27051853"
"A011170","롯데케미칼","42.1660375"
"A011200","HMM","5.349277085"
"A011210","현대위아","7.789328"
"A011230","삼화전자","0.10681986"
"A011280","태림포장","0.14835488"
"A011300","우성머티리얼스","1.851345357"
"A011320","유니크","0.33217798"
"A011330","유니켐","0"
"A011370","서한","8.50154294"
"A011390","부산산업","3.6719321"
"A011420","갤럭시아에스엠","0.146479135"
"A011500","한농화성","0.01865488"
"A011560","세보엠이씨","0.1688724"
"A011690","와이투솔루션","2.02493279"
"A011700","한신기계","0.87862429"
"A011760","현대코퍼레이션","4.75013845"
"A011780","금호석유화학","13.2936984"
"A011790","SKC","2.9720113"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.080391115"
"A011930","신성이엔지","0.86338367"
"A012030","DB","0.35910699"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.1332496"
"A012170","아센디오","2.356239102"
"A012200","계양전기","0.535592075"
"A012210","삼미금속",""
"A012280","영화금속","1.56478185"
"A012320","경동인베스트","0.5912422"
"A012330","현대모비스","24.6781015"
"A012340","뉴인텍","0.370318955"
"A012450","한화에어로스페이스","13.2739201"
"A012510","더존비즈온","3.8397528"
"A012610","경인양행","8.536625775"
"A012620","원일특강","0.04478365"
"A012630","HDC","24.4122475"
"A012690","모나리자","1.181599715"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.39965565"
"A012750","에스원","3.8970939"
"A012790","신일제약","0.2293337"
"A012800","대창","0.430172951"
"A012860","모베이스전자","1.967092445"
"A013000","세우글로벌","1.51228504"
"A013030","하이록코리아","0.63064605"
"A013120","동원개발","0.9049473"
"A013310","아진산업","0.84826322"
"A013360","일성건설","0.59865285"
"A013520","화승코퍼레이션","0.5565291"
"A013570","디와이","2.43747923"
"A013580","계룡건설","0.4070311"
"A013700","까뮤이앤씨","0.09364285"
"A013720","청보","0.452242785"
"A013810","스페코","1.26987592"
"A013870","지엠비코리아","0.120199785"
"A013890","지누스","0.242915"
"A013990","아가방컴퍼니","2.16046615"
"A014100","메디앙스","1.47179295"
"A014130","한익스프레스","0.7054035"
"A014160","대영포장","1.02263985"
"A014190","원익큐브","0.3401677"
"A014280","금강공업","0.5721412"
"A014440","영보화학","0.132204935"
"A014470","부방","1.18407317"
"A014530","극동유화","0.2081394"
"A014570","고려제약","0.24517589"
"A014580","태경비케이","0.05077587"
"A014620","성광벤드","5.0744196"
"A014680","한솔케미칼","4.396418"
"A014710","사조씨푸드","0.35126094"
"A014790","HL D&I","0.175541815"
"A014820","동원시스템즈","3.1001265"
"A014830","유니드","0.44050915"
"A014910","성문전자","12.820507825"
"A014940","오리엔탈정공","0.72259985"
"A014950","삼익제약",""
"A014970","삼륭물산","0.05359959"
"A014990","인디에프","0.3880177"
"A015020","이스타코","1.162436605"
"A015230","대창단조","0.142183"
"A015260","에이엔피","1.50910682"
"A015360","INVENI","0.08775715"
"A015590","DKME","0.561076743"
"A015710","코콤","0.36481575"
"A015750","성우하이텍","5.2063114"
"A015760","한국전력","34.9657275"
"A015860","일진홀딩스","4.40694204"
"A015890","태경산업","0.00351325"
"A016090","대현","2.16869898"
"A016100","리더스코스메틱","29.795652"
"A016250","SGC E&C","0.5692912"
"A016360","삼성증권","8.79536085"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","0.9722164"
"A016580","환인제약","1.5733963"
"A016590","신대양제지","0.26498855"
"A016600","큐캐피탈","0.480273362"
"A016610","DB증권","0.080825385"
"A016670","디모아","8.66330315"
"A016710","대성홀딩스","0.0695041"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.06152955"
"A016880","웅진","0.61681765"
"A016920","카스","0.063465105"
"A017000","신원종합개발","0.070395255"
"A017040","광명전기","0.39218776"
"A017180","명문제약","33.42416021"
"A017250","인터엠","0.357714415"
"A017370","우신시스템","1.221725145"
"A017390","서울가스","0.0835394"
"A017480","삼현철강","0.06243946"
"A017510","세명전기","0.26190932"
"A017550","수산세보틱스","1.432928235"
"A017650","대림제지","0.046491525"
"A017670","SK텔레콤","20.9757825"
"A017800","현대엘리베이터","4.5914073"
"A017810","풀무원","1.161761"
"A017860","DS단석",""
"A017890","한국알콜","0.50142433"
"A017900","광전자","0.14678194"
"A017940","E1","0.1757936"
"A017960","한국카본","2.69967531"
"A018000","유니슨","1.293378495"
"A018120","진로발효","0.1238157"
"A018250","애경산업",""
"A018260","삼성에스디에스","21.5494425"
"A018290","브이티","0.85443953"
"A018310","삼목에스폼","2.74383125"
"A018470","조일알미늄","1.13451374"
"A018500","동원모빌리티","0.09978834"
"A018620","우진비앤지","1.0083408"
"A018670","SK가스","1.5593143"
"A018680","서울제약","0.14144785"
"A018700","졸스","0.65135068"
"A018880","한온시스템","13.59410199"
"A019010","베뉴지","0.1297589"
"A019170","신풍제약","2.03816071"
"A019180","티에이치엔","11.323142915"
"A019210","와이지-원","0.1762951"
"A019490","엑시큐어하이트론","0.37349526"
"A019540","일지테크","0.48093255"
"A019550","SBI인베스트먼트","0.254113958"
"A019570","GMI벤처","20.14678435"
"A019660","글로본","0.26679901"
"A019680","대교","1.1523815"
"A019770","서연탑메탈","0.30871951"
"A019990","에너토크","0.09744827"
"A020000","한섬","2.79641535"
"A020120","키다리스튜디오","0.020085885"
"A020150","롯데에너지머티리얼즈","6.0860875"
"A020180","대신정보통신","3.928876675"
"A020400","대동금속","0.1020493"
"A020560","아시아나항공","6.42952324"
"A020710","시공테크","0.6913942"
"A020760","일진디스플","0.558532835"
"A021040","대호특수강","0.225125615"
"A021050","서원","0.579195435"
"A021080","에이티넘인베스트","0.36782065"
"A021240","코웨이","7.5293806"
"A021320","KCC건설","0.35843153"
"A021650","한국큐빅","1.340225745"
"A021820","세원정공","0.11078705"
"A021880","메이슨캐피탈","1.179551325"
"A022100","포스코DX","4.87770738"
"A022220","티케이지애강","0.18106839"
"A023000","삼원강재","0.049906475"
"A023150","MH에탄올","0.0856135"
"A023160","태광","1.5016978"
"A023350","한국종합기술","0.20706442"
"A023410","유진기업","14.52446386"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.02976235"
"A023530","롯데쇼핑","7.0337475"
"A023590","다우기술","4.6341416"
"A023600","삼보판지","0.32290043"
"A023760","한국캐피탈","0.262313847"
"A023770","플레이위드","1.0804942"
"A023790","동일스틸럭스","0.126821825"
"A023800","인지컨트롤스","1.40502356"
"A023810","인팩","0.16169108"
"A023900","풍국주정","0.15848275"
"A023910","대한약품","0.47944685"
"A023960","에쓰씨엔지니어링","0.045461705"
"A024060","흥구석유","0.5588102"
"A024070","WISCOM","0.02823569"
"A024090","디씨엠","0.22325715"
"A024110","기업은행","8.8940395"
"A024120","KB오토시스","0.02518456"
"A024720","콜마홀딩스","1.86420505"
"A024740","한일단조","0.30287138"
"A024800","유성티엔에스","0.63611377"
"A024830","세원물산","0.00893894"
"A024840","KBI메탈","1.44607983"
"A024850","HLB이노베이션","3.703285046"
"A024880","케이피에프","1.3566801"
"A024890","대원화성","0.110078725"
"A024900","디와이덕양","0.055161535"
"A024910","경창산업","0.15665648"
"A024940","PN풍년","0.34624193"
"A024950","삼천리자전거","4.8308384"
"A025000","KPX케미칼","0.0534676"
"A025320","시노펙스","2.685785215"
"A025440","DH오토웨어","0.071801022"
"A025530","SJM홀딩스","0.16772222"
"A025540","한국단자","1.2831845"
"A025550","한국선재","12.10452637"
"A025560","미래산업","4.805783348"
"A025620","차AI헬스케어","0.885359775"
"A025750","한솔홈데코","1.71811454"
"A025770","한국정보통신","0.582622"
"A025820","이구산업","0.52186387"
"A025860","남해화학","0.64702755"
"A025870","신라에스지","0.09077378"
"A025880","케이씨피드","0.36448938"
"A025890","한국주강","0.088621955"
"A025900","동화기업","0.93020765"
"A025950","동신건설","0.04884513"
"A025980","아난티","2.04495795"
"A026040","제이에스티나","2.85550425"
"A026150","특수건설","0.185480385"
"A026890","스틱인베스트먼트","0.867040185"
"A026910","광진실업","38.025012275"
"A026940","부국철강","0.168221085"
"A026960","동서","1.5320322"
"A027040","서울전자통신","1.710291015"
"A027050","코리아나","2.46387434"
"A027360","아주IB투자",""
"A027410","BGF","17.3607525"
"A027580","상보","11.18048357"
"A027710","팜스토리","12.89528871"
"A027740","마니커","2.478934875"
"A027830","대성창투","0.316475265"
"A027970","한국제지","0.1949109"
"A028050","삼성E&A","72.747772"
"A028080","휴맥스홀딩스","0.07891326"
"A028100","동아지질","0.17705801"
"A028260","삼성물산","45.7640495"
"A028300","HLB","5.4984308"
"A028670","팬오션","8.646009605"
"A029460","케이씨","6.82438415"
"A029480","광무","0.809393435"
"A029530","신도리코","0.7850037"
"A029780","삼성카드","6.631322"
"A030000","제일기획","6.206097"
"A030190","NICE평가정보","1.86086648"
"A030200","KT","13.84358105"
"A030210","다올투자증권","0.457582435"
"A030350","드래곤플라이","0.47915508"
"A030520","한컴","1.5402748"
"A030530","원익홀딩스","0"
"A030610","교보증권","0.33656589"
"A030720","동원수산","0.72456261"
"A030960","양지사","0.21436598"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.17983379"
"A031330","에스에이엠티","1.95484092"
"A031430","신세계인터내셔날","3.1275096"
"A031440","신세계푸드","5.7805345"
"A031510","오스템","6.81182632"
"A031820","아이티센씨티에스","10.655989605"
"A031860","디에이치엑스컴퍼니","5.33205899"
"A031980","피에스케이홀딩스","0.42112885"
"A032080","아즈텍WB","63.99568381"
"A032190","다우데이타","1.7623536"
"A032280","삼일","0.47547313"
"A032300","한국파마",""
"A032350","롯데관광개발","0.22949235"
"A032500","케이엠더블유","1.27487328"
"A032540","TJ미디어","0.155143845"
"A032560","황금에스티","0.22499215"
"A032580","피델릭스","4.051150965"
"A032620","GC메디아이","1.705947205"
"A032640","LG유플러스","7.2920983"
"A032680","소프트센","0.12259417"
"A032750","삼진","0.56979291"
"A032790","엠젠솔루션","70.64218265"
"A032800","판타지오","2.03837628"
"A032820","우리기술","1.315291234"
"A032830","삼성생명","23.1332705"
"A032850","비트컴퓨터","3.79108199"
"A032860","더라미","0"
"A032940","원익","0.36911327"
"A032960","동일기연","3.1481468"
"A032980","바이온","4.388696925"
"A033050","제이엠아이","1.478626625"
"A033100","제룡전기","0.153073425"
"A033130","디지틀조선","3.635596395"
"A033160","엠케이전자","0.64056614"
"A033170","시그네틱스","1.89583133"
"A033200","모아텍","0.02910249"
"A033230","인성정보","1.21985467"
"A033240","자화전자","0.7572305"
"A033250","체시스","1.21005878"
"A033270","유나이티드제약","0.89595835"
"A033290","로젠","0.954826555"
"A033310","엠투엔","0.728011035"
"A033320","제이씨현시스템","1.64587959"
"A033340","좋은사람들","1.87094947"
"A033500","동성화인텍","0.86233695"
"A033530","SJG세종","0.25359035"
"A033540","파라텍","0.08438"
"A033560","블루콤","4.14656255"
"A033640","네패스","1.28017766"
"A033780","KT&G","22.608671988"
"A033790","피노","0.3038622"
"A033830","티비씨","0.01344234"
"A033920","무학","1.7618082"
"A034020","두산에너빌리티","40.0348679"
"A034120","SBS","1.2694187"
"A034220","LG디스플레이","17.9483898"
"A034230","파라다이스","19.9294799"
"A034310","NICE","1.43225265"
"A034590","인천도시가스","0.0125812"
"A034730","SK","33.344663"
"A034810","해성산업","0.3813626"
"A034830","한국토지신탁","6.54357785"
"A034940","조아제약","4.188261135"
"A034950","한국기업평가","0.0104751"
"A035000","HS애드","0.10601643"
"A035080","그래디언트","2.85506721"
"A035150","백산","1.38376026"
"A035200","프럼파스트","1.823855425"
"A035250","강원랜드","9.5234392"
"A035290","골드앤에스","0.068363805"
"A035420","NAVER","37.139093"
"A035460","기산텔레콤","0.387787055"
"A035510","신세계 I&C","0.4865156"
"A035600","KG이니시스","1.64922255"
"A035610","솔본","11.5158439"
"A035620","바른손이앤에이","2.36452243"
"A035720","카카오","46.555377"
"A035760","CJ ENM","2.0011877"
"A035810","이지홀딩스","2.83477076"
"A035890","서희건설","1.254099135"
"A035900","JYP Ent.","0.85995099"
"A036000","예림당","2.7116429"
"A036010","아비코전자","0.18730038"
"A036030","케이티알파","1.04609862"
"A036090","위지트","2.784003615"
"A036120","서울평가정보","0.28020028"
"A036170","에이치엠넥스","4.331768705"
"A036190","금화피에스시","0.06116335"
"A036200","유니셈","1.392077"
"A036220","오상헬스케어","0"
"A036420","콘텐트리중앙","2.37686996"
"A036460","한국가스공사","9.3418401"
"A036480","대성미생물","3.1031942"
"A036530","SNT홀딩스","0.7000359"
"A036540","SFA반도체","0.55682784"
"A036560","KZ정밀","0.25825742"
"A036570","NC","18.247335"
"A036580","팜스코","0.7793969"
"A036620","감성코퍼레이션","0.16148071"
"A036630","세종텔레콤","45.653765975"
"A036640","HRS","0.446636455"
"A036670","삼양케이씨아이","0.37253864"
"A036690","코맥스","0.23234518"
"A036710","심텍홀딩스","0.41904133"
"A036800","나이스정보통신","0.939714"
"A036810","에프에스티","1.641915805"
"A036830","솔브레인홀딩스","1.9819551"
"A036890","진성티이씨","2.38563849"
"A036930","주성엔지니어링","3.45414428"
"A037030","파워넷",""
"A037070","파세코","0.54489192"
"A037230","한국팩키지","0.087844425"
"A037270","YG PLUS","0.367815315"
"A037330","인지디스플레","20.530947835"
"A037350","성도이엔지","0.30597115"
"A037370","EG","0.69009365"
"A037400","우리엔터프라이즈","0.55488136"
"A037440","희림","0.10944693"
"A037460","삼지전자","5.37089158"
