"Code","Name","거래대금(십억원)"
"A002420","세기상사","0.0369092"
"A002450","삼익악기","0.404154875"
"A002460","HS화성","0.46362865"
"A002600","조흥","0.0522235"
"A002620","제일파마홀딩스","0.54952015"
"A002630","오리엔트바이오","2.210876298"
"A002680","한탑","0.774377075"
"A002690","동일제강","0.435380885"
"A002700","신일전자","2.868519395"
"A002710","TCC스틸","0.350079725"
"A002720","국제약품","1.08186251"
"A002760","보락","15.95858439"
"A002780","진흥기업","0.13561362"
"A002790","아모레퍼시픽홀딩스","16.5738104"
"A002800","신신제약","2.24772276"
"A002810","삼영무역","0.0998792"
"A002820","SUN&L","0.14830252"
"A002840","미원상사","2.9018625"
"A002870","신풍","0.20970239"
"A002880","디와이에이","0.734874435"
"A002900","TYM","2.356571655"
"A002920","유성기업","0.02369317"
"A002960","한국쉘석유","0.516754"
"A002990","금호건설","4.483839"
"A003000","부광약품","6.5234377"
"A003010","혜인","3.39364168"
"A003030","세아제강지주","0.9400185"
"A003060","에이프로젠바이오로직스","1.31152394"
"A003070","코오롱글로벌","0.32108945"
"A003080","SB성보","0.07994093"
"A003090","대웅","8.5379051"
"A003100","선광","0.5196449"
"A003120","일성아이에스","0.2136888"
"A003160","디아이","0.556280405"
"A003200","일신방직","0.0836904"
"A003220","대원제약","1.06558835"
"A003230","삼양식품","3.7125499"
"A003240","태광산업","1.708665"
"A003280","흥아해운","0.253304648"
"A003300","한일홀딩스","0.6910428"
"A003310","대주산업","1.58478821"
"A003350","한국화장품제조","1.26338445"
"A003380","하림지주","1.86382755"
"A003460","유화증권","0.04707565"
"A003470","유안타증권","0.64953609"
"A003480","한진중공업홀딩스","1.957449765"
"A003490","대한항공","17.66740015"
"A003520","영진약품","23.39760958"
"A003530","한화투자증권","0.629938185"
"A003540","대신증권","1.994796919"
"A003550","LG","17.0227276"
"A003570","SNT다이내믹스","0.11699512"
"A003580","HLB글로벌","1.37960982"
"A003610","방림","0.06822688"
"A003620","KG모빌리티","1.33106641"
"A003650","미창석유","0.4526329"
"A003670","포스코퓨처엠","35.0704588"
"A003680","한성기업","0.12470736"
"A003690","코리안리","2.45048367"
"A003720","삼영","0.187348775"
"A003780","진양산업","1.359822865"
"A003800","에이스침대","0.08678645"
"A003830","대한화섬","0.0355175"
"A003850","보령","1.86443665"
"A003920","남양유업","0.291295"
"A003960","사조대림","0.1979153"
"A004000","롯데정밀화학","6.24074345"
"A004020","현대제철","20.1771654"
"A004060","SG세계물산","0.176401284"
"A004080","신흥","0.0093776"
"A004090","한국석유","2.4474055"
"A004100","태양금속","0.41220537"
"A004140","동방","3.187301415"
"A004150","한솔홀딩스","0.91879642"
"A004170","신세계","15.9512785"
"A004250","NPC","0.009407235"
"A004270","남성","0.434044135"
"A004310","현대약품","1.25277601"
"A004360","세방","0.52413025"
"A004370","농심","4.784996"
"A004380","삼익THK","0.29672705"
"A004410","서울식품","0.453180841"
"A004430","송원산업","2.5185591"
"A004440","삼일씨엔에스","0.3669727"
"A004450","삼화왕관","0.0275496"
"A004490","세방전지","2.1361283"
"A004540","깨끗한나라","0.18163932"
"A004560","현대비앤지스틸","0.41444995"
"A004590","한국가구","0.2373762"
"A004650","창해에탄올","0.55450395"
"A004690","삼천리","0.2484754"
"A004700","조광피혁","0.05318925"
"A004710","한솔테크닉스","0.65228929"
"A004720","팜젠사이언스","1.45715385"
"A004770","써니전자","1.90387828"
"A004780","대륙제관","0.20404451"
"A004800","효성","15.7506207"
"A004830","덕성","0.08521903"
"A004840","DRB동일","1.67549729"
"A004870","티웨이홀딩스","1.1119359"
"A004890","동일산업","0.0485339"
"A004910","조광페인트","0.16247876"
"A004920","씨아이테크","0.276713624"
"A004960","한신공영","0.5304835"
"A004970","신라교역","0.07531325"
"A004980","성신양회","10.9639573"
"A004990","롯데지주","7.7176151"
"A005010","휴스틸","0.35977745"
"A005030","부산주공","0.194446297"
"A005070","코스모신소재","8.5822621"
"A005090","SGC에너지","0.3985844"
"A005110","한창","85.326749575"
"A005160","동국산업","0.067762925"
"A005180","빙그레","2.6161731"
"A005250","녹십자홀딩스","2.08077635"
"A005290","동진쎄미켐","5.69927095"
"A005300","롯데칠성","1.813732"
"A005320","온타이드","0.408421505"
"A005360","모나미","0.198992075"
"A005380","현대차","114.71297"
"A005420","코스모화학","3.65014695"
"A005430","한국공항","0.12060395"
"A005440","현대지에프홀딩스","3.7840414"
"A005490","POSCO홀딩스","79.7713405"
"A005500","삼진제약","13.21552205"
"A005610","삼립","2.087493"
"A005670","푸드웰","0.09614239"
"A005680","삼영전자","0.83956395"
"A005690","파미셀","25.16812095"
"A005710","대원산업","0.08439407"
"A005720","넥센","0.18650391"
"A005740","크라운해태홀딩스","2.6900481"
"A005750","대림바스","0.194299535"
"A005800","신영와코루","0.011103"
"A005810","풍산홀딩스","0.08294135"
"A005820","원림","0.00980685"
"A005830","DB손해보험","10.684518"
"A005850","에스엘","3.7244187"
"A005860","한일사료","0.97473418"
"A005870","휴니드","0.62443997"
"A005880","대한해운","1.6233737"
"A005930","삼성전자","585.692172641"
"A005940","NH투자증권","8.2349151"
"A005950","이수화학","0.3396208"
"A005960","동부건설","0.3897475"
"A005990","매일홀딩스","0.0462031"
"A006040","동원산업","0.6308975"
"A006050","국영지앤엠","1.16891736"
"A006060","화승인더","3.97215031"
"A006090","사조오양","0.40631435"
"A006110","삼아알미늄","0.15455128"
"A006120","SK디스커버리","2.12272415"
"A006140","피제이전자","0.0581605"
"A006200","한국전자홀딩스","0.057374196"
"A006220","제주은행","0.06003308"
"A006260","LS","7.0519012"
"A006280","녹십자","11.4652725"
"A006340","대원전선","3.085581115"
"A006360","GS건설","37.00174585"
"A006370","대구백화점","0.52772282"
"A006380","카프로","0.982559985"
"A006400","삼성SDI","89.1134795"
"A006490","프리티","9.46716172"
"A006570","대림통상","0.00108449"
"A006620","동구바이오제약","1.3787992"
"A006650","대한유화","6.9130155"
"A006660","삼성공조","0.0263601"
"A006730","서부T&D","2.01181321"
"A006740","블루산업개발","0.172752345"
"A006800","미래에셋증권","18.50384768"
"A006840","AK홀딩스","0.9531067"
"A006880","신송홀딩스","0.303757705"
"A006890","태경케미컬","0.76723452"
"A006910","보성파워텍","3.80542527"
"A006920","모헨즈","0.74036366"
"A006980","우성","0.19467713"
"A007070","GS리테일","8.326806"
"A007110","일신석재","43.52944636"
"A007120","미래아이앤지","0.175229096"
"A007160","사조산업","0.5111689"
"A007210","벽산","1.636580025"
"A007280","한국특강","0.17915447"
"A007310","오뚜기","3.038892"
"A007330","푸른저축은행","0.1253958"
"A007340","DN오토모티브","0.48401465"
"A007370","진양제약","0.164341565"
"A007390","네이처셀","15.75174615"
"A007460","에이프로젠","4.96163348"
"A007530","와이엠","0.18262434"
"A007540","샘표","0.6465142"
"A007570","일양약품","2.54391625"
"A007590","동방아그로","0.20950145"
"A007610","선도전기","4.023030855"
"A007660","이수페타시스","5.44453672"
"A007680","대원","2.7766435"
"A007690","국도화학","0.37239955"
"A007700","F&F홀딩스","7.5757414"
"A007720","소노스퀘어","17.145398805"
"A007770","한일화학","0.23577325"
"A007810","코리아써키트","0.25391275"
"A007820","엠엑스로보틱스","1.3918956"
"A007860","서연","0.071249535"
"A007980","TP","0.66642375"
"A008040","사조동아원","15.179600325"
"A008060","대덕","3.6927707"
"A008250","이건산업","4.11912895"
"A008260","NI스틸","0.13498383"
"A008290","원풍물산","0.815756795"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","17.606007015"
"A008370","원풍","0.274459275"
"A008420","문배철강","2.12335288"
"A008470","부스타","0.17455325"
"A008490","서흥","0.81698935"
"A008500","일정실업","0.01986965"
"A008600","윌비스","1.198415385"
"A008700","아남전자","1.52669767"
"A008730","율촌화학","0.361898"
"A008770","호텔신라","63.7676123"
"A008830","대동기어","1.84923535"
"A008870","금비","0.0340899"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.1007775"
"A008970","KBI동양철관","5.69159311"
"A009070","KCTC","1.68367621"
"A009140","경인전자","0.0561643"
"A009150","삼성전기","146.2736475"
"A009160","SIMPAC","0.22391185"
"A009180","한솔로지스틱스","0.27156326"
"A009190","대양금속","0.04003775"
"A009200","무림페이퍼","0.740005775"
"A009240","한샘","24.5658974"
"A009270","신원","12.09521838"
"A009290","광동제약","0.81810453"
"A009300","삼아제약","0.6235631"
"A009310","참엔지니어링","0.12735945"
"A009320","아진전자부품","0.857093685"
"A009410","태영건설","3.84955975"
"A009420","한올바이오파마","36.5457928"
"A009440","KC그린홀딩스","0.645286535"
"A009450","경동나비엔","6.32085515"
"A009460","한창제지","17.221178415"
"A009470","삼화전기","1.0041926"
"A009520","포스코엠텍","19.68665111"
"A009540","HD한국조선해양","37.0022785"
"A009580","무림P&P","3.75996118"
"A009620","삼보산업","2.698205"
"A009680","모토닉","0.74535015"
"A009730","이렘","4.18627122"
"A009770","삼정펄프","0.0158978"
"A009780","엠에스씨","0.05144236"
"A009810","플레이그램","1.535015125"
"A009830","한화솔루션","16.3355977"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.5437327"
"A010040","한국내화","15.28004017"
"A010060","OCI홀딩스","13.739238"
"A010100","한국무브넥스","0.04603885"
"A010120","LS ELECTRIC","8.5117903"
"A010130","고려아연","16.68309425"
"A010140","삼성중공업","29.0401243"
"A010170","대한광통신","4.28396892"
"A010240","흥국","6.85293059"
"A010280","아이티센엔텍","0.56669805"
"A010400","우진아이엔에스","0.6727082"
"A010470","오리콤","0.26355197"
"A010580","에스엠벡셀","0.047685962"
"A010640","진양폴리","0.101449435"
"A010660","화천기계","0.1105922"
"A010690","화신","0.085726435"
"A010770","평화홀딩스","0.62870509"
"A010780","아이에스동서","1.6567534"
"A010820","퍼스텍","3.05971969"
"A010950","S-Oil","30.4275049"
"A010960","삼호개발","0.96458606"
"A011000","진원생명과학","1.32367718"
"A011040","경동제약","0.16938365"
"A011070","LG이노텍","21.2693235"
"A011080","형지I&C","0.106407849"
"A011090","에넥스","0.315634975"
"A011150","CJ씨푸드","0.068777555"
"A011170","롯데케미칼","55.459315"
"A011200","HMM","13.478680735"
"A011210","현대위아","5.78262765"
"A011230","삼화전자","1.76705188"
"A011280","태림포장","7.68153155"
"A011300","우성머티리얼스","0.081600413"
"A011320","유니크","6.74415742"
"A011330","유니켐","0.574070755"
"A011370","서한","0.413233475"
"A011390","부산산업","12.3495635"
"A011420","갤럭시아에스엠","0.111415325"
"A011500","한농화성","0.04331802"
"A011560","세보엠이씨","0.80877635"
"A011690","와이투솔루션","5.52237778"
"A011700","한신기계","0.25282311"
"A011760","현대코퍼레이션","12.10736925"
"A011780","금호석유화학","22.5236552"
"A011790","SKC","2.7657739"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.31178735"
"A011930","신성이엔지","0.39155402"
"A012030","DB","0.473498964"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.50896292"
"A012170","아센디오","0.35075699"
"A012200","계양전기","0.24586286"
"A012210","삼미금속",""
"A012280","영화금속","0.598899065"
"A012320","경동인베스트","0.60680535"
"A012330","현대모비스","89.8229215"
"A012340","뉴인텍","0.233115873"
"A012450","한화에어로스페이스","7.36811915"
"A012510","더존비즈온","5.93573075"
"A012610","경인양행","1.07593698"
"A012620","원일특강","0.21383039"
"A012630","HDC","17.1489778"
"A012690","모나리자","56.676519555"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.13763032"
"A012750","에스원","6.55708967"
"A012790","신일제약","0.6446888"
"A012800","대창","0.436331437"
"A012860","모베이스전자","0.151136425"
"A013000","세우글로벌","1.16620613"
"A013030","하이록코리아","1.43392985"
"A013120","동원개발","0.535958805"
"A013310","아진산업","3.340774595"
"A013360","일성건설","4.138981755"
"A013520","화승코퍼레이션","0.0853641"
"A013570","디와이","0.45633281"
"A013580","계룡건설","0.7318305"
"A013700","까뮤이앤씨","0.458114035"
"A013720","청보","0.300382"
"A013810","스페코","2.38530703"
"A013870","지엠비코리아","3.69139712"
"A013890","지누스","0.1997289"
"A013990","아가방컴퍼니","2.36958868"
"A014100","메디앙스","1.4884342"
"A014130","한익스프레스","0.130012415"
"A014160","대영포장","5.053512615"
"A014190","원익큐브","0.961409845"
"A014280","금강공업","0.2527651"
"A014440","영보화학","0.14038246"
"A014470","부방","15.46222608"
"A014530","극동유화","0.23643058"
"A014570","고려제약","0.86418807"
"A014580","태경비케이","0.4085179"
"A014620","성광벤드","1.91810135"
"A014680","한솔케미칼","3.1397067"
"A014710","사조씨푸드","0.24893073"
"A014790","HL D&I","2.657387355"
"A014820","동원시스템즈","0.4431393"
"A014830","유니드","0.4108193"
"A014910","성문전자","1.066548145"
"A014940","오리엔탈정공","0.024567466"
"A014950","삼익제약",""
"A014970","삼륭물산","0.86006619"
"A014990","인디에프","7.553975675"
"A015020","이스타코","0.029105338"
"A015230","대창단조","0.0696811"
"A015260","에이엔피","0.325944778"
"A015360","INVENI","0.14781285"
"A015590","DKME","0.14667063"
"A015710","코콤","0.3206131"
"A015750","성우하이텍","0.918439715"
"A015760","한국전력","72.8516259"
"A015860","일진홀딩스","0.455856545"
"A015890","태경산업","0.56396893"
"A016090","대현","0.33016707"
"A016100","리더스코스메틱","0.77227115"
"A016250","SGC E&C","0.7134734"
"A016360","삼성증권","12.63629715"
"A016380","KG스틸","1.31223985"
"A016450","한세예스24홀딩스","0.46810562"
"A016580","환인제약","0.63993645"
"A016590","신대양제지","5.0512447"
"A016600","큐캐피탈","0.366273449"
"A016610","DB증권","0.317837745"
"A016670","디모아","21.058361015"
"A016710","대성홀딩스","0.17680974"
"A016740","두올","0.260068985"
"A016790","현대사료","2.23669925"
"A016800","퍼시스","0.017322"
"A016880","웅진","0.444262855"
"A016920","카스","0.738834215"
"A017000","신원종합개발","0.276281695"
"A017040","광명전기","2.32867304"
"A017180","명문제약","4.56158318"
"A017250","인터엠","1.05989276"
"A017370","우신시스템","0.10538836"
"A017390","서울가스","0.0156667"
"A017480","삼현철강","0.547041375"
"A017510","세명전기","3.88854711"
"A017550","수산세보틱스","1.94069388"
"A017650","대림제지","3.41163262"
"A017670","SK텔레콤","48.3733225"
"A017800","현대엘리베이터","228.8982655"
"A017810","풀무원","0.7864762"
"A017860","DS단석",""
"A017890","한국알콜","0.59413519"
"A017900","광전자","0.178808895"
"A017940","E1","0.2470449"
"A017960","한국카본","2.69691687"
"A018000","유니슨","0.57151943"
"A018120","진로발효","0.02143315"
"A018250","애경산업","11.89146255"
"A018260","삼성에스디에스","27.623573"
"A018290","브이티","2.44324958"
"A018310","삼목에스폼","0.8526"
"A018470","조일알미늄","0.184866124"
"A018500","동원모빌리티","0.043752468"
"A018620","우진비앤지","0.405245405"
"A018670","SK가스","1.1650425"
"A018680","서울제약","1.2223056"
"A018700","졸스","0.43823616"
"A018880","한온시스템","12.43201695"
"A019010","베뉴지","0.08608635"
"A019170","신풍제약","16.12684369"
"A019180","티에이치엔","1.394708665"
"A019210","와이지-원","1.3115394"
"A019490","엑시큐어하이트론","0.01320671"
"A019540","일지테크","0.17573184"
"A019550","SBI인베스트먼트","0.63862391"
"A019570","GMI벤처","0.339073094"
"A019660","글로본","0.36095271"
"A019680","대교","0.33833272"
"A019770","서연탑메탈","0.28615482"
"A019990","에너토크","2.02871272"
"A020000","한섬","3.8939815"
"A020120","키다리스튜디오","0.02832363"
"A020150","롯데에너지머티리얼즈","9.59512215"
"A020180","대신정보통신","0.791001925"
"A020400","대동금속","1.6236386"
"A020560","아시아나항공","1.76419453"
"A020710","시공테크","0.1798632"
"A020760","일진디스플","0.27987175"
"A021040","대호특수강","0.925461865"
"A021050","서원","0.09965421"
"A021080","에이티넘인베스트","0.878742555"
"A021240","코웨이","25.6983068"
"A021320","KCC건설","1.06461928"
"A021650","한국큐빅","0.26224334"
"A021820","세원정공","0.02339549"
"A021880","메이슨캐피탈","1.667591826"
"A022100","포스코DX","2.53122281"
"A022220","티케이지애강","0.349299855"
"A023000","삼원강재","0.02766762"
"A023150","MH에탄올","0.11925217"
"A023160","태광","1.7744888"
"A023350","한국종합기술","1.47458008"
"A023410","유진기업","10.60657301"
"A023440","제이스코홀딩스","0.432636605"
"A023450","동남합성","0.25992845"
"A023530","롯데쇼핑","13.508416"
"A023590","다우기술","1.49727945"
"A023600","삼보판지","0.56499766"
"A023760","한국캐피탈","0.345975713"
"A023770","플레이위드","0.04785087"
"A023790","동일스틸럭스","0.079046405"
"A023800","인지컨트롤스","2.22751678"
"A023810","인팩","0.188397135"
"A023900","풍국주정","3.0174278"
"A023910","대한약품","1.5936186"
"A023960","에쓰씨엔지니어링","0.27882515"
"A024060","흥구석유","1.81819529"
"A024070","WISCOM","0.01091482"
"A024090","디씨엠","0.1197268"
"A024110","기업은행","18.4474852"
"A024120","KB오토시스","0.04887184"
"A024720","콜마홀딩스","3.51742335"
"A024740","한일단조","2.40730809"
"A024800","유성티엔에스","0.216510175"
"A024830","세원물산","0.03658417"
"A024840","KBI메탈","0.81441139"
"A024850","HLB이노베이션","0.228185873"
"A024880","케이피에프","0.341197465"
"A024890","대원화성","0.32898308"
"A024900","디와이덕양","0.23901703"
"A024910","경창산업","0.231346345"
"A024940","PN풍년","0.13677024"
"A024950","삼천리자전거","0.06662847"
"A025000","KPX케미칼","0.4726621"
"A025320","시노펙스","2.454649725"
"A025440","DH오토웨어","0.33214048"
"A025530","SJM홀딩스","0.011047435"
"A025540","한국단자","1.619961"
"A025550","한국선재","0.89178331"
"A025560","미래산업","0.466928955"
"A025620","차AI헬스케어","7.22972765"
"A025750","한솔홈데코","2.32694226"
"A025770","한국정보통신","0.32174642"
"A025820","이구산업","0.141055635"
"A025860","남해화학","8.3471123"
"A025870","신라에스지","0.08680846"
"A025880","케이씨피드","0.212911485"
"A025890","한국주강","0.14162784"
"A025900","동화기업","0.1516289"
"A025950","동신건설","0.12251015"
"A025980","아난티","265.50679485"
"A026040","제이에스티나","5.52294833"
"A026150","특수건설","7.88949358"
"A026890","스틱인베스트먼트","25.86477907"
"A026910","광진실업","0.08231821"
"A026940","부국철강","0.818443105"
"A026960","동서","4.9243513"
"A027040","서울전자통신","0.8194538"
"A027050","코리아나","1.126616145"
"A027360","아주IB투자","4.931669625"
"A027410","BGF","2.08347868"
"A027580","상보","0.56123858"
"A027710","팜스토리","0.212680225"
"A027740","마니커","0.709285428"
"A027830","대성창투","0.345330795"
"A027970","한국제지","0.17060351"
"A028050","삼성E&A","23.16788245"
"A028080","휴맥스홀딩스","0.07615882"
"A028100","동아지질","8.6044905"
"A028260","삼성물산","38.155103"
"A028300","HLB","59.6270568"
"A028670","팬오션","7.288768235"
"A029460","케이씨","1.4038937"
"A029480","광무","0.096796863"
"A029530","신도리코","0.2441513"
"A029780","삼성카드","3.26491825"
"A030000","제일기획","16.015968596"
"A030190","NICE평가정보","1.33993545"
"A030200","KT","14.4245834"
"A030210","다올투자증권","0.418910295"
"A030350","드래곤플라이","0.357859785"
"A030520","한컴","1.2654682"
"A030530","원익홀딩스","0.727447415"
"A030610","교보증권","1.2036096"
"A030720","동원수산","0.91261022"
"A030960","양지사","0.24184814"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.453945625"
"A031330","에스에이엠티","0.44766657"
"A031430","신세계인터내셔날","10.3377725"
"A031440","신세계푸드","1.1745887"
"A031510","오스템","2.05190269"
"A031820","아이티센씨티에스","1.24340229"
"A031860","디에이치엑스컴퍼니","0.899788435"
"A031980","피에스케이홀딩스","3.45345325"
"A032080","아즈텍WB","0.1173878"
"A032190","다우데이타","0.5116455"
"A032280","삼일","0.23670731"
"A032300","한국파마",""
"A032350","롯데관광개발","8.8839277"
"A032500","케이엠더블유","3.16496245"
"A032540","TJ미디어","0.05465679"
"A032560","황금에스티","2.0748431"
"A032580","피델릭스","0.27607805"
"A032620","GC메디아이","1.30945918"
"A032640","LG유플러스","25.8955359"
"A032680","소프트센","0.198519925"
"A032750","삼진","0.09670602"
"A032790","엠젠솔루션","7.03520332"
"A032800","판타지오","1.24464272"
"A032820","우리기술","5.33360418"
"A032830","삼성생명","23.3003034"
"A032850","비트컴퓨터","0.72599611"
"A032860","더라미","0.205698411"
"A032940","원익","1.46496964"
"A032960","동일기연","4.83494755"
"A032980","바이온","0.89462249"
"A033050","제이엠아이","0.11843803"
"A033100","제룡전기","6.82228022"
"A033130","디지틀조선","0.11070292"
"A033160","엠케이전자","0.35363105"
"A033170","시그네틱스","2.43669667"
"A033200","모아텍","0.003491205"
"A033230","인성정보","0.07318531"
"A033240","자화전자","3.72549195"
"A033250","체시스","0.169680903"
"A033270","유나이티드제약","5.17658625"
"A033290","로젠","1.6031886"
"A033310","엠투엔","1.038953225"
"A033320","제이씨현시스템","0.43028952"
"A033340","좋은사람들","17.63740292"
"A033500","동성화인텍","1.03464188"
"A033530","SJG세종","2.63786414"
"A033540","파라텍","0.41015695"
"A033560","블루콤","6.195375915"
"A033640","네패스","6.19921495"
"A033780","KT&G","48.2333295"
"A033790","피노","0.210566175"
"A033830","티비씨","13.753449365"
"A033920","무학","0.3247794"
"A034020","두산에너빌리티","7.682137"
"A034120","SBS","1.0025205"
"A034220","LG디스플레이","52.4334388"
"A034230","파라다이스","16.7657941"
"A034310","NICE","0.5682203"
"A034590","인천도시가스","0.01984355"
"A034730","SK","35.9497355"
"A034810","해성산업","0.04388065"
"A034830","한국토지신탁","0.49702011"
"A034940","조아제약","1.834631415"
"A034950","한국기업평가","0.0772478"
"A035000","HS애드","0.06689598"
"A035080","그래디언트","0.412324215"
"A035150","백산","0.38732216"
"A035200","프럼파스트","0.215542"
"A035250","강원랜드","20.1162052"
"A035290","골드앤에스","0.455484055"
"A035420","NAVER","101.771657"
"A035460","기산텔레콤","0.127882405"
"A035510","신세계 I&C","2.3366845"
"A035600","KG이니시스","2.6826484"
"A035610","솔본","0.46659735"
"A035620","바른손이앤에이","0.157957295"
"A035720","카카오","91.9420865"
"A035760","CJ ENM","15.5902017"
"A035810","이지홀딩스","3.03903913"
"A035890","서희건설","3.492670995"
"A035900","JYP Ent.","12.05962175"
"A036000","예림당","1.05025615"
"A036010","아비코전자","0.69956918"
"A036030","케이티알파","0.02702976"
"A036090","위지트","0.6159025"
"A036120","서울평가정보","0.575447525"
"A036170","에이치엠넥스","3.752457555"
"A036190","금화피에스시","0.21647175"
"A036200","유니셈","2.2666956"
"A036220","오상헬스케어","0.00543081"
"A036420","콘텐트리중앙","22.95260178"
"A036460","한국가스공사","15.72192065"
"A036480","대성미생물","1.45223585"
"A036530","SNT홀딩스","0.02607695"
"A036540","SFA반도체","0.262570235"
"A036560","KZ정밀","0.325338"
"A036570","NC","65.408451"
"A036580","팜스코","0.7132206"
"A036620","감성코퍼레이션","0.243317078"
"A036630","세종텔레콤","1.250521893"
"A036640","HRS","0.06503533"
"A036670","삼양케이씨아이","0.3915685"
"A036690","코맥스","0.16500956"
"A036710","심텍홀딩스","0.953254125"
"A036800","나이스정보통신","0.4005236"
"A036810","에프에스티","1.52651348"
"A036830","솔브레인홀딩스","3.2549905"
"A036890","진성티이씨","1.77363316"
"A036930","주성엔지니어링","2.70674688"
"A037030","파워넷","0.565110115"
"A037070","파세코","0.25986475"
"A037230","한국팩키지","38.88065494"
"A037270","YG PLUS","0.28781365"
"A037330","인지디스플레","0.38817465"
