"Code","Name","거래대금(십억원)"
"A001060","JW중외제약","1.4638705"
"A001070","대한방직","0.02592104"
"A001080","만호제강","0.0102868"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.0801"
"A001130","대한제분","0.049904"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.32919864"
"A001210","금호전기","0.640469333"
"A001230","동국홀딩스","0.24499948"
"A001250","GS글로벌","3.220634995"
"A001260","남광토건","3.30296221"
"A001270","부국증권","0.1331637"
"A001290","상상인증권","0.005551086"
"A001340","PKC","0.93964465"
"A001360","삼성제약","0.491441639"
"A001380","SG글로벌","4.090824435"
"A001390","KG케미칼","0.39661821"
"A0013V0","삼진식품",""
"A001420","태원물산","0.004275915"
"A001430","세아베스틸지주","0.97426877"
"A001440","대한전선","32.59497533"
"A001450","현대해상","6.16257375"
"A001460","BYC","0.00981595"
"A001470","삼부토건","66.781164377"
"A001500","현대차증권","0.50188939"
"A001510","SK증권","0.255785356"
"A001520","동양","0.204761186"
"A001530","DI동일","1.97980585"
"A001540","안국약품","0.02455556"
"A001550","조비","0.07295926"
"A001560","제일연마","0.25875761"
"A001570","금양","15.73380916"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.015630105"
"A001630","종근당홀딩스","0.0683704"
"A001680","대상","7.656301"
"A001720","신영증권","0.5870705"
"A001740","SK네트웍스","1.198278435"
"A001750","한양증권","0.20622305"
"A001770","SHD","0.01551215"
"A001780","알루코","0.392434943"
"A001790","대한제당","0.158318885"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.08474623"
"A001810","무림SP","0.015160099"
"A001820","삼화콘덴서","0.99903785"
"A001840","이화공영","0.64858504"
"A001940","KISCO홀딩스","0.22872867"
"A002020","코오롱","0.33726137"
"A002030","아세아","1.206278"
"A002070","비비안","0.064167447"
"A002100","경농","0.14669794"
"A002140","고려산업","1.21066904"
"A002150","도화엔지니어링","0.55047084"
"A002170","SYTS","0.1570658"
"A002200","한국수출포장","0.84235137"
"A002210","동성제약","0.375333"
"A002220","한일철강","0.032232256"
"A002230","피에스텍","0.114176535"
"A002240","고려제강","0.13294252"
"A002290","삼일기업공사","0.377999805"
"A002310","아세아제지","2.77123841"
"A002320","한진","0.18609119"
"A002350","넥센타이어","0.714099"
"A002360","SH에너지화학","0.14858844"
"A002380","KCC","11.0873015"
"A002390","한독","0.37528674"
"A002410","범양건영","93.827917285"
"A002420","세기상사","0.01811227"
"A002450","삼익악기","1.596373249"
"A002460","HS화성","0.05324504"
"A002600","조흥","0.0006708"
"A002620","제일파마홀딩스","0.05887528"
"A002630","오리엔트바이오","6.58344441"
"A002680","한탑","0.132962947"
"A002690","동일제강","0.020887478"
"A002700","신일전자","0.224095658"
"A002710","TCC스틸","2.99935195"
"A002720","국제약품","0.6431919"
"A002760","보락","0.163417582"
"A002780","진흥기업","0.324862434"
"A002790","아모레퍼시픽홀딩스","5.3361351"
"A002800","신신제약","0.19554507"
"A002810","삼영무역","0.13392566"
"A002820","SUN&L","0.002085915"
"A002840","미원상사","0.3379943"
"A002870","신풍","0.094519093"
"A002880","디와이에이","0.011698892"
"A002900","TYM","7.79664466"
"A002920","유성기업","0.028651511"
"A002960","한국쉘석유","0.4579845"
"A002990","금호건설","1.048548865"
"A003000","부광약품","0.29620708"
"A003010","혜인","0.70991597"
"A003030","세아제강지주","1.6440065"
"A003060","에이프로젠바이오로직스","0.31879413"
"A003070","코오롱글로벌","0.90941957"
"A003080","SB성보","0.11018939"
"A003090","대웅","1.264611"
"A003100","선광","0.09472955"
"A003120","일성아이에스","0.14790981"
"A003160","디아이","14.30371672"
"A003200","일신방직","0.37975809"
"A003220","대원제약","1.40635801"
"A003230","삼양식품","303.853613"
"A003240","태광산업","0.863452"
"A003280","흥아해운","1.920834921"
"A003300","한일홀딩스","0.15694767"
"A003310","대주산업","0.349074829"
"A003350","한국화장품제조","2.14282545"
"A003380","하림지주","0.48737249"
"A003460","유화증권","0.0201283"
"A003470","유안타증권","0.18545107"
"A003480","한진중공업홀딩스","0.03201827"
"A003490","대한항공","14.0690541"
"A003520","영진약품","0.282126765"
"A003530","한화투자증권","6.267773435"
"A003540","대신증권","1.32996887"
"A003550","LG","7.8528552"
"A003570","SNT다이내믹스","3.54536355"
"A003580","HLB글로벌","0.69791175"
"A003610","방림","0.760251615"
"A003620","KG모빌리티","0.563720035"
"A003650","미창석유","0.1092493"
"A003670","포스코퓨처엠","27.1115497"
"A003680","한성기업","0.09353949"
"A003690","코리안리","1.80376806"
"A003720","삼영","0.797711605"
"A003780","진양산업","6.87683228"
"A003800","에이스침대","0.04439835"
"A003830","대한화섬","0.01794"
"A003850","보령","1.96097231"
"A003920","남양유업","0.7123128"
"A003960","사조대림","2.1428356"
"A004000","롯데정밀화학","2.0748291"
"A004020","현대제철","8.28686155"
"A004060","SG세계물산","0.046519953"
"A004080","신흥","0.01413102"
"A004090","한국석유","13.82142737"
"A004100","태양금속","2.499534545"
"A004140","동방","0.557338225"
"A004150","한솔홀딩스","0.053381505"
"A004170","신세계","6.0077049"
"A004250","NPC","0.08253424"
"A004270","남성","0.060011582"
"A004310","현대약품","0.16161661"
"A004360","세방","0.25137863"
"A004370","농심","14.4165695"
"A004380","삼익THK","2.8502343"
"A004410","서울식품","0.069796232"
"A004430","송원산업","0.29577919"
"A004440","삼일씨엔에스","6.345030025"
"A004450","삼화왕관","0.0823176"
"A004490","세방전지","3.9340498"
"A004540","깨끗한나라","0.15242231"
"A004560","현대비앤지스틸","0.71422746"
"A004590","한국가구","3.213040885"
"A004650","창해에탄올","0.04429229"
"A004690","삼천리","0.2701831"
"A004700","조광피혁","0.8119386"
"A004710","한솔테크닉스","0.12084702"
"A004720","팜젠사이언스","0.12215632"
"A004770","써니전자","0.92918274"
"A004780","대륙제관","0.048662365"
"A004800","효성","0.92397005"
"A004830","덕성","1.30056808"
"A004840","DRB동일","0.054929735"
"A004870","티웨이홀딩스","2.900129779"
"A004890","동일산업","0.0760179"
"A004910","조광페인트","0.18146809"
"A004920","씨아이테크","0.342637556"
"A004960","한신공영","0.18436317"
"A004970","신라교역","0.2987056"
"A004980","성신양회","0.16103387"
"A004990","롯데지주","1.2302639"
"A005010","휴스틸","1.261908775"
"A005030","부산주공","0"
"A005070","코스모신소재","9.21444255"
"A005090","SGC에너지","0.3981859"
"A005110","한창","0"
"A005160","동국산업","0.399627085"
"A005180","빙그레","12.7886053"
"A005250","녹십자홀딩스","1.17603611"
"A005290","동진쎄미켐","5.53995585"
"A005300","롯데칠성","1.6997323"
"A005320","온타이드","0.069716154"
"A005360","모나미","0.015806585"
"A005380","현대차","124.159859"
"A005420","코스모화학","4.96397317"
"A005430","한국공항","0.6307532"
"A005440","현대지에프홀딩스","1.24540634"
"A005490","POSCO홀딩스","58.6113695"
"A005500","삼진제약","0.49510426"
"A005610","삼립","0.73983985"
"A005670","푸드웰","0.20381422"
"A005680","삼영전자","0.1174901"
"A005690","파미셀","4.10654461"
"A005710","대원산업","0.03468963"
"A005720","넥센","0.08780808"
"A005740","크라운해태홀딩스","0.05340656"
"A005750","대림바스","1.52779326"
"A005800","신영와코루","0.10257507"
"A005810","풍산홀딩스","0.76051735"
"A005820","원림","0.04976173"
"A005830","DB손해보험","18.8925081"
"A005850","에스엘","2.0264577"
"A005860","한일사료","2.234382275"
"A005870","휴니드","1.07435644"
"A005880","대한해운","1.322297467"
"A005930","삼성전자","881.50943595"
"A005940","NH투자증권","9.07712421"
"A005950","이수화학","0.3773471"
"A005960","동부건설","0.108306905"
"A005990","매일홀딩스","0.06045236"
"A006040","동원산업","0.6526579"
"A006050","국영지앤엠","1.166629254"
"A006060","화승인더","0.344339285"
"A006090","사조오양","0.73676745"
"A006110","삼아알미늄","2.1521778"
"A006120","SK디스커버리","0.42613435"
"A006140","피제이전자","0.59455036"
"A006200","한국전자홀딩스","0.03511977"
"A006220","제주은행","0.80800665"
"A006260","LS","34.964158"
"A006280","녹십자","9.0376908"
"A006340","대원전선","12.946389205"
"A006360","GS건설","8.95381451"
"A006370","대구백화점","0.04737787"
"A006380","카프로","0"
"A006400","삼성SDI","72.571934"
"A006490","프리티","9.297025109"
"A006570","대림통상","0.024250105"
"A006620","동구바이오제약","0.38676275"
"A006650","대한유화","1.114115"
"A006660","삼성공조","3.24526734"
"A006730","서부T&D","0.12343236"
"A006740","블루산업개발","0.114064393"
"A006800","미래에셋증권","3.37415048"
"A006840","AK홀딩스","0.04725239"
"A006880","신송홀딩스","1.32122659"
"A006890","태경케미컬","0.19211267"
"A006910","보성파워텍","0.581220745"
"A006920","모헨즈","0.044197845"
"A006980","우성","0.08050496"
"A007070","GS리테일","3.96429099"
"A007110","일신석재","6.658245385"
"A007120","미래아이앤지","0.024046651"
"A007160","사조산업","0.445375"
"A007210","벽산","0.313945793"
"A007280","한국특강","0.066669538"
"A007310","오뚜기","1.2036545"
"A007330","푸른저축은행","0.05810268"
"A007340","DN오토모티브","1.7616963"
"A007370","진양제약","2.6307519"
"A007390","네이처셀","14.51897544"
"A007460","에이프로젠","1.304920464"
"A007530","와이엠","0.004520255"
"A007540","샘표","0.06050835"
"A007570","일양약품","0.31572026"
"A007590","동방아그로","0.0157908"
"A007610","선도전기","0"
"A007660","이수페타시스","181.995009"
"A007680","대원","0.010979575"
"A007690","국도화학","0.0971997"
"A007700","F&F홀딩스","0.04727539"
"A007720","소노스퀘어","1.419602419"
"A007770","한일화학","0.07340072"
"A007810","코리아써키트","1.71342411"
"A007820","엠엑스로보틱스","0.20851675"
"A007860","서연","0.39576888"
"A007980","TP","0.161829376"
"A008040","사조동아원","0.351062374"
"A008060","대덕","0.37576328"
"A008250","이건산업","0.5298237"
"A008260","NI스틸","0.075343405"
"A008290","원풍물산","0.064080868"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.52509618"
"A008370","원풍","0.045999925"
"A008420","문배철강","0.05190135"
"A008470","부스타","0.01620895"
"A008490","서흥","3.04417693"
"A008500","일정실업","0.01931914"
"A008600","윌비스","0.371231342"
"A008700","아남전자","35.193581387"
"A008730","율촌화학","2.34534225"
"A008770","호텔신라","9.6155605"
"A008830","대동기어","79.83736305"
"A008870","금비","0.1967905"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.299466"
"A008970","KBI동양철관","1.662022758"
"A009070","KCTC","0.15201913"
"A009140","경인전자","0.06796917"
"A009150","삼성전기","43.7733814"
"A009160","SIMPAC","0.159775825"
"A009180","한솔로지스틱스","0.104014135"
"A009190","대양금속","0.098958329"
"A009200","무림페이퍼","0.12235484"
"A009240","한샘","0.9907941"
"A009270","신원","0.759648471"
"A009290","광동제약","0.18454463"
"A009300","삼아제약","0.09610414"
"A009310","참엔지니어링","0.026133399"
"A009320","아진전자부품","0.026779859"
"A009410","태영건설","0.10781023"
"A009420","한올바이오파마","86.90169475"
"A009440","KC그린홀딩스","0.031950243"
"A009450","경동나비엔","19.1450013"
"A009460","한창제지","0.095485243"
"A009470","삼화전기","14.3682547"
"A009520","포스코엠텍","1.40654362"
"A009540","HD한국조선해양","79.1913245"
"A009580","무림P&P","0.14911209"
"A009620","삼보산업","0.6449454"
"A009680","모토닉","0.38296118"
"A009730","이렘","0.957195988"
"A009770","삼정펄프","0.0933731"
"A009780","엠에스씨","2.63147707"
"A009810","플레이그램","0.084466712"
"A009830","한화솔루션","235.58747215"
"A009900","명신산업","0.97720365"
"A009970","영원무역홀딩스","0.9873295"
"A010040","한국내화","0.02459167"
"A010060","OCI홀딩스","11.5690628"
"A010100","한국무브넥스","9.24210754"
"A010120","LS ELECTRIC","82.2232055"
"A010130","고려아연","18.621341"
"A010140","삼성중공업","216.29599834"
"A010170","대한광통신","2.889043894"
"A010240","흥국","0.063804885"
"A010280","아이티센엔텍","0.024774269"
"A010400","우진아이엔에스","0.01866142"
"A010470","오리콤","0.30568192"
"A010580","에스엠벡셀","0.043039049"
"A010640","진양폴리","0.98614156"
"A010660","화천기계","0.44151686"
"A010690","화신","0.85543924"
"A010770","평화홀딩스","4.013302845"
"A010780","아이에스동서","0.37368536"
"A010820","퍼스텍","3.72532281"
"A010950","S-Oil","7.2088256"
"A010960","삼호개발","0.03284652"
"A011000","진원생명과학","0.428898575"
"A011040","경동제약","0.04552203"
"A011070","LG이노텍","22.0860382"
"A011080","형지I&C","3.017664434"
"A011090","에넥스","0.096780604"
"A011150","CJ씨푸드","2.0806009"
"A011170","롯데케미칼","2.7054655"
"A011200","HMM","15.62953996"
"A011210","현대위아","3.2471672"
"A011230","삼화전자","0.34664901"
"A011280","태림포장","0.083979296"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.10307711"
"A011330","유니켐","0.340575825"
"A011370","서한","0.042228166"
"A011390","부산산업","0.6876254"
"A011420","갤럭시아에스엠","0.3418078"
"A011500","한농화성","0.84530736"
"A011560","세보엠이씨","0.58951002"
"A011690","와이투솔루션","1.930123895"
"A011700","한신기계","0.493569435"
"A011760","현대코퍼레이션","0.99584332"
"A011780","금호석유화학","7.3763908"
"A011790","SKC","120.6318528"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.290074065"
"A011930","신성이엔지","0.795167386"
"A012030","DB","0.347847864"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.030694815"
"A012170","아센디오","0.150889291"
"A012200","계양전기","0.067474162"
"A012210","삼미금속","0"
"A012280","영화금속","0.031927104"
"A012320","경동인베스트","1.5642999"
"A012330","현대모비스","49.1321455"
"A012340","뉴인텍","0.04592013"
"A012450","한화에어로스페이스","186.316144"
"A012510","더존비즈온","181.0617851"
"A012610","경인양행","0.088532515"
"A012620","원일특강","0.02743557"
"A012630","HDC","3.54477867"
"A012690","모나리자","0.662997445"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.102475025"
"A012750","에스원","2.68683885"
"A012790","신일제약","0.15411328"
"A012800","대창","0.356774546"
"A012860","모베이스전자","0.061898732"
"A013000","세우글로벌","0.311328739"
"A013030","하이록코리아","3.80520425"
"A013120","동원개발","0.07842105"
"A013310","아진산업","0.20217824"
"A013360","일성건설","4.3848001"
"A013520","화승코퍼레이션","0.098680098"
"A013570","디와이","0.0550496"
"A013580","계룡건설","0.3374177"
"A013700","까뮤이앤씨","0.506083443"
"A013720","청보","0.245845472"
"A013810","스페코","0.92728952"
"A013870","지엠비코리아","0.06397461"
"A013890","지누스","12.17437018"
"A013990","아가방컴퍼니","2.17453715"
"A014100","메디앙스","0.070574605"
"A014130","한익스프레스","0.05735334"
"A014160","대영포장","13.182258561"
"A014190","원익큐브","0.24018852"
"A014280","금강공업","0.56810163"
"A014440","영보화학","0.22733288"
"A014470","부방","0.490047104"
"A014530","극동유화","0.10775292"
"A014570","고려제약","0.0260924"
"A014580","태경비케이","0.71471071"
"A014620","성광벤드","26.8049564"
"A014680","한솔케미칼","4.3339965"
"A014710","사조씨푸드","15.90563075"
"A014790","HL D&I","0.110590965"
"A014820","동원시스템즈","0.64865185"
"A014830","유니드","2.0042689"
"A014910","성문전자","0.151494103"
"A014940","오리엔탈정공","5.50584479"
"A014950","삼익제약",""
"A014970","삼륭물산","0.010990425"
"A014990","인디에프","0.49048566"
"A015020","이스타코","1.022515615"
"A015230","대창단조","0.65628385"
"A015260","에이엔피","0.020998948"
"A015360","INVENI","0.8352428"
"A015590","DKME","0"
"A015710","코콤","0.24198994"
"A015750","성우하이텍","1.4497101"
"A015760","한국전력","18.94977625"
"A015860","일진홀딩스","0.15024358"
"A015890","태경산업","0.179478635"
"A016090","대현","0.237135725"
"A016100","리더스코스메틱","0.040020665"
"A016250","SGC E&C","0.08155102"
"A016360","삼성증권","12.4353959"
"A016380","KG스틸","1.05840724"
"A016450","한세예스24홀딩스","0.109244005"
"A016580","환인제약","0.05958758"
"A016590","신대양제지","0.27896409"
"A016600","큐캐피탈","0.072561812"
"A016610","DB증권","0.52892701"
"A016670","디모아","0.010353865"
"A016710","대성홀딩스","0.03997215"
"A016740","두올","0.13084361"
"A016790","현대사료","0"
"A016800","퍼시스","0.01549445"
"A016880","웅진","0.145105478"
"A016920","카스","0.323966895"
"A017000","신원종합개발","0.16458176"
"A017040","광명전기","0.206059485"
"A017180","명문제약","0.089050013"
"A017250","인터엠","0.032294518"
"A017370","우신시스템","0.11872965"
"A017390","서울가스","0.091868"
"A017480","삼현철강","0.07273071"
"A017510","세명전기","2.24856318"
"A017550","수산세보틱스","0.7645647"
"A017650","대림제지","0.04957285"
"A017670","SK텔레콤","19.1013249"
"A017800","현대엘리베이터","5.7686362"
"A017810","풀무원","5.90793482"
"A017860","DS단석","9.81938535"
"A017890","한국알콜","0.07549297"
"A017900","광전자","0.052935795"
"A017940","E1","0.7702816"
"A017960","한국카본","6.43849637"
"A018000","유니슨","0.286497733"
"A018120","진로발효","0.02700613"
"A018250","애경산업","0.43899223"
"A018260","삼성에스디에스","16.1674153"
"A018290","브이티","28.8000143"
"A018310","삼목에스폼","0.23512563"
"A018470","조일알미늄","1.872888499"
"A018500","동원모빌리티","1.298561973"
"A018620","우진비앤지","0.03597898"
"A018670","SK가스","2.2194835"
"A018680","서울제약","0.01997783"
"A018700","졸스","0.047872945"
"A018880","한온시스템","4.519297445"
"A019010","베뉴지","0.016457285"
"A019170","신풍제약","0.7803511"
"A019180","티에이치엔","0.29916068"
"A019210","와이지-원","0.4404094"
"A019490","엑시큐어하이트론","3.050831013"
"A019540","일지테크","0.070075785"
"A019550","SBI인베스트먼트","0.228314927"
"A019570","GMI벤처","0.063444253"
"A019660","글로본","0.028807811"
"A019680","대교","0.120853125"
"A019770","서연탑메탈","0.51124753"
"A019990","에너토크","0.15554707"
"A020000","한섬","0.79850366"
"A020120","키다리스튜디오","0.07301148"
"A020150","롯데에너지머티리얼즈","16.18856545"
"A020180","대신정보통신","0.218298182"
"A020400","대동금속","0.17380992"
"A020560","아시아나항공","0.96425313"
"A020710","시공테크","0.116716235"
"A020760","일진디스플","0.012609395"
"A021040","대호특수강","0.015292977"
"A021050","서원","0.113220474"
"A021080","에이티넘인베스트","0.164246485"
"A021240","코웨이","9.722788453"
"A021320","KCC건설","0.06978482"
"A021650","한국큐빅","0.017246725"
"A021820","세원정공","0.12240693"
"A021880","메이슨캐피탈","0.027642024"
"A022100","포스코DX","9.60961351"
"A022220","티케이지애강","0.062131163"
"A023000","삼원강재","0.02913054"
"A023150","MH에탄올","0.02242515"
"A023160","태광","9.18281105"
"A023350","한국종합기술","0.38450073"
"A023410","유진기업","0.12063439"
"A023440","제이스코홀딩스","1.518598092"
"A023450","동남합성","0.0486501"
"A023530","롯데쇼핑","2.3127301"
"A023590","다우기술","0.5662089"
"A023600","삼보판지","0.09872614"
"A023760","한국캐피탈","0.018213141"
"A023770","플레이위드","0.038707165"
"A023790","동일스틸럭스","0.027118194"
"A023800","인지컨트롤스","0.90240354"
"A023810","인팩","0.01462007"
"A023900","풍국주정","0.0289511"
"A023910","대한약품","0.11437695"
"A023960","에쓰씨엔지니어링","0.100661313"
"A024060","흥구석유","7.46005598"
"A024070","WISCOM","0.012312991"
"A024090","디씨엠","0.15190829"
"A024110","기업은행","15.23953637"
"A024120","KB오토시스","0.03740808"
"A024720","콜마홀딩스","0.1560791"
"A024740","한일단조","0.523621236"
"A024800","유성티엔에스","0.008303393"
"A024830","세원물산","1.62419206"
"A024840","KBI메탈","1.159967185"
"A024850","HLB이노베이션","1.5088596"
"A024880","케이피에프","0.80842427"
"A024890","대원화성","0.021490978"
"A024900","디와이덕양","0.17855833"
"A024910","경창산업","0.140883004"
"A024940","PN풍년","1.87575482"
"A024950","삼천리자전거","0.039864335"
"A025000","KPX케미칼","0.10470875"
"A025320","시노펙스","2.94031954"
"A025440","DH오토웨어","0.195058401"
"A025530","SJM홀딩스","0.01230617"
"A025540","한국단자","8.0312051"
"A025550","한국선재","0.945971065"
"A025560","미래산업","0.237530482"
"A025620","차AI헬스케어","0.01478936"
"A025750","한솔홈데코","1.379889315"
"A025770","한국정보통신","0.05264972"
"A025820","이구산업","0.72384369"
"A025860","남해화학","0.59705403"
"A025870","신라에스지","0.04874014"
"A025880","케이씨피드","0.821633725"
"A025890","한국주강","0.009248131"
"A025900","동화기업","0.41602544"
"A025950","동신건설","5.86020015"
"A025980","아난티","3.40738198"
"A026040","제이에스티나","0.02530733"
"A026150","특수건설","0.75337757"
"A026890","스틱인베스트먼트","0.7654276"
"A026910","광진실업","0.031673024"
"A026940","부국철강","0.092786075"
"A026960","동서","1.52660865"
"A027040","서울전자통신","0.023633268"
"A027050","코리아나","0.090200275"
"A027360","아주IB투자","1.04723534"
"A027410","BGF","0.117438805"
"A027580","상보","5.840674696"
"A027710","팜스토리","0.187020244"
"A027740","마니커","0.067901299"
"A027830","대성창투","0.885595639"
"A027970","한국제지","0.033257646"
"A028050","삼성E&A","26.146204613"
"A028080","휴맥스홀딩스","0.17660909"
"A028100","동아지질","0.44347575"
"A028260","삼성물산","22.0258654"
"A028300","HLB","102.8737316"
"A028670","팬오션","4.56558191"
"A029460","케이씨","0.17220917"
"A029480","광무","0.405520655"
"A029530","신도리코","0.0711182"
"A029780","삼성카드","3.03318585"
"A030000","제일기획","6.18893825"
"A030190","NICE평가정보","0.74195693"
"A030200","KT","32.518833175"
"A030210","다올투자증권","0.120280755"
"A030350","드래곤플라이","0.174377285"
"A030520","한컴","26.49132925"
"A030530","원익홀딩스","2.943605865"
"A030610","교보증권","0.2370989"
"A030720","동원수산","0.03323713"
"A030960","양지사","0.60784762"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.064256228"
"A031330","에스에이엠티","0.433924725"
"A031430","신세계인터내셔날","0.89412062"
"A031440","신세계푸드","0.21760215"
"A031510","오스템","0.017405251"
"A031820","아이티센씨티에스","0.582228335"
"A031860","디에이치엑스컴퍼니","0.099470495"
"A031980","피에스케이홀딩스","16.6769211"
"A032080","아즈텍WB","0.010039844"
"A032190","다우데이타","0.43826829"
"A032280","삼일","0.36191615"
"A032300","한국파마","0.19094006"
"A032350","롯데관광개발","0.82644111"
"A032500","케이엠더블유","1.37767683"
"A032540","TJ미디어","0.038338395"
"A032560","황금에스티","0.04779774"
"A032580","피델릭스","11.929142857"
"A032620","GC메디아이","0.52011281"
"A032640","LG유플러스","11.94805119"
"A032680","소프트센","0.40823204"
"A032750","삼진","0.0458896"
"A032790","엠젠솔루션","0.125768559"
"A032800","판타지오","0.04544669"
"A032820","우리기술","3.98685053"
"A032830","삼성생명","19.1609174"
"A032850","비트컴퓨터","0.38423995"
"A032860","더라미","0.087162041"
"A032940","원익","0.091644365"
"A032960","동일기연","0.00783951"
"A032980","바이온","0.554957519"
"A033050","제이엠아이","0.021296417"
"A033100","제룡전기","33.05406935"
"A033130","디지틀조선","0.147318401"
"A033160","엠케이전자","11.3841722"
"A033170","시그네틱스","0.167515947"
"A033200","모아텍","0.120530265"
"A033230","인성정보","0.684726177"
"A033240","자화전자","7.95484563"
"A033250","체시스","0.249887908"
"A033270","유나이티드제약","0.94020429"
"A033290","로젠","0.26494105"
"A033310","엠투엔","0.02380597"
"A033320","제이씨현시스템","4.99368343"
"A033340","좋은사람들","0.131409359"
"A033500","동성화인텍","19.27842325"
"A033530","SJG세종","0.059371495"
"A033540","파라텍","1.820465761"
"A033560","블루콤","9.715192005"
"A033640","네패스","0.32625846"
"A033780","KT&G","19.3326358"
"A033790","피노","0.799368215"
"A033830","티비씨","0.061265288"
"A033920","무학","0.40878485"
"A034020","두산에너빌리티","132.5136802"
"A034120","SBS","2.89282085"
"A034220","LG디스플레이","25.60025291"
"A034230","파라다이스","1.12876513"
"A034310","NICE","0.14795139"
"A034590","인천도시가스","0.0070824"
"A034730","SK","11.801172"
"A034810","해성산업","0.05170475"
"A034830","한국토지신탁","0.071661585"
"A034940","조아제약","0.162185545"
"A034950","한국기업평가","0.4361794"
"A035000","HS애드","0.30030369"
"A035080","그래디언트","0.13281571"
"A035150","백산","3.59516496"
"A035200","프럼파스트","0.0969106"
"A035250","강원랜드","10.54571063"
"A035290","골드앤에스","0.012708596"
"A035420","NAVER","391.149889"
"A035460","기산텔레콤","0.019193568"
"A035510","신세계 I&C","3.40411483"
"A035600","KG이니시스","0.42697915"
"A035610","솔본","0.36955437"
"A035620","바른손이앤에이","0.034057739"
"A035720","카카오","408.94063545"
"A035760","CJ ENM","3.4596516"
"A035810","이지홀딩스","0.24942633"
"A035890","서희건설","0.758379617"
"A035900","JYP Ent.","52.6492554"
"A036000","예림당","0.565000285"
"A036010","아비코전자","0.10117844"
"A036030","케이티알파","0.173200135"
"A036090","위지트","0.241225973"
"A036120","서울평가정보","0.11994423"
"A036170","에이치엠넥스","0.023596922"
"A036190","금화피에스시","0.1412677"
"A036200","유니셈","1.18464075"
"A036220","오상헬스케어","1.62368175"
"A036420","콘텐트리중앙","0.18476383"
"A036460","한국가스공사","24.44282655"
"A036480","대성미생물","0.065911"
"A036530","SNT홀딩스","4.3481347"
"A036540","SFA반도체","1.223427605"
"A036560","KZ정밀","0.20047177"
"A036570","NC","8.959774"
"A036580","팜스코","0.020115575"
"A036620","감성코퍼레이션","0.577954545"
"A036630","세종텔레콤","0.033986668"
"A036640","HRS","0.102757245"
"A036670","삼양케이씨아이","0.14957972"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.036808123"
"A036800","나이스정보통신","0.11866272"
"A036810","에프에스티","2.40182038"
"A036830","솔브레인홀딩스","1.37188465"
"A036890","진성티이씨","4.05868051"
"A036930","주성엔지니어링","15.71505585"
"A037030","파워넷","0.090361215"
"A037070","파세코","0.04996047"
"A037230","한국팩키지","0.014385899"
"A037270","YG PLUS","15.331378375"
"A037330","인지디스플레","0.039422682"
