"Code","Name","거래대금(십억원)"
"A003580","HLB글로벌","1.12680365"
"A003610","방림","1.06661602"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0168584"
"A003670","포스코퓨처엠","99.808596"
"A003680","한성기업","0.15999248"
"A003690","코리안리","1.53296116"
"A003720","삼영","0.09276784"
"A003780","진양산업","0.31137249"
"A003800","에이스침대","0.06354485"
"A003830","대한화섬","0.0534405"
"A003850","보령","2.1418907"
"A003920","남양유업","0.6667315"
"A003960","사조대림","0.1310035"
"A004000","롯데정밀화학","1.95793"
"A004020","현대제철","6.1957737"
"A004060","SG세계물산","0.128643373"
"A004080","신흥","0.00379055"
"A004090","한국석유","0.59756615"
"A004100","태양금속","0.66751793"
"A004140","동방","0.908777265"
"A004150","한솔홀딩스","0.257714705"
"A004170","신세계","8.5974815"
"A004250","NPC","0.60984043"
"A004270","남성","0.1163122"
"A004310","현대약품","1.59631266"
"A004360","세방","5.69373785"
"A004370","농심","5.907432"
"A004380","삼익THK","0.34515125"
"A004410","서울식품","1.078668352"
"A004430","송원산업","1.8068855"
"A004440","삼일씨엔에스","0.02070488"
"A004450","삼화왕관","0.15466515"
"A004490","세방전지","1.87614335"
"A004540","깨끗한나라","0.316785445"
"A004560","현대비앤지스틸","0.1884252"
"A004590","한국가구","0.217997285"
"A004650","창해에탄올","0.2566367"
"A004690","삼천리","8.6721945"
"A004700","조광피혁","0.04296215"
"A004710","한솔테크닉스","0.15110414"
"A004720","팜젠사이언스","15.68469102"
"A004770","써니전자","1.091933945"
"A004780","대륙제관","0.075904575"
"A004800","효성","2.1657897"
"A004830","덕성","0.31510269"
"A004840","DRB동일","0.03031042"
"A004870","티웨이홀딩스","0.060544044"
"A004890","동일산업","0.226871"
"A004910","조광페인트","0.12444993"
"A004920","씨아이테크","0.19402906"
"A004960","한신공영","0.71877326"
"A004970","신라교역","0.16826535"
"A004980","성신양회","1.6549184"
"A004990","롯데지주","3.67345035"
"A005010","휴스틸","0.80350417"
"A005030","부산주공","0.310476542"
"A005070","코스모신소재","16.7146404"
"A005090","SGC에너지","0.4620898"
"A005110","한창","40.181244555"
"A005160","동국산업","0.92662105"
"A005180","빙그레","0.2947932"
"A005250","녹십자홀딩스","1.0462463"
"A005290","동진쎄미켐","6.4422251"
"A005300","롯데칠성","4.7582615"
"A005320","온타이드","0.33091657"
"A005360","모나미","0.191482305"
"A005380","현대차","62.595146"
"A005420","코스모화학","24.23957955"
"A005430","한국공항","0.07292275"
"A005440","현대지에프홀딩스","1.17574164"
"A005490","POSCO홀딩스","69.8590835"
"A005500","삼진제약","3.17486465"
"A005610","삼립","0.7264352"
"A005670","푸드웰","1.95397492"
"A005680","삼영전자","0.06151463"
"A005690","파미셀","16.71805555"
"A005710","대원산업","0.02131854"
"A005720","넥센","0.0819204"
"A005740","크라운해태홀딩스","6.15358457"
"A005750","대림바스","0.04804261"
"A005800","신영와코루","0.06894015"
"A005810","풍산홀딩스","0.3126642"
"A005820","원림","0.02570575"
"A005830","DB손해보험","6.432948436"
"A005850","에스엘","3.4966949"
"A005860","한일사료","1.86732817"
"A005870","휴니드","0.72859507"
"A005880","대한해운","1.574132025"
"A005930","삼성전자","519.762171147"
"A005940","NH투자증권","1.92762057"
"A005950","이수화학","10.98519815"
"A005960","동부건설","1.20140864"
"A005990","매일홀딩스","0.01172353"
"A006040","동원산업","1.0845986"
"A006050","국영지앤엠","0.877855725"
"A006060","화승인더","0.376114855"
"A006090","사조오양","0.02077657"
"A006110","삼아알미늄","13.0025527"
"A006120","SK디스커버리","0.3082105"
"A006140","피제이전자","0.05488023"
"A006200","한국전자홀딩스","0.11922759"
"A006220","제주은행","29.11600763"
"A006260","LS","6.1524708"
"A006280","녹십자","7.1686775"
"A006340","대원전선","0.263661065"
"A006360","GS건설","16.7313164"
"A006370","대구백화점","0.00414653"
"A006380","카프로","0.183351395"
"A006400","삼성SDI","131.678505"
"A006490","프리티","1.210721835"
"A006570","대림통상","0.021605155"
"A006620","동구바이오제약","6.83072754"
"A006650","대한유화","7.7447915"
"A006660","삼성공조","0.06133705"
"A006730","서부T&D","1.06580611"
"A006740","블루산업개발","15.348667"
"A006800","미래에셋증권","2.03543483"
"A006840","AK홀딩스","0.2015714"
"A006880","신송홀딩스","0.68224377"
"A006890","태경케미컬","0.448458"
"A006910","보성파워텍","7.730294075"
"A006920","모헨즈","0.10192905"
"A006980","우성","0.0176925"
"A007070","GS리테일","3.8276317"
"A007110","일신석재","0.15604659"
"A007120","미래아이앤지","0.183245346"
"A007160","사조산업","0.2624748"
"A007210","벽산","0.19824773"
"A007280","한국특강","0.057610615"
"A007310","오뚜기","0.9142535"
"A007330","푸른저축은행","2.8830328"
"A007340","DN오토모티브","2.9566545"
"A007370","진양제약","0.40679982"
"A007390","네이처셀","5.46058215"
"A007460","에이프로젠","12.843493617"
"A007530","와이엠","0.147353115"
"A007540","샘표","1.1927773"
"A007570","일양약품","9.08446475"
"A007590","동방아그로","0.04133732"
"A007610","선도전기","0"
"A007660","이수페타시스","2.55613919"
"A007680","대원","0.06894311"
"A007690","국도화학","0.2632408"
"A007700","F&F홀딩스","19.1384912"
"A007720","소노스퀘어","0.829128603"
"A007770","한일화학","0.328251"
"A007810","코리아써키트","1.86441025"
"A007820","엠엑스로보틱스","0.1610112"
"A007860","서연","2.64287617"
"A007980","TP","14.9351567"
"A008040","사조동아원","0.749480635"
"A008060","대덕","0.56944424"
"A008250","이건산업","0.16147129"
"A008260","NI스틸","0.34633743"
"A008290","원풍물산","15.168546313"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.500837985"
"A008370","원풍","0.09133991"
"A008420","문배철강","0.428819825"
"A008470","부스타","0.09802939"
"A008490","서흥","0.1509488"
"A008500","일정실업","0.02547895"
"A008600","윌비스","0.028110496"
"A008700","아남전자","0.446611975"
"A008730","율촌화학","4.99301355"
"A008770","호텔신라","13.3126065"
"A008830","대동기어","0.27756486"
"A008870","금비","2.1638152"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.53296795"
"A008970","KBI동양철관","0.22938366"
"A009070","KCTC","0.24578461"
"A009140","경인전자","0.1825679"
"A009150","삼성전기","35.907624"
"A009160","SIMPAC","0.61792136"
"A009180","한솔로지스틱스","0.32060038"
"A009190","대양금속","0.51031403"
"A009200","무림페이퍼","0.304199305"
"A009240","한샘","0.84704435"
"A009270","신원","0.68767853"
"A009290","광동제약","4.13087595"
"A009300","삼아제약","3.9433409"
"A009310","참엔지니어링","0.082173732"
"A009320","아진전자부품","0.16679036"
"A009410","태영건설","0.91218121"
"A009420","한올바이오파마","2.53509925"
"A009440","KC그린홀딩스","0.134106305"
"A009450","경동나비엔","1.07228825"
"A009460","한창제지","0.242581295"
"A009470","삼화전기","0.0765301"
"A009520","포스코엠텍","19.57968011"
"A009540","HD한국조선해양","11.8985131"
"A009580","무림P&P","0.50291398"
"A009620","삼보산업","0.13923337"
"A009680","모토닉","0.06093685"
"A009730","이렘","0.19106727"
"A009770","삼정펄프","0.02357335"
"A009780","엠에스씨","0.78056978"
"A009810","플레이그램","0.160656024"
"A009830","한화솔루션","52.3396341"
"A009900","명신산업","3.26144315"
"A009970","영원무역홀딩스","0.4732615"
"A010040","한국내화","0.101772295"
"A010060","OCI홀딩스","31.3696508"
"A010100","한국무브넥스","0.15175606"
"A010120","LS ELECTRIC","4.2784339"
"A010130","고려아연","32.987601"
"A010140","삼성중공업","9.37523433"
"A010170","대한광통신","19.62958644"
"A010240","흥국","0.10970407"
"A010280","아이티센엔텍","0.201035789"
"A010400","우진아이엔에스","0.03547582"
"A010470","오리콤","10.96931725"
"A010580","에스엠벡셀","0.29139276"
"A010640","진양폴리","0.08508863"
"A010660","화천기계","1.350009325"
"A010690","화신","0.94122018"
"A010770","평화홀딩스","0.36653316"
"A010780","아이에스동서","1.91141175"
"A010820","퍼스텍","2.31929551"
"A010950","S-Oil","20.9092079"
"A010960","삼호개발","0.071656795"
"A011000","진원생명과학","74.9628695"
"A011040","경동제약","2.12132795"
"A011070","LG이노텍","25.839118"
"A011080","형지I&C","8.63310527"
"A011090","에넥스","0.078482643"
"A011150","CJ씨푸드","0.126721725"
"A011170","롯데케미칼","25.42897"
"A011200","HMM","19.0786018"
"A011210","현대위아","4.8162008"
"A011230","삼화전자","0.02233995"
"A011280","태림포장","0.629472335"
"A011300","우성머티리얼스","0.358031968"
"A011320","유니크","0.15139641"
"A011330","유니켐","0.16943467"
"A011370","서한","1.345754255"
"A011390","부산산업","0.324225"
"A011420","갤럭시아에스엠","0.16990641"
"A011500","한농화성","0.2455991"
"A011560","세보엠이씨","0.95990585"
"A011690","와이투솔루션","0.401731205"
"A011700","한신기계","16.93571558"
"A011760","현대코퍼레이션","0.2285009"
"A011780","금호석유화학","7.7447175"
"A011790","SKC","17.879019"
"A0117P0","피스피스스튜디오",""
"A011810","STX","21.15111189"
"A011930","신성이엔지","1.57125627"
"A012030","DB","0.114573621"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.034335508"
"A012170","아센디오","0.093333726"
"A012200","계양전기","0.11328437"
"A012210","삼미금속",""
"A012280","영화금속","0.032425049"
"A012320","경동인베스트","11.664345"
"A012330","현대모비스","25.2734855"
"A012340","뉴인텍","0.46808123"
"A012450","한화에어로스페이스","45.2951013"
"A012510","더존비즈온","2.33059405"
"A012610","경인양행","0.176890955"
"A012620","원일특강","0.06980475"
"A012630","HDC","0.21014738"
"A012690","모나리자","1.505404645"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.58778622"
"A012750","에스원","2.930461916"
"A012790","신일제약","15.17979005"
"A012800","대창","0.51608678"
"A012860","모베이스전자","0.07567952"
"A013000","세우글로벌","0.926597955"
"A013030","하이록코리아","1.50492405"
"A013120","동원개발","0.22563701"
"A013310","아진산업","0.6991786"
"A013360","일성건설","0.444275165"
"A013520","화승코퍼레이션","0.076672295"
"A013570","디와이","0.38971154"
"A013580","계룡건설","0.14490745"
"A013700","까뮤이앤씨","12.17494565"
"A013720","청보","14.170707399"
"A013810","스페코","0.38241363"
"A013870","지엠비코리아","0.10361936"
"A013890","지누스","5.38699475"
"A013990","아가방컴퍼니","3.20761498"
"A014100","메디앙스","0.89226198"
"A014130","한익스프레스","0.23475199"
"A014160","대영포장","0.384316935"
"A014190","원익큐브","0.26187801"
"A014280","금강공업","1.12476856"
"A014440","영보화학","0.039515045"
"A014470","부방","0.728165455"
"A014530","극동유화","0.489015695"
"A014570","고려제약","1.13561856"
"A014580","태경비케이","17.55934166"
"A014620","성광벤드","6.39358115"
"A014680","한솔케미칼","7.0222805"
"A014710","사조씨푸드","0.383430355"
"A014790","HL D&I","0.0402354"
"A014820","동원시스템즈","0.8886616"
"A014830","유니드","4.918865"
"A014910","성문전자","0.42559356"
"A014940","오리엔탈정공","0.09161734"
"A014950","삼익제약",""
"A014970","삼륭물산","0.13544048"
"A014990","인디에프","2.65852518"
"A015020","이스타코","0.065982466"
"A015230","대창단조","6.32446366"
"A015260","에이엔피","0.10821811"
"A015360","INVENI","0.04443095"
"A015590","DKME","0.056500126"
"A015710","코콤","0.04011048"
"A015750","성우하이텍","4.00277639"
"A015760","한국전력","34.21769535"
"A015860","일진홀딩스","0.25938645"
"A015890","태경산업","0.3451445"
"A016090","대현","0.192969245"
"A016100","리더스코스메틱","0.024910065"
"A016250","SGC E&C","0.28632225"
"A016360","삼성증권","4.3662357"
"A016380","KG스틸","2.73411124"
"A016450","한세예스24홀딩스","0.04651734"
"A016580","환인제약","0.66699225"
"A016590","신대양제지","0.345124"
"A016600","큐캐피탈","0.286828447"
"A016610","DB증권","0.13319556"
"A016670","디모아","0.376720777"
"A016710","대성홀딩스","7.5257165"
"A016740","두올","0.074033225"
"A016790","현대사료","76.20247415"
"A016800","퍼시스","0.0740493"
"A016880","웅진","0.182492225"
"A016920","카스","2.63871535"
"A017000","신원종합개발","0.24136525"
"A017040","광명전기","0.461411285"
"A017180","명문제약","1.035028235"
"A017250","인터엠","0.043851705"
"A017370","우신시스템","0.1759941"
"A017390","서울가스","2.230477"
"A017480","삼현철강","0.0382385"
"A017510","세명전기","0.039926985"
"A017550","수산세보틱스","1.22169834"
"A017650","대림제지","0.07501587"
"A017670","SK텔레콤","23.14424725"
"A017800","현대엘리베이터","2.2637665"
"A017810","풀무원","0.56881245"
"A017860","DS단석",""
"A017890","한국알콜","0.21227555"
"A017900","광전자","0.05444658"
"A017940","E1","0.2721357"
"A017960","한국카본","2.55195275"
"A018000","유니슨","0.44666498"
"A018120","진로발효","0.04436435"
"A018250","애경산업","2.8669469"
"A018260","삼성에스디에스","6.6938045"
"A018290","브이티","0.53882693"
"A018310","삼목에스폼","1.254499"
"A018470","조일알미늄","44.9507946"
"A018500","동원모빌리티","0.173597555"
"A018620","우진비앤지","0.04960235"
"A018670","SK가스","0.256664"
"A018680","서울제약","3.35703232"
"A018700","졸스","2.086715615"
"A018880","한온시스템","4.30763349"
"A019010","베뉴지","0.022760095"
"A019170","신풍제약","11.18269775"
"A019180","티에이치엔","0.252316745"
"A019210","와이지-원","0.42079894"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.03960067"
"A019550","SBI인베스트먼트","0.56514933"
"A019570","GMI벤처","2.482690871"
"A019660","글로본","1.71251624"
"A019680","대교","0.02534222"
"A019770","서연탑메탈","0.266415555"
"A019990","에너토크","95.49393789"
"A020000","한섬","1.72178345"
"A020120","키다리스튜디오","81.04273789"
"A020150","롯데에너지머티리얼즈","7.783348"
"A020180","대신정보통신","20.552852365"
"A020400","대동금속","0.09927906"
"A020560","아시아나항공","4.3834775"
"A020710","시공테크","0.10825191"
"A020760","일진디스플","0.11435346"
"A021040","대호특수강","0"
"A021050","서원","0.09797392"
"A021080","에이티넘인베스트","5.673525375"
"A021240","코웨이","8.140091441"
"A021320","KCC건설","1.57970708"
"A021650","한국큐빅","0.09662653"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.27896812"
"A022100","포스코DX","4.17661634"
"A022220","티케이지애강","0.040110795"
"A023000","삼원강재","0.03594646"
"A023150","MH에탄올","0.20393114"
"A023160","태광","4.4953784"
"A023350","한국종합기술","0.54207726"
"A023410","유진기업","0.969481345"
"A023440","제이스코홀딩스","2.60351427"
"A023450","동남합성","0.0578138"
"A023530","롯데쇼핑","6.6905603"
"A023590","다우기술","0.2233739"
"A023600","삼보판지","0.306894"
"A023760","한국캐피탈","0.135750883"
"A023770","플레이위드","0.29483954"
"A023790","동일스틸럭스","0.0576816"
"A023800","인지컨트롤스","0.20007663"
"A023810","인팩","0.07669828"
"A023900","풍국주정","0.73159265"
"A023910","대한약품","0.8004007"
"A023960","에쓰씨엔지니어링","0.120416405"
"A024060","흥구석유","0.49348359"
"A024070","WISCOM","0.08704098"
"A024090","디씨엠","0.2046875"
"A024110","기업은행","8.62310225"
"A024120","KB오토시스","0.14482815"
"A024720","콜마홀딩스","0.1193219"
"A024740","한일단조","0.540246055"
"A024800","유성티엔에스","0.055787615"
"A024830","세원물산","0"
"A024840","KBI메탈","0.211782995"
"A024850","HLB이노베이션","0.201774951"
"A024880","케이피에프","0.74079357"
"A024890","대원화성","0.106922385"
"A024900","디와이덕양","0.192699225"
"A024910","경창산업","0.12896172"
"A024940","PN풍년","18.2254749"
"A024950","삼천리자전거","0.3758364"
"A025000","KPX케미칼","0.0533119"
"A025320","시노펙스","1.183681835"
"A025440","DH오토웨어","0.058526066"
"A025530","SJM홀딩스","0.17890666"
"A025540","한국단자","0.1963252"
"A025550","한국선재","1.24360743"
"A025560","미래산업","0.26736605"
"A025620","차AI헬스케어","0"
"A025750","한솔홈데코","0.276250795"
"A025770","한국정보통신","6.4522409"
"A025820","이구산업","2.958106915"
"A025860","남해화학","1.02005453"
"A025870","신라에스지","0.28664476"
"A025880","케이씨피드","0.54747612"
"A025890","한국주강","0.24274705"
"A025900","동화기업","1.8335066"
"A025950","동신건설","0.13503245"
"A025980","아난티","3.29196637"
"A026040","제이에스티나","0.06135366"
"A026150","특수건설","0.54447879"
"A026890","스틱인베스트먼트","0.46849306"
"A026910","광진실업","0.05817709"
"A026940","부국철강","0.25886013"
"A026960","동서","0.77037325"
"A027040","서울전자통신","0.017411708"
"A027050","코리아나","0.674317665"
"A027360","아주IB투자","1.14843"
"A027410","BGF","0.45336927"
"A027580","상보","0.412477175"
"A027710","팜스토리","0.819451725"
"A027740","마니커","0.157601605"
"A027830","대성창투","150.565162895"
"A027970","한국제지","0.066830815"
"A028050","삼성E&A","11.5632683"
"A028080","휴맥스홀딩스","0.52906724"
"A028100","동아지질","0.23366145"
"A028260","삼성물산","17.310295"
"A028300","HLB","17.30891945"
"A028670","팬오션","15.72255419"
"A029460","케이씨","0.32070895"
"A029480","광무","0.764712535"
"A029530","신도리코","0.2474431"
"A029780","삼성카드","1.4726622"
"A030000","제일기획","4.64873615"
"A030190","NICE평가정보","1.39117461"
"A030200","KT","22.55303945"
"A030210","다올투자증권","0.517773915"
"A030350","드래곤플라이","0.741970763"
"A030520","한컴","0.79700245"
"A030530","원익홀딩스","0.585694295"
"A030610","교보증권","0.11107278"
"A030720","동원수산","0.2154536"
"A030960","양지사","55.47362165"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.11771424"
"A031330","에스에이엠티","0.81408008"
"A031430","신세계인터내셔날","3.96534385"
"A031440","신세계푸드","0.267775"
"A031510","오스템","0.038968085"
"A031820","아이티센씨티에스","0.375538982"
"A031860","디에이치엑스컴퍼니","0.393011971"
"A031980","피에스케이홀딩스","0.13560277"
"A032080","아즈텍WB","0.266611935"
"A032190","다우데이타","5.35408325"
"A032280","삼일","0.081541005"
"A032300","한국파마","0.6630749"
"A032350","롯데관광개발","9.51571665"
"A032500","케이엠더블유","3.84738145"
"A032540","TJ미디어","0.2156025"
"A032560","황금에스티","0.53351994"
"A032580","피델릭스","15.142273695"
"A032620","GC메디아이","0.46472537"
"A032640","LG유플러스","4.1093737"
"A032680","소프트센","2.081827235"
"A032750","삼진","0.39289144"
"A032790","엠젠솔루션","0.44722178"
"A032800","판타지오","1.765403797"
"A032820","우리기술","3.82853013"
"A032830","삼성생명","12.3861967"
"A032850","비트컴퓨터","1.27695449"
"A032860","더라미","0"
"A032940","원익","0.10736318"
"A032960","동일기연","0.1229483"
"A032980","바이온","0.686808495"
"A033050","제이엠아이","0.307576545"
"A033100","제룡전기","4.98817105"
"A033130","디지틀조선","0.221467645"
"A033160","엠케이전자","6.9541447"
"A033170","시그네틱스","0.243933215"
"A033200","모아텍","0.02687828"
"A033230","인성정보","2.81233125"
"A033240","자화전자","1.6458445"
"A033250","체시스","0.087445435"
"A033270","유나이티드제약","2.62280745"
"A033290","로젠","1.0945627"
"A033310","엠투엔","0.78172706"
"A033320","제이씨현시스템","0.122507715"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.87233925"
"A033530","SJG세종","0.55458593"
"A033540","파라텍","0.156491513"
"A033560","블루콤","0.163047035"
"A033640","네패스","0.96458135"
"A033780","KT&G","25.1386514"
"A033790","피노","0"
"A033830","티비씨","0.445791245"
"A033920","무학","0.21545278"
"A034020","두산에너빌리티","121.19814225"
"A034120","SBS","0.79857485"
"A034220","LG디스플레이","11.4371745"
"A034230","파라다이스","8.64159415"
"A034310","NICE","0.41001835"
"A034590","인천도시가스","0.224519"
"A034730","SK","12.958387"
"A034810","해성산업","0.1813895"
"A034830","한국토지신탁","0.51463974"
"A034940","조아제약","0.736646355"
"A034950","한국기업평가","0.0302888"
"A035000","HS애드","0.01868479"
"A035080","그래디언트","4.8760569"
"A035150","백산","0.42882435"
"A035200","프럼파스트","0.2279898"
"A035250","강원랜드","7.0388889"
"A035290","골드앤에스","0.29254681"
"A035420","NAVER","236.034713"
"A035460","기산텔레콤","1.33745275"
"A035510","신세계 I&C","2.70102105"
"A035600","KG이니시스","0.95366935"
"A035610","솔본","0.83229729"
"A035620","바른손이앤에이","5.94767059"
"A035720","카카오","170.6189825"
"A035760","CJ ENM","17.2959323"
"A035810","이지홀딩스","0.375233695"
"A035890","서희건설","0.606711975"
"A035900","JYP Ent.","12.5856531"
"A036000","예림당","0.043469635"
"A036010","아비코전자","0.67554495"
"A036030","케이티알파","0.26518112"
"A036090","위지트","0.199957036"
"A036120","서울평가정보","7.43767932"
"A036170","에이치엠넥스","0.224741285"
"A036190","금화피에스시","0.0642424"
"A036200","유니셈","0.41716779"
"A036220","오상헬스케어","0.0195255"
"A036420","콘텐트리중앙","25.45623165"
"A036460","한국가스공사","5.10315855"
"A036480","대성미생물","0.0579467"
"A036530","SNT홀딩스","0.25570535"
"A036540","SFA반도체","1.35303202"
"A036560","KZ정밀","5.9765943"
"A036570","NC","40.410235"
"A036580","팜스코","0.295844875"
"A036620","감성코퍼레이션","0.49875025"
"A036630","세종텔레콤","0.176147304"
"A036640","HRS","2.2186184"
"A036670","삼양케이씨아이","0.24893455"
"A036690","코맥스","0.133942125"
"A036710","심텍홀딩스","0.369923635"
"A036800","나이스정보통신","0.7894434"
"A036810","에프에스티","1.281731"
"A036830","솔브레인홀딩스","1.294648"
"A036890","진성티이씨","4.13539885"
"A036930","주성엔지니어링","4.6589099"
"A037030","파워넷","0.13516205"
"A037070","파세코","0.43501835"
"A037230","한국팩키지","0.05691837"
"A037270","YG PLUS","1.33036075"
"A037330","인지디스플레","0.07111857"
"A037350","성도이엔지","0.77803285"
"A037370","EG","0.07228192"
