"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.59492453"
"A000040","KR모터스","0.568025073"
"A000050","경방","0.04828485"
"A000070","삼양홀딩스","0.5251835"
"A000080","하이트진로","4.2004229"
"A000100","유한양행","11.3335138"
"A000120","CJ대한통운","9.0498982"
"A000140","하이트진로홀딩스","0.10137505"
"A000150","두산","21.1055346"
"A000180","성창기업지주","0.14921214"
"A0001A0","덕양에너젠",""
"A000210","DL","2.4409307"
"A000220","유유제약","0.28716825"
"A000230","일동홀딩스","10.74090625"
"A000240","한국앤컴퍼니","1.2225931"
"A000250","삼천당제약","2.50348505"
"A000270","기아","132.2437281"
"A000300","DH오토넥스","0.328781957"
"A000320","노루홀딩스","0.6860299"
"A000370","한화손해보험","0.923955545"
"A000390","SP삼화","0.11413922"
"A000400","롯데손해보험","0.173354505"
"A000430","대원강업","0.07795626"
"A000440","중앙에너비스","0.80956785"
"A000480","CR홀딩스","0.159832"
"A000490","대동","3.24367315"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.13240225"
"A000520","삼일제약","0.79452283"
"A000540","흥국화재","0.10575438"
"A000590","CS홀딩스","0.1127493"
"A000640","동아쏘시오홀딩스","0.1732309"
"A000650","천일고속","0.0134454"
"A000660","SK하이닉스","249.3301412"
"A000670","영풍","1.498956"
"A000680","LS네트웍스","0.084152705"
"A000700","유수홀딩스","0.10270273"
"A000720","현대건설","38.62435585"
"A000760","이화산업","0.01593265"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","10.2609245"
"A000850","화천기공","0.0798386"
"A000860","강남제비스코","0.06815695"
"A000880","한화","6.9766897"
"A000890","보해양조","0.287593698"
"A0008Z0","에스엔시스",""
"A000910","유니온","6.89946985"
"A000950","전방","0.3767711"
"A000970","한국주철관","0.19375754"
"A000990","DB하이텍","23.40271255"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.301031135"
"A001020","페이퍼코리아","0.33053004"
"A001040","CJ","1.9611835"
"A001060","JW중외제약","0.89346465"
"A001070","대한방직","0.316468"
"A001080","만호제강","0.14772705"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","10.860532"
"A001130","대한제분","0.552853"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.353802235"
"A001210","금호전기","0.13011777"
"A001230","동국홀딩스","4.11211095"
"A001250","GS글로벌","2.6782518"
"A001260","남광토건","0.09367858"
"A001270","부국증권","0.2708889"
"A001290","상상인증권","0.016031634"
"A001340","PKC","27.549150425"
"A001360","삼성제약","0.24469214"
"A001380","SG글로벌","0.0784145"
"A001390","KG케미칼","40.4810238"
"A0013V0","삼진식품",""
"A001420","태원물산","0.018190865"
"A001430","세아베스틸지주","7.03348825"
"A001440","대한전선","12.817123775"
"A001450","현대해상","9.25503205"
"A001460","BYC","0.07336"
"A001470","삼부토건","4.984482065"
"A001500","현대차증권","0.15206875"
"A001510","SK증권","0.694502995"
"A001520","동양","0.497147244"
"A001530","DI동일","0.5771133"
"A001540","안국약품","0.17816819"
"A001550","조비","0.201839"
"A001560","제일연마","0.12501746"
"A001570","금양","116.60300795"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.045582037"
"A001630","종근당홀딩스","0.1144403"
"A001680","대상","1.21697415"
"A001720","신영증권","0.1266491"
"A001740","SK네트웍스","1.167494235"
"A001750","한양증권","0.18483018"
"A001770","SHD","2.54308705"
"A001780","알루코","2.823407625"
"A001790","대한제당","0.43301838"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.5048748"
"A001810","무림SP","14.95577814"
"A001820","삼화콘덴서","0.64214785"
"A001840","이화공영","0.31865063"
"A001940","KISCO홀딩스","0.11176665"
"A002020","코오롱","4.3007897"
"A002030","아세아","0.4276265"
"A002070","비비안","0.078614595"
"A002100","경농","0.11252356"
"A002140","고려산업","3.28661503"
"A002150","도화엔지니어링","2.86467983"
"A002170","SYTS","0.03036985"
"A002200","한국수출포장","0.13006555"
"A002210","동성제약","0.2166299"
"A002220","한일철강","0.08151946"
"A002230","피에스텍","0.00832112"
"A002240","고려제강","0.2694146"
"A002290","삼일기업공사","1.12926264"
"A002310","아세아제지","0.3218359"
"A002320","한진","0.73145845"
"A002350","넥센타이어","2.65030456"
"A002360","SH에너지화학","1.126701548"
"A002380","KCC","3.871955"
"A002390","한독","0.1210487"
"A002410","범양건영","6.07298285"
"A002420","세기상사","0.05260251"
"A002450","삼익악기","0.155748645"
"A002460","HS화성","0.2239284"
"A002600","조흥","0.020872"
"A002620","제일파마홀딩스","0.07104701"
"A002630","오리엔트바이오","0.060834276"
"A002680","한탑","0.775823655"
"A002690","동일제강","0.12980739"
"A002700","신일전자","1.10116204"
"A002710","TCC스틸","2.18309731"
"A002720","국제약품","0.19452839"
"A002760","보락","1.31033717"
"A002780","진흥기업","0.40148492"
"A002790","아모레퍼시픽홀딩스","3.4560383"
"A002800","신신제약","0.08710014"
"A002810","삼영무역","0.0304397"
"A002820","SUN&L","0.008371385"
"A002840","미원상사","0.2994505"
"A002870","신풍","0.12414136"
"A002880","디와이에이","0.383380319"
"A002900","TYM","3.46272077"
"A002920","유성기업","0.03504403"
"A002960","한국쉘석유","0.223339"
"A002990","금호건설","0.48052951"
"A003000","부광약품","1.30158373"
"A003010","혜인","4.37796835"
"A003030","세아제강지주","1.432244"
"A003060","에이프로젠바이오로직스","0.64579639"
"A003070","코오롱글로벌","0.552187"
"A003080","SB성보","0.25734777"
"A003090","대웅","0.38736175"
"A003100","선광","6.213054"
"A003120","일성아이에스","2.388478"
"A003160","디아이","0.27981999"
"A003200","일신방직","0.3710735"
"A003220","대원제약","8.55280025"
"A003230","삼양식품","3.843261"
"A003240","태광산업","0.432321"
"A003280","흥아해운","3.724896415"
"A003300","한일홀딩스","0.0158234"
"A003310","대주산업","6.02642334"
"A003350","한국화장품제조","0.09998905"
"A003380","하림지주","1.80533083"
"A003460","유화증권","0.00372931"
"A003470","유안타증권","0.243777735"
"A003480","한진중공업홀딩스","0.147246275"
"A003490","대한항공","48.51705595"
"A003520","영진약품","1.04215939"
"A003530","한화투자증권","1.28868738"
"A003540","대신증권","0.73821215"
"A003550","LG","14.2380186"
"A003570","SNT다이내믹스","0.68485439"
"A003580","HLB글로벌","2.13350098"
"A003610","방림","3.55831801"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0330947"
"A003670","포스코퓨처엠","341.042814"
"A003680","한성기업","0.09269485"
"A003690","코리안리","1.25632325"
"A003720","삼영","0.114298765"
"A003780","진양산업","0.35381492"
"A003800","에이스침대","0.07320245"
"A003830","대한화섬","0.3075925"
"A003850","보령","4.2434514"
"A003920","남양유업","0.332614"
"A003960","사조대림","0.2493444"
"A004000","롯데정밀화학","6.3837486"
"A004020","현대제철","10.5549113"
"A004060","SG세계물산","0.517715853"
