"Code","Name","거래대금(십억원)"
"A003580","HLB글로벌","8.03600355"
"A003610","방림","0.1495679"
"A003620","KG모빌리티","0.40599334"
"A003650","미창석유","0.0257226"
"A003670","포스코퓨처엠","32.1490177"
"A003680","한성기업","0.17925106"
"A003690","코리안리","5.6895864"
"A003720","삼영","0.061935969"
"A003780","진양산업","0.516419905"
"A003800","에이스침대","0.5178167"
"A003830","대한화섬","0.0254015"
"A003850","보령","2.35783405"
"A003920","남양유업","0.512097"
"A003960","사조대림","0.35367355"
"A004000","롯데정밀화학","4.9328201"
"A004020","현대제철","36.3353595"
"A004060","SG세계물산","2.853346388"
"A004080","신흥","0.00415785"
"A004090","한국석유","2.7639805"
"A004100","태양금속","0.08460171"
"A004140","동방","5.69818749"
"A004150","한솔홀딩스","0.67328771"
"A004170","신세계","33.4381415"
"A004250","NPC","0.06941654"
"A004270","남성","0.15166376"
"A004310","현대약품","3.89880757"
"A004360","세방","0.10854315"
"A004370","농심","6.3897945"
"A004380","삼익THK","1.06945"
"A004410","서울식품","0.259828726"
"A004430","송원산업","2.39159495"
"A004440","삼일씨엔에스","0.5333"
"A004450","삼화왕관","0.03997485"
"A004490","세방전지","0.5922485"
"A004540","깨끗한나라","0.2453496"
"A004560","현대비앤지스틸","0.34258765"
"A004590","한국가구","0.0653737"
"A004650","창해에탄올","0.16499145"
"A004690","삼천리","0.25808"
"A004700","조광피혁","0.07475775"
"A004710","한솔테크닉스","1.20270237"
"A004720","팜젠사이언스","0.47130291"
"A004770","써니전자","0.342572005"
"A004780","대륙제관","0.02007575"
"A004800","효성","5.0570113"
"A004830","덕성","0.2728426"
"A004840","DRB동일","0.03768899"
"A004870","티웨이홀딩스","7.25016335"
"A004890","동일산업","0.0321514"
"A004910","조광페인트","0.06409378"
"A004920","씨아이테크","0.10248054"
"A004960","한신공영","0.4232874"
"A004970","신라교역","0.0945968"
"A004980","성신양회","17.59970335"
"A004990","롯데지주","15.3824765"
"A005010","휴스틸","0.7119247"
"A005030","부산주공","0.045792046"
"A005070","코스모신소재","11.78323435"
"A005090","SGC에너지","0.13122105"
"A005110","한창","1.58894736"
"A005160","동국산업","0.16354785"
"A005180","빙그레","2.1127249"
"A005250","녹십자홀딩스","3.2984946"
"A005290","동진쎄미켐","3.63880728"
"A005300","롯데칠성","1.814912"
"A005320","온타이드","0.227246145"
"A005360","모나미","0.060116585"
"A005380","현대차","98.804046495"
"A005420","코스모화학","7.4318641"
"A005430","한국공항","0.0368876"
"A005440","현대지에프홀딩스","2.13098575"
"A005490","POSCO홀딩스","100.529820924"
"A005500","삼진제약","0.5699693"
"A005610","삼립","1.7684185"
"A005670","푸드웰","0.18628075"
"A005680","삼영전자","0.57759975"
"A005690","파미셀","10.1888533"
"A005710","대원산업","0.04387991"
"A005720","넥센","0.15598516"
"A005740","크라운해태홀딩스","0.45918585"
"A005750","대림바스","0.08531646"
"A005800","신영와코루","0.01838"
"A005810","풍산홀딩스","0.0699687"
"A005820","원림","0.01588035"
"A005830","DB손해보험","14.2237454"
"A005850","에스엘","1.07065315"
"A005860","한일사료","1.231972315"
"A005870","휴니드","0.25816596"
"A005880","대한해운","5.91923995"
"A005930","삼성전자","682.177094783"
"A005940","NH투자증권","18.4104721"
"A005950","이수화학","0.21164105"
"A005960","동부건설","0.21419573"
"A005990","매일홀딩스","0.09502525"
"A006040","동원산업","0.8828635"
"A006050","국영지앤엠","0.79136774"
"A006060","화승인더","1.78766352"
"A006090","사조오양","0.18325345"
"A006110","삼아알미늄","0.35732052"
"A006120","SK디스커버리","1.61616295"
"A006140","피제이전자","0.17366271"
"A006200","한국전자홀딩스","0.034109133"
"A006220","제주은행","0.14785865"
"A006260","LS","7.1629869"
"A006280","녹십자","9.0428355"
"A006340","대원전선","4.025588255"
"A006360","GS건설","55.9773644"
"A006370","대구백화점","0.00350598"
"A006380","카프로","0.9115111"
"A006400","삼성SDI","76.2906"
"A006490","프리티","23.72168364"
"A006570","대림통상","0.00269687"
"A006620","동구바이오제약","3.8803003"
"A006650","대한유화","8.823235"
"A006660","삼성공조","0.072286"
"A006730","서부T&D","1.8449727"
"A006740","블루산업개발","0.218595425"
"A006800","미래에셋증권","14.57312292"
"A006840","AK홀딩스","3.5957813"
"A006880","신송홀딩스","0.21552714"
"A006890","태경케미컬","0.143126725"
"A006910","보성파워텍","1.906751"
"A006920","모헨즈","0.98447291"
"A006980","우성","0.515946755"
"A007070","GS리테일","5.9561447"
"A007110","일신석재","4.34912205"
"A007120","미래아이앤지","0.086338707"
"A007160","사조산업","0.724523"
"A007210","벽산","0.39458205"
"A007280","한국특강","0.831881685"
"A007310","오뚜기","5.625709"
"A007330","푸른저축은행","0.06757055"
"A007340","DN오토모티브","0.21875405"
"A007370","진양제약","0.296288705"
"A007390","네이처셀","79.648528"
"A007460","에이프로젠","1.81937375"
"A007530","와이엠","0.180735935"
"A007540","샘표","4.1064473"
"A007570","일양약품","1.27140665"
"A007590","동방아그로","0.09750165"
"A007610","선도전기","3.87601457"
"A007660","이수페타시스","3.87251757"
"A007680","대원","0.4663179"
"A007690","국도화학","0.5127165"
"A007700","F&F홀딩스","22.6353138"
"A007720","소노스퀘어","5.25183738"
"A007770","한일화학","0.02407255"
"A007810","코리아써키트","0.30382007"
"A007820","엠엑스로보틱스","2.03180905"
"A007860","서연","0.0786186"
"A007980","TP","0.679874905"
"A008040","사조동아원","0.15395908"
"A008060","대덕","0.74849899"
"A008250","이건산업","13.90415935"
"A008260","NI스틸","0.17573836"
"A008290","원풍물산","1.43859197"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.120192885"
"A008370","원풍","0.047752985"
"A008420","문배철강","2.347482635"
"A008470","부스타","2.80584863"
"A008490","서흥","0.34785735"
"A008500","일정실업","0.0032253"
"A008600","윌비스","0.227685665"
"A008700","아남전자","5.007777315"
"A008730","율촌화학","0.31556075"
"A008770","호텔신라","36.239729"
"A008830","대동기어","0.0248217"
"A008870","금비","0.048522"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.9822914"
"A008970","KBI동양철관","8.78400729"
"A009070","KCTC","0.10376977"
"A009140","경인전자","0.0047043"
"A009150","삼성전기","143.2619335"
"A009160","SIMPAC","0.65591298"
"A009180","한솔로지스틱스","0.547381185"
"A009190","대양금속","0.055417625"
"A009200","무림페이퍼","0.42197181"
"A009240","한샘","11.94872193"
"A009270","신원","29.788941515"
"A009290","광동제약","0.58855807"
"A009300","삼아제약","0.747452"
"A009310","참엔지니어링","0.17584596"
"A009320","아진전자부품","0.61156243"
"A009410","태영건설","3.95962165"
"A009420","한올바이오파마","11.6950712"
"A009440","KC그린홀딩스","0.052760935"
"A009450","경동나비엔","1.7888234"
"A009460","한창제지","0.29032486"
"A009470","삼화전기","4.67660055"
"A009520","포스코엠텍","48.9933061"
"A009540","HD한국조선해양","23.2191165"
"A009580","무림P&P","1.80790223"
"A009620","삼보산업","0.00473937"
"A009680","모토닉","0.0513255"
"A009730","이렘","1.277764465"
"A009770","삼정펄프","0.0266614"
"A009780","엠에스씨","0.10075005"
"A009810","플레이그램","0.312653607"
"A009830","한화솔루션","14.8006051"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.4662857"
"A010040","한국내화","27.88540409"
"A010060","OCI홀딩스","20.441306"
"A010100","한국무브넥스","0.03736693"
"A010120","LS ELECTRIC","8.0256971"
"A010130","고려아연","27.9267215"
"A010140","삼성중공업","21.22829188"
"A010170","대한광통신","6.06242678"
"A010240","흥국","1.13463459"
"A010280","아이티센엔텍","0.056132016"
"A010400","우진아이엔에스","55.53514285"
"A010470","오리콤","0.24629162"
"A010580","에스엠벡셀","0.085246363"
"A010640","진양폴리","0.03266799"
"A010660","화천기계","0.1736083"
"A010690","화신","0.107617165"
"A010770","평화홀딩스","0.015025345"
"A010780","아이에스동서","2.0143259"
"A010820","퍼스텍","10.14902134"
"A010950","S-Oil","31.2261595"
"A010960","삼호개발","6.71492947"
"A011000","진원생명과학","2.4098459"
"A011040","경동제약","0.17755915"
"A011070","LG이노텍","51.546949"
"A011080","형지I&C","0.06831826"
"A011090","에넥스","0.135278585"
"A011150","CJ씨푸드","0.27692654"
"A011170","롯데케미칼","38.1540445"
"A011200","HMM","14.219964845"
"A011210","현대위아","4.38532405"
"A011230","삼화전자","0.231989915"
"A011280","태림포장","0.48907862"
"A011300","우성머티리얼스","0.057739708"
"A011320","유니크","0.36606554"
"A011330","유니켐","0.619319805"
"A011370","서한","0.40459257"
"A011390","부산산업","11.082711"
"A011420","갤럭시아에스엠","0.057028285"
"A011500","한농화성","0.06931638"
"A011560","세보엠이씨","0.60910565"
"A011690","와이투솔루션","1.55934468"
"A011700","한신기계","0.19499868"
"A011760","현대코퍼레이션","24.45699155"
"A011780","금호석유화학","10.539967"
"A011790","SKC","12.6744171"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.9257207"
"A011930","신성이엔지","0.507337665"
"A012030","DB","5.324839666"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.630844075"
"A012170","아센디오","1.009704966"
"A012200","계양전기","0.101032695"
"A012210","삼미금속",""
"A012280","영화금속","0.31281612"
"A012320","경동인베스트","0.42194725"
"A012330","현대모비스","35.345668"
"A012340","뉴인텍","0.151503559"
"A012450","한화에어로스페이스","6.64186465"
"A012510","더존비즈온","5.0197604"
"A012610","경인양행","1.36771054"
"A012620","원일특강","0.0357077"
"A012630","HDC","14.6289765"
"A012690","모나리자","0.21732661"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.06645066"
"A012750","에스원","7.0895229"
"A012790","신일제약","0.2801888"
"A012800","대창","0.84262693"
"A012860","모베이스전자","0.10926202"
"A013000","세우글로벌","0.26129272"
"A013030","하이록코리아","0.27975955"
"A013120","동원개발","0.189306655"
"A013310","아진산업","0.31809404"
"A013360","일성건설","0.761926085"
"A013520","화승코퍼레이션","0.031015195"
"A013570","디와이","2.07674512"
"A013580","계룡건설","0.66738775"
"A013700","까뮤이앤씨","0.307875265"
"A013720","청보","1.694050155"
"A013810","스페코","2.52644589"
"A013870","지엠비코리아","0.261497"
"A013890","지누스","0.1313085"
"A013990","아가방컴퍼니","0.518139265"
"A014100","메디앙스","0.99115855"
"A014130","한익스프레스","0.098790425"
"A014160","대영포장","0.100719426"
"A014190","원익큐브","9.75774634"
"A014280","금강공업","0.11439295"
"A014440","영보화학","0.11327132"
"A014470","부방","0.172275155"
"A014530","극동유화","0.074066015"
"A014570","고려제약","1.76411313"
"A014580","태경비케이","0.14594513"
"A014620","성광벤드","1.0932058"
"A014680","한솔케미칼","5.0040615"
"A014710","사조씨푸드","0.39791764"
"A014790","HL D&I","2.30737449"
"A014820","동원시스템즈","0.77161325"
"A014830","유니드","0.72950715"
"A014910","성문전자","0.132592965"
"A014940","오리엔탈정공","0.059000934"
"A014950","삼익제약",""
"A014970","삼륭물산","3.24660864"
"A014990","인디에프","1.902486895"
"A015020","이스타코","0.102095146"
"A015230","대창단조","0.0878119"
"A015260","에이엔피","0.152041727"
"A015360","INVENI","0.0074969"
"A015590","DKME","0.235641593"
"A015710","코콤","0.6850303"
"A015750","성우하이텍","0.90149118"
"A015760","한국전력","52.20817325"
"A015860","일진홀딩스","0.258892055"
"A015890","태경산업","0.63208455"
"A016090","대현","0.18002575"
"A016100","리더스코스메틱","0.80085995"
"A016250","SGC E&C","1.4836474"
"A016360","삼성증권","13.06376765"
"A016380","KG스틸","0.07682295"
"A016450","한세예스24홀딩스","2.2746543"
"A016580","환인제약","0.9639212"
"A016590","신대양제지","2.7262116"
"A016600","큐캐피탈","0.208369394"
"A016610","DB증권","0.29292769"
"A016670","디모아","0.18006535"
"A016710","대성홀딩스","0.05258214"
"A016740","두올","0.325719985"
"A016790","현대사료","9.99637275"
"A016800","퍼시스","0.0204273"
"A016880","웅진","0.76562738"
"A016920","카스","0.096703095"
"A017000","신원종합개발","0.21876512"
"A017040","광명전기","2.27685944"
"A017180","명문제약","1.54579669"
"A017250","인터엠","2.592479635"
"A017370","우신시스템","0.06281029"
"A017390","서울가스","0.018824"
"A017480","삼현철강","0.58980834"
"A017510","세명전기","2.92236454"
"A017550","수산세보틱스","2.545862425"
"A017650","대림제지","0.59767919"
"A017670","SK텔레콤","40.150962"
"A017800","현대엘리베이터","264.9736735"
"A017810","풀무원","0.3360785"
"A017860","DS단석",""
"A017890","한국알콜","0.30396308"
"A017900","광전자","0.12097412"
"A017940","E1","0.4583357"
"A017960","한국카본","1.06563401"
"A018000","유니슨","1.503303025"
"A018120","진로발효","0.0376497"
"A018250","애경산업","26.1369956"
"A018260","삼성에스디에스","81.4983805"
"A018290","브이티","15.39541735"
"A018310","삼목에스폼","0.65363945"
"A018470","조일알미늄","0.08013966"
"A018500","동원모빌리티","0.128283185"
"A018620","우진비앤지","0.72380867"
"A018670","SK가스","2.3182208"
"A018680","서울제약","0.18940155"
"A018700","졸스","0.106989855"
"A018880","한온시스템","66.33392025"
"A019010","베뉴지","0.026019"
"A019170","신풍제약","5.91117165"
"A019180","티에이치엔","0.093663515"
"A019210","와이지-원","8.7043206"
"A019490","엑시큐어하이트론","0.033408505"
"A019540","일지테크","0.078696115"
"A019550","SBI인베스트먼트","0.88935409"
"A019570","GMI벤처","0.231733992"
"A019660","글로본","0.28782058"
"A019680","대교","0.55121304"
"A019770","서연탑메탈","0.14941793"
"A019990","에너토크","0.179378355"
"A020000","한섬","1.75844125"
"A020120","키다리스튜디오","0.106486655"
"A020150","롯데에너지머티리얼즈","30.2997973"
"A020180","대신정보통신","0.13195204"
"A020400","대동금속","0.0158146"
"A020560","아시아나항공","7.27918936"
"A020710","시공테크","0.2503007"
"A020760","일진디스플","1.88693922"
"A021040","대호특수강","29.44293025"
"A021050","서원","0.180941015"
"A021080","에이티넘인베스트","1.16599713"
"A021240","코웨이","33.5691646"
"A021320","KCC건설","1.30905156"
"A021650","한국큐빅","0.04418709"
"A021820","세원정공","0.02872218"
"A021880","메이슨캐피탈","0.178900935"
"A022100","포스코DX","4.85933901"
"A022220","티케이지애강","0.20609985"
"A023000","삼원강재","0.042845155"
"A023150","MH에탄올","0.06992669"
"A023160","태광","1.9719765"
"A023350","한국종합기술","1.45385611"
"A023410","유진기업","11.49695806"
"A023440","제이스코홀딩스","1.03629101"
"A023450","동남합성","0.0080766"
"A023530","롯데쇼핑","38.55567408"
"A023590","다우기술","1.79990735"
"A023600","삼보판지","0.2675849"
"A023760","한국캐피탈","0.020953367"
"A023770","플레이위드","0.02035136"
"A023790","동일스틸럭스","0.033730285"
"A023800","인지컨트롤스","0.21979383"
"A023810","인팩","0.017001"
"A023900","풍국주정","0.3180641"
"A023910","대한약품","0.31375935"
"A023960","에쓰씨엔지니어링","0.1221359"
"A024060","흥구석유","0.245499965"
"A024070","WISCOM","0.01502921"
"A024090","디씨엠","0.0797303"
"A024110","기업은행","24.78377207"
"A024120","KB오토시스","0.06739748"
"A024720","콜마홀딩스","1.9386983"
"A024740","한일단조","0.523379695"
"A024800","유성티엔에스","0.18684552"
"A024830","세원물산","0.01616037"
"A024840","KBI메탈","0.37048495"
"A024850","HLB이노베이션","0.80778394"
"A024880","케이피에프","0.22209327"
"A024890","대원화성","0.10399807"
"A024900","디와이덕양","0.28986865"
"A024910","경창산업","14.06813781"
"A024940","PN풍년","0.05779188"
"A024950","삼천리자전거","0.96889475"
"A025000","KPX케미칼","0.1554661"
"A025320","시노펙스","7.23582466"
"A025440","DH오토웨어","0.34215339"
"A025530","SJM홀딩스","0.007794405"
"A025540","한국단자","0.634432"
"A025550","한국선재","0.302281365"
"A025560","미래산업","0.499883549"
"A025620","차AI헬스케어","5.93162115"
"A025750","한솔홈데코","4.488832855"
"A025770","한국정보통신","0.10754673"
"A025820","이구산업","19.573099875"
"A025860","남해화학","6.5661334"
"A025870","신라에스지","0.0639379"
"A025880","케이씨피드","0.34641043"
"A025890","한국주강","0.04754129"
"A025900","동화기업","0.22111205"
"A025950","동신건설","0.20045838"
"A025980","아난티","282.00865346"
"A026040","제이에스티나","2.13159122"
"A026150","특수건설","2.30681713"
"A026890","스틱인베스트먼트","0.106625915"
"A026910","광진실업","0.407460075"
"A026940","부국철강","0.18210829"
"A026960","동서","3.0779005"
"A027040","서울전자통신","0.59803214"
"A027050","코리아나","1.47209414"
"A027360","아주IB투자",""
"A027410","BGF","1.90112759"
"A027580","상보","0.350015125"
"A027710","팜스토리","0.411791795"
"A027740","마니커","1.229538623"
"A027830","대성창투","0.297992145"
"A027970","한국제지","0.060232215"
"A028050","삼성E&A","21.134982"
"A028080","휴맥스홀딩스","0.06124475"
"A028100","동아지질","3.7925255"
"A028260","삼성물산","1339.10344775"
"A028300","HLB","54.1501549"
"A028670","팬오션","11.09906748"
"A029460","케이씨","0.71909685"
"A029480","광무","0.026354618"
"A029530","신도리코","0.248365"
"A029780","삼성카드","4.96654065"
"A030000","제일기획","6.92770985"
"A030190","NICE평가정보","1.78196877"
"A030200","KT","26.3560992"
"A030210","다올투자증권","3.36546025"
"A030350","드래곤플라이","0.33142975"
"A030520","한컴","1.0268223"
"A030530","원익홀딩스","1.06060506"
"A030610","교보증권","0.6014744"
"A030720","동원수산","1.2944561"
"A030960","양지사","0.16216347"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.71793802"
"A031330","에스에이엠티","0.79305767"
"A031430","신세계인터내셔날","27.718124"
"A031440","신세계푸드","1.267343"
"A031510","오스템","0.59306419"
"A031820","아이티센씨티에스","36.30438046"
"A031860","디에이치엑스컴퍼니","2.806111655"
"A031980","피에스케이홀딩스","2.2414163"
"A032080","아즈텍WB","0.034074285"
"A032190","다우데이타","0.4402577"
"A032280","삼일","0.137691985"
"A032300","한국파마",""
"A032350","롯데관광개발","9.90875435"
"A032500","케이엠더블유","18.0296023"
"A032540","TJ미디어","0.00250023"
"A032560","황금에스티","1.21524355"
"A032580","피델릭스","0.399545705"
"A032620","GC메디아이","0.903909095"
"A032640","LG유플러스","30.8564318"
"A032680","소프트센","0.38997885"
"A032750","삼진","0.02866958"
"A032790","엠젠솔루션","1.3168216"
"A032800","판타지오","0.289143513"
"A032820","우리기술","3.40380919"
"A032830","삼성생명","63.855760198"
"A032850","비트컴퓨터","1.93296128"
"A032860","더라미","0.294422522"
"A032940","원익","1.27386228"
"A032960","동일기연","0.00920325"
"A032980","바이온","1.138225245"
"A033050","제이엠아이","1.59367702"
"A033100","제룡전기","11.98682255"
"A033130","디지틀조선","0.112767895"
"A033160","엠케이전자","0.34992758"
"A033170","시그네틱스","0.13411259"
"A033200","모아텍","0.009167775"
"A033230","인성정보","0.07677869"
"A033240","자화전자","1.29459545"
"A033250","체시스","0.50067394"
"A033270","유나이티드제약","0.8947955"
"A033290","로젠","1.88883454"
"A033310","엠투엔","0.04796887"
"A033320","제이씨현시스템","0.69702058"
"A033340","좋은사람들","52.81734332"
"A033500","동성화인텍","1.20417479"
"A033530","SJG세종","0.2645118"
"A033540","파라텍","0.0853247"
"A033560","블루콤","0.17505791"
"A033640","네패스","4.9093978"
"A033780","KT&G","25.58183"
"A033790","피노","0.067223815"
"A033830","티비씨","0.018887676"
"A033920","무학","0.37121055"
"A034020","두산에너빌리티","9.43875725"
"A034120","SBS","0.52027705"
"A034220","LG디스플레이","29.96322545"
"A034230","파라다이스","9.54158555"
"A034310","NICE","2.0168245"
"A034590","인천도시가스","0.00673735"
"A034730","SK","32.1698405"
"A034810","해성산업","0.06802505"
"A034830","한국토지신탁","0.43598933"
"A034940","조아제약","2.4106332"
"A034950","한국기업평가","0.0966956"
"A035000","HS애드","0.07463033"
"A035080","그래디언트","0.453003205"
"A035150","백산","0.47812779"
"A035200","프럼파스트","0.127742015"
"A035250","강원랜드","20.6013991"
"A035290","골드앤에스","0.186912705"
"A035420","NAVER","54.749447936"
"A035460","기산텔레콤","0.09425341"
"A035510","신세계 I&C","3.36559"
"A035600","KG이니시스","3.9429229"
"A035610","솔본","2.66526044"
"A035620","바른손이앤에이","0.12209715"
"A035720","카카오","80.27663"
"A035760","CJ ENM","50.7222176"
"A035810","이지홀딩스","8.6689558"
"A035890","서희건설","7.835035835"
"A035900","JYP Ent.","43.12279565"
"A036000","예림당","1.00525093"
"A036010","아비코전자","0.98191152"
"A036030","케이티알파","0.06324295"
"A036090","위지트","0.41848621"
"A036120","서울평가정보","0.54438743"
"A036170","에이치엠넥스","0.624722875"
"A036190","금화피에스시","0.0077195"
"A036200","유니셈","1.22259239"
"A036220","오상헬스케어","0.02132679"
"A036420","콘텐트리중앙","5.10265438"
"A036460","한국가스공사","14.2662634"
"A036480","대성미생물","73.2602914"
"A036530","SNT홀딩스","0.3172016"
"A036540","SFA반도체","0.699095835"
"A036560","KZ정밀","0.11827628"
"A036570","NC","48.220519"
"A036580","팜스코","0.74537388"
"A036620","감성코퍼레이션","0.11117066"
"A036630","세종텔레콤","1.310520264"
"A036640","HRS","0.032390645"
"A036670","삼양케이씨아이","0.29868563"
"A036690","코맥스","0.56272228"
"A036710","심텍홀딩스","0.033067825"
"A036800","나이스정보통신","0.3191322"
"A036810","에프에스티","0.76517968"
"A036830","솔브레인홀딩스","3.1757289"
"A036890","진성티이씨","7.14912381"
"A036930","주성엔지니어링","2.25014118"
"A037030","파워넷","0.25276303"
"A037070","파세코","0.08596308"
"A037230","한국팩키지","0.34581313"
"A037270","YG PLUS","0.325880825"
"A037330","인지디스플레","0.028228415"
