"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.28225917"
"A000040","KR모터스","0.201654018"
"A000050","경방","0.86818"
"A000070","삼양홀딩스","0.9693435"
"A000080","하이트진로","4.02128615"
"A000100","유한양행","6.7288075"
"A000120","CJ대한통운","8.5312495"
"A000140","하이트진로홀딩스","0.28112675"
"A000150","두산","4.5893635"
"A000180","성창기업지주","1.728771205"
"A0001A0","덕양에너젠",""
"A000210","DL","17.225868"
"A000220","유유제약","0.12952383"
"A000230","일동홀딩스","0.5477154"
"A000240","한국앤컴퍼니","2.58232955"
"A000250","삼천당제약","1.35504009"
"A000270","기아","44.44184955"
"A000300","DH오토넥스","0.243436817"
"A000320","노루홀딩스","0.16174095"
"A000370","한화손해보험","1.16629203"
"A000390","SP삼화","0.64953348"
"A000400","롯데손해보험","0.504435795"
"A000430","대원강업","1.09088238"
"A000440","중앙에너비스","0.0115868"
"A000480","CR홀딩스","0.0340678"
"A000490","대동","0.24201501"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1656662"
"A000520","삼일제약","0.08228327"
"A000540","흥국화재","0.019471405"
"A000590","CS홀딩스","0.0161177"
"A000640","동아쏘시오홀딩스","6.42506"
"A000650","천일고속","0.0246091"
"A000660","SK하이닉스","153.63126775"
"A000670","영풍","1.61529"
"A000680","LS네트웍스","0.02591405"
"A000700","유수홀딩스","0.19761064"
"A000720","현대건설","12.29608575"
"A000760","이화산업","0.0283217"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","21.57304"
"A000850","화천기공","0.1307417"
"A000860","강남제비스코","0.22333315"
"A000880","한화","8.60349455"
"A000890","보해양조","0.40994132"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.078551785"
"A000950","전방","0.0678291"
"A000970","한국주철관","0.0332462"
"A000990","DB하이텍","3.32963335"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.05036107"
"A001020","페이퍼코리아","1.063805063"
"A001040","CJ","13.2288155"
"A001060","JW중외제약","21.84759015"
"A001070","대한방직","0.2287636"
"A001080","만호제강","0.0517037"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.32111405"
"A001130","대한제분","0.072406"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.29563245"
"A001210","금호전기","0.01939833"
"A001230","동국홀딩스","13.81962685"
"A001250","GS글로벌","1.4139703"
"A001260","남광토건","0.10659508"
"A001270","부국증권","0.42292335"
"A001290","상상인증권","0.041937619"
"A001340","PKC","0.029103585"
"A001360","삼성제약","0.502121765"
"A001380","SG글로벌","0.10575664"
"A001390","KG케미칼","0.35229645"
"A0013V0","삼진식품",""
"A001420","태원물산","0.22600897"
"A001430","세아베스틸지주","1.9283206"
"A001440","대한전선","0.738202765"
"A001450","현대해상","15.8566299"
"A001460","BYC","0.171189"
"A001470","삼부토건","1.94060093"
"A001500","현대차증권","0.32232674"
"A001510","SK증권","1.310890535"
"A001520","동양","1.64695667"
"A001530","DI동일","0.0785656"
"A001540","안국약품","0.0938353"
"A001550","조비","6.55826595"
"A001560","제일연마","0.007039"
"A001570","금양","0.682761"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.11525275"
"A001630","종근당홀딩스","0.3870449"
"A001680","대상","5.7425129"
"A001720","신영증권","0.1003662"
"A001740","SK네트웍스","13.28117548"
"A001750","한양증권","0.03823527"
"A001770","SHD","0.28418525"
"A001780","알루코","0.432411325"
"A001790","대한제당","0.0203261"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","10.974704"
"A001810","무림SP","0.290270205"
"A001820","삼화콘덴서","2.6590751"
"A001840","이화공영","1.020662525"
"A001940","KISCO홀딩스","0.3095416"
"A002020","코오롱","2.50669605"
"A002030","아세아","0.1257735"
"A002070","비비안","0.10428661"
"A002100","경농","0.16124656"
"A002140","고려산업","11.88552211"
"A002150","도화엔지니어링","0.047472185"
"A002170","SYTS","0.2376318"
"A002200","한국수출포장","0.0162884"
"A002210","동성제약","0.16749156"
"A002220","한일철강","0.0807593"
"A002230","피에스텍","0.16315211"
"A002240","고려제강","0.80919335"
"A002290","삼일기업공사","1.065540015"
"A002310","아세아제지","0.2171941"
