"Code","Name","거래대금(십억원)"
"A001390","KG케미칼","15.9874191"
"A0013V0","삼진식품",""
"A001420","태원물산","0.2019808"
"A001430","세아베스틸지주","6.07514255"
"A001440","대한전선","90.28010163"
"A001450","현대해상","18.17558125"
"A001460","BYC","0.314461"
"A001470","삼부토건","40.91934013"
"A001500","현대차증권","2.3146355"
"A001510","SK증권","2.704073385"
"A001520","동양","1.350507525"
"A001530","DI동일","2.5509895"
"A001540","안국약품","0.61903975"
"A001550","조비","0.2986953"
"A001560","제일연마","0.06641834"
"A001570","금양","2.20809687"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.03739182"
"A001630","종근당홀딩스","9.4240535"
"A001680","대상","7.1027545"
"A001720","신영증권","0.4337705"
"A001740","SK네트웍스","7.429857135"
"A001750","한양증권","0.27199424"
"A001770","SHD","0.0994486"
"A001780","알루코","16.266328015"
"A001790","대한제당","0.42013255"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.91555555"
"A001810","무림SP","83.469748895"
"A001820","삼화콘덴서","5.5485272"
"A001840","이화공영","9.36880688"
"A001940","KISCO홀딩스","0.44856275"
"A002020","코오롱","5.74316985"
"A002030","아세아","0.3558703"
"A002070","비비안","8.386273465"
"A002100","경농","0.56900395"
"A002140","고려산업","3.446798035"
"A002150","도화엔지니어링","0.82817731"
"A002170","SYTS","0.1876822"
"A002200","한국수출포장","0.58206255"
"A002210","동성제약","19.42450805"
"A002220","한일철강","0.08907733"
"A002230","피에스텍","0.168899385"
"A002240","고려제강","6.86862555"
"A002290","삼일기업공사","0.79122889"
"A002310","아세아제지","2.0357168"
"A002320","한진","47.68712095"
"A002350","넥센타이어","6.09046714"
"A002360","SH에너지화학","0.342609775"
"A002380","KCC","8.496527"
"A002390","한독","3.2103641"
"A002410","범양건영","3.81277195"
"A002420","세기상사","0"
"A002450","삼익악기","1.02620137"
"A002460","HS화성","2.33899455"
"A002600","조흥","0.03695"
"A002620","제일파마홀딩스","0.970731"
"A002630","오리엔트바이오","2.33248621"
"A002680","한탑","3.865993515"
"A002690","동일제강","0.099411155"
"A002700","신일전자","0.892369075"
"A002710","TCC스틸","16.374026775"
"A002720","국제약품","2.3994105"
"A002760","보락","8.97561853"
"A002780","진흥기업","0.68180695"
"A002790","아모레퍼시픽홀딩스","29.1205646"
"A002800","신신제약","45.16482135"
"A002810","삼영무역","0.30142415"
"A002820","SUN&L","0.04340113"
"A002840","미원상사","0.571043"
"A002870","신풍","32.37674932"
"A002880","디와이에이","0.176252051"
"A002900","TYM","1.95747467"
"A002920","유성기업","0.24916684"
"A002960","한국쉘석유","1.02925"
"A002990","금호건설","3.13139301"
"A003000","부광약품","13.72877485"
"A003010","혜인","1.21628727"
"A003030","세아제강지주","0.460011"
"A003060","에이프로젠바이오로직스","3.98308156"
"A003070","코오롱글로벌","15.24113215"
"A003080","SB성보","0.045812065"
"A003090","대웅","662.53694465"
"A003100","선광","0.57357765"
"A003120","일성아이에스","2.5505679"
"A003160","디아이","0.73041542"
"A003200","일신방직","1.0687565"
"A003220","대원제약","2.8635746"
"A003230","삼양식품","24.309193"
"A003240","태광산업","1.448534"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0"
"A003310","대주산업","6.428730985"
"A003350","한국화장품제조","0.8287399"
"A003380","하림지주","3.28308018"
"A003460","유화증권","0.046201215"
"A003470","유안타증권","0.68287749"
"A003480","한진중공업홀딩스","0.266165615"
"A003490","대한항공","198.76340835"
"A003520","영진약품","14.16193769"
"A003530","한화투자증권","1.44875145"
"A003540","대신증권","2.05666435"
"A003550","LG","44.65310682"
"A003570","SNT다이내믹스","1.35878413"
"A003580","HLB글로벌","1.01822538"
"A003610","방림","0.35701237"
"A003620","KG모빌리티","2.17353827"
"A003650","미창석유","0.0185647"
"A003670","포스코퓨처엠","177.673283"
"A003680","한성기업","0.54161796"
"A003690","코리안리","5.32172327"
"A003720","삼영","1.776615025"
"A003780","진양산업","1.34626572"
"A003800","에이스침대","0.1506278"
"A003830","대한화섬","0.0269451"
"A003850","보령","14.26368785"
"A003920","남양유업","0.66255"
"A003960","사조대림","0.71968435"
"A004000","롯데정밀화학","11.2524426"
"A004020","현대제철","141.4447061"
"A004060","SG세계물산","0.818677398"
"A004080","신흥","0.1244716"
"A004090","한국석유","0.196007"
"A004100","태양금속","0.3014637"
"A004140","동방","3.972025135"
"A004150","한솔홀딩스","0.60532686"
"A004170","신세계","38.045347"
"A004250","NPC","0.56897254"
"A004270","남성","24.416228205"
"A004310","현대약품","2.08258274"
"A004360","세방","2.83294805"
"A004370","농심","12.5929355"
"A004380","삼익THK","0.51591145"
"A004410","서울식품","36.149867787"
"A004430","송원산업","20.4877201"
"A004440","삼일씨엔에스","0.35324701"
"A004450","삼화왕관","0.01554625"
"A004490","세방전지","4.3567304"
"A004540","깨끗한나라","0.55791491"
"A004560","현대비앤지스틸","1.37501344"
"A004590","한국가구","0.17599512"
"A004650","창해에탄올","6.49288455"
"A004690","삼천리","0.6653924"
"A004700","조광피혁","0.410365"
"A004710","한솔테크닉스","4.65017405"
"A004720","팜젠사이언스","6.5360589"
"A004770","써니전자","2.19157608"
"A004780","대륙제관","0.14453207"
"A004800","효성","5.971291"
"A004830","덕성","10.05826938"
"A004840","DRB동일","0.13117223"
"A004870","티웨이홀딩스","0.234584085"
"A004890","동일산업","2.0327806"
"A004910","조광페인트","0.47558366"
"A004920","씨아이테크","0.717815617"
"A004960","한신공영","3.7820809"
"A004970","신라교역","0.16927357"
"A004980","성신양회","4.87358687"
"A004990","롯데지주","9.26942025"
"A005010","휴스틸","0.1952965"
"A005030","부산주공","1.801405368"
"A005070","코스모신소재","53.341434"
"A005090","SGC에너지","2.17738085"
"A005110","한창","1.68227211"
"A005160","동국산업","0.283571165"
"A005180","빙그레","1.7226738"
"A005250","녹십자홀딩스","26.75803325"
"A005290","동진쎄미켐","28.36501675"
"A005300","롯데칠성","11.565799"
"A005320","온타이드","1.743468235"
"A005360","모나미","6.19655691"
"A005380","현대차","419.462504"
"A005420","코스모화학","225.8022906"
"A005430","한국공항","1.4786223"
"A005440","현대지에프홀딩스","4.09180617"
"A005490","POSCO홀딩스","172.229845172"
"A005500","삼진제약","0.6706631"
"A005610","삼립","1.2756396"
"A005670","푸드웰","12.6073184"
"A005680","삼영전자","1.46987461"
"A005690","파미셀","27.93931795"
"A005710","대원산업","0.09990081"
"A005720","넥센","0.16145284"
"A005740","크라운해태홀딩스","0.60747034"
"A005750","대림바스","0.30772047"
"A005800","신영와코루","0.0713185"
"A005810","풍산홀딩스","0.69646405"
"A005820","원림","0.0126758"
"A005830","DB손해보험","15.17837225"
"A005850","에스엘","1.52935425"
"A005860","한일사료","0.47778166"
"A005870","휴니드","0.43451527"
"A005880","대한해운","57.490274855"
"A005930","삼성전자","2916.536731883"
"A005940","NH투자증권","15.86855555"
"A005950","이수화학","33.64631455"
"A005960","동부건설","4.7332965"
"A005990","매일홀딩스","0.09323004"
"A006040","동원산업","1.157007"
"A006050","국영지앤엠","2.41114898"
"A006060","화승인더","2.45569943"
"A006090","사조오양","0.82925471"
"A006110","삼아알미늄","1.92707829"
"A006120","SK디스커버리","5.7350723"
"A006140","피제이전자","0.93847268"
"A006200","한국전자홀딩스","0.962519085"
"A006220","제주은행","0.043433395"
"A006260","LS","22.6338088"
"A006280","녹십자","178.3488715"
"A006340","대원전선","0.66360408"
"A006360","GS건설","77.36417115"
"A006370","대구백화점","0.4041786"
"A006380","카프로","1.6808333"
"A006400","삼성SDI","280.773525"
"A006490","프리티","0.8380604"
"A006570","대림통상","0.019043965"
"A006620","동구바이오제약","1.4655579"
"A006650","대한유화","24.763164"
"A006660","삼성공조","0.14030554"
"A006730","서부T&D","5.47636969"
"A006740","블루산업개발","2.60285444"
"A006800","미래에셋증권","50.66655619"
"A006840","AK홀딩스","3.211325"
"A006880","신송홀딩스","0.03814021"
"A006890","태경케미컬","28.1521144"
"A006910","보성파워텍","1.09734932"
"A006920","모헨즈","0.35790348"
"A006980","우성","0.46073427"
"A007070","GS리테일","11.5194061"
"A007110","일신석재","1.99126166"
"A007120","미래아이앤지","0.188733668"
"A007160","사조산업","0.4039413"
"A007210","벽산","2.93890603"
"A007280","한국특강","0.274643245"
"A007310","오뚜기","4.753109"
"A007330","푸른저축은행","0.16655205"
"A007340","DN오토모티브","1.2365582"
"A007370","진양제약","0.90439026"
"A007390","네이처셀","11.74115769"
"A007460","에이프로젠","6.93274065"
"A007530","와이엠","3.158494875"
"A007540","샘표","0.2185546"
"A007570","일양약품","17.4920531"
"A007590","동방아그로","0.07739265"
"A007610","선도전기","1.17871784"
"A007660","이수페타시스","1.387061755"
"A007680","대원","6.57140533"
"A007690","국도화학","1.7730452"
"A007700","F&F홀딩스","5.0437757"
"A007720","소노스퀘어","32.03544057"
"A007770","한일화학","0.0691511"
"A007810","코리아써키트","2.57140015"
"A007820","엠엑스로보틱스","1.03499523"
"A007860","서연","12.3212132"
"A007980","TP","2.519805765"
"A008040","사조동아원","0.643404489"
"A008060","대덕","5.625437"
"A008250","이건산업","3.32648379"
"A008260","NI스틸","1.09185059"
"A008290","원풍물산","0.45269503"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","164.26829614"
"A008370","원풍","0.050296015"
"A008420","문배철강","6.674603855"
"A008470","부스타","0.1570773"
"A008490","서흥","0.9306889"
"A008500","일정실업","0.3113459"
"A008600","윌비스","0.917844685"
"A008700","아남전자","3.853217645"
"A008730","율촌화학","3.80742365"
"A008770","호텔신라","71.2445646"
"A008830","대동기어","0.024455085"
"A008870","금비","0.1005484"
"A0088M0","메쥬",""
"A008930","한미사이언스","49.4213146"
"A008970","KBI동양철관","1.72447119"
"A009070","KCTC","5.716778395"
"A009140","경인전자","0.02539335"
"A009150","삼성전기","157.825397"
"A009160","SIMPAC","0.14735284"
"A009180","한솔로지스틱스","2.081269695"
"A009190","대양금속","28.11891438"
"A009200","무림페이퍼","34.086323575"
"A009240","한샘","16.6978651"
"A009270","신원","0.7370899"
"A009290","광동제약","3.14636849"
"A009300","삼아제약","0.2180784"
"A009310","참엔지니어링","0.717926945"
"A009320","아진전자부품","2.014123735"
"A009410","태영건설","18.1268167"
"A009420","한올바이오파마","16.6691431"
"A009440","KC그린홀딩스","0.599902775"
"A009450","경동나비엔","4.9034097"
"A009460","한창제지","3.77232923"
"A009470","삼화전기","0.90202455"
"A009520","포스코엠텍","2.978386325"
"A009540","HD한국조선해양","48.164808"
"A009580","무림P&P","21.090759965"
"A009620","삼보산업","2.09472333"
"A009680","모토닉","0.7487754"
"A009730","이렘","0"
"A009770","삼정펄프","0.19688715"
"A009780","엠에스씨","0.310013265"
"A009810","플레이그램","0.237596096"
"A009830","한화솔루션","108.76254445"
"A009900","명신산업","105.2540054"
"A009970","영원무역홀딩스","0.5846655"
"A010040","한국내화","0.41579175"
"A010060","OCI홀딩스","16.151175"
"A010100","한국무브넥스","13.042184725"
"A010120","LS ELECTRIC","37.5836949"
"A010130","고려아연","29.126249"
"A010140","삼성중공업","71.37423971"
"A010170","대한광통신","5.97859158"
"A010240","흥국","0.176711"
"A010280","아이티센엔텍","0.507996325"
"A010400","우진아이엔에스","0.24078786"
"A010470","오리콤","7.31765955"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.54594998"
"A010660","화천기계","1.46720331"
"A010690","화신","0.31142228"
"A010770","평화홀딩스","0.08171105"
"A010780","아이에스동서","21.69109965"
"A010820","퍼스텍","0.32232723"
"A010950","S-Oil","35.7869324"
"A010960","삼호개발","0.680750895"
"A011000","진원생명과학","36.3032107"
"A011040","경동제약","3.53378955"
"A011070","LG이노텍","45.232626"
"A011080","형지I&C","1.407109455"
"A011090","에넥스","0.201015754"
"A011150","CJ씨푸드","9.03911941"
"A011170","롯데케미칼","70.3015055"
"A011200","HMM","230.3022915"
"A011210","현대위아","12.09404875"
"A011230","삼화전자","0.52953789"
"A011280","태림포장","12.99614611"
"A011300","우성머티리얼스","0.046587895"
"A011320","유니크","6.02887682"
"A011330","유니켐","0.481521475"
"A011370","서한","1.8261895"
"A011390","부산산업","0.877445"
"A011420","갤럭시아에스엠","0.24782733"
"A011500","한농화성","0.57483779"
"A011560","세보엠이씨","0.29588357"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.281884645"
"A011760","현대코퍼레이션","1.9355431"
"A011780","금호석유화학","38.7563995"
"A011790","SKC","26.8977895"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.21789115"
"A011930","신성이엔지","46.90422941"
"A012030","DB","0.354163159"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.27960169"
"A012170","아센디오","0"
"A012200","계양전기","0.9141978"
"A012210","삼미금속",""
"A012280","영화금속","2.60741284"
"A012320","경동인베스트","0.2067267"
"A012330","현대모비스","140.8973225"
"A012340","뉴인텍","0.46899668"
"A012450","한화에어로스페이스","13.853173"
"A012510","더존비즈온","5.5341687"
"A012610","경인양행","3.28526435"
"A012620","원일특강","0.11932383"
"A012630","HDC","15.79999355"
"A012690","모나리자","1.1720912"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.32466995"
"A012750","에스원","9.3648455"
"A012790","신일제약","5.47628555"
"A012800","대창","1.955270395"
"A012860","모베이스전자","42.35924052"
"A013000","세우글로벌","2.777645695"
"A013030","하이록코리아","1.6627944"
"A013120","동원개발","9.830952765"
"A013310","아진산업","1.44867087"
"A013360","일성건설","28.70112598"
"A013520","화승코퍼레이션","0.232294905"
"A013570","디와이","0.361009085"
"A013580","계룡건설","18.2672494"
"A013700","까뮤이앤씨","16.086209255"
"A013720","청보","0.99236538"
"A013810","스페코","6.46623215"
"A013870","지엠비코리아","1.60886447"
"A013890","지누스","34.3747055"
"A013990","아가방컴퍼니","0.57766121"
"A014100","메디앙스","0"
"A014130","한익스프레스","11.54582995"
"A014160","대영포장","8.88159018"
"A014190","원익큐브","0.421555705"
"A014280","금강공업","0.76027096"
"A014440","영보화학","0.12825654"
"A014470","부방","0.992997645"
"A014530","극동유화","1.335136385"
"A014570","고려제약","1.20052985"
"A014580","태경비케이","1.938466055"
"A014620","성광벤드","4.3669066"
"A014680","한솔케미칼","11.7316525"
"A014710","사조씨푸드","2.3858869"
"A014790","HL D&I","5.48007184"
"A014820","동원시스템즈","1.56014185"
"A014830","유니드","6.1345723"
"A014910","성문전자","0.108375725"
"A014940","오리엔탈정공","0.833812425"
"A014950","삼익제약",""
"A014970","삼륭물산","2.75367585"
"A014990","인디에프","0.74524731"
"A015020","이스타코","0.051732489"
"A015230","대창단조","0.58185317"
"A015260","에이엔피","4.81427723"
"A015360","INVENI","0.28762695"
"A015590","DKME","2.975141968"
"A015710","코콤","1.33437498"
"A015750","성우하이텍","6.425332905"
"A015760","한국전력","539.32723925"
"A015860","일진홀딩스","0.56664116"
"A015890","태경산업","1.02900875"
"A016090","대현","0.33487286"
"A016100","리더스코스메틱","0.0653295"
"A016250","SGC E&C","3.7894299"
"A016360","삼성증권","23.6314249"
"A016380","KG스틸","10.24480515"
"A016450","한세예스24홀딩스","5.87994476"
"A016580","환인제약","2.97284105"
"A016590","신대양제지","1.5601717"
"A016600","큐캐피탈","0.555163401"
"A016610","DB증권","0.631481715"
"A016670","디모아","0.89066019"
"A016710","대성홀딩스","6.17282275"
"A016740","두올","1.243839935"
"A016790","현대사료","0.1434117"
"A016800","퍼시스","0.0198261"
"A016880","웅진","0.12372785"
"A016920","카스","1.317481265"
"A017000","신원종합개발","0.47845947"
"A017040","광명전기","0.36297742"
"A017180","명문제약","81.32596303"
"A017250","인터엠","0.09607325"
"A017370","우신시스템","0.935281615"
"A017390","서울가스","0.3006429"
"A017480","삼현철강","0.40776179"
"A017510","세명전기","0.21066194"
"A017550","수산세보틱스","20.10901521"
"A017650","대림제지","0.92119887"
"A017670","SK텔레콤","95.1273985"
"A017800","현대엘리베이터","42.30039355"
"A017810","풀무원","0.8825383"
"A017860","DS단석",""
"A017890","한국알콜","3.40060265"
"A017900","광전자","0.58073902"
"A017940","E1","1.1190487"
"A017960","한국카본","12.20047275"
"A018000","유니슨","9.03803731"
"A018120","진로발효","0.67941495"
"A018250","애경산업","2.03351725"
"A018260","삼성에스디에스","38.318798"
"A018290","브이티","7.48652075"
"A018310","삼목에스폼","0.39964592"
"A018470","조일알미늄","0.112599751"
"A018500","동원모빌리티","0.18151474"
"A018620","우진비앤지","2.037533905"
"A018670","SK가스","2.275542"
"A018680","서울제약","1.2339376"
"A018700","졸스","1.2736136"
"A018880","한온시스템","44.52065195"
"A019010","베뉴지","0.232205755"
"A019170","신풍제약","633.2916275"
"A019180","티에이치엔","1.659721385"
"A019210","와이지-원","1.39263395"
"A019490","엑시큐어하이트론","0.49663262"
"A019540","일지테크","0.256257995"
"A019550","SBI인베스트먼트","11.50788038"
"A019570","GMI벤처","0.136934403"
"A019660","글로본","1.62238398"
"A019680","대교","2.17566491"
"A019770","서연탑메탈","66.43980737"
"A019990","에너토크","0.108628745"
"A020000","한섬","3.50529665"
"A020120","키다리스튜디오","2.12681053"
"A020150","롯데에너지머티리얼즈","20.2630213"
"A020180","대신정보통신","2.815132205"
"A020400","대동금속","0.13123337"
"A020560","아시아나항공","22.990253555"
"A020710","시공테크","0.07552272"
"A020760","일진디스플","0.60440719"
"A021040","대호특수강","1.253926256"
"A021050","서원","2.848792985"
"A021080","에이티넘인베스트","3.5437262"
"A021240","코웨이","18.5475395"
"A021320","KCC건설","1.56558191"
"A021650","한국큐빅","0.391556805"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.095354034"
"A022100","포스코DX","16.45728421"
"A022220","티케이지애강","0.18462382"
"A023000","삼원강재","0.044204865"
"A023150","MH에탄올","1.83893993"
"A023160","태광","3.45181501"
"A023350","한국종합기술","0.17300469"
"A023410","유진기업","4.950574405"
"A023440","제이스코홀딩스","1.329109445"
"A023450","동남합성","0.10932125"
"A023530","롯데쇼핑","17.121147"
"A023590","다우기술","7.95525345"
"A023600","삼보판지","2.54575443"
"A023760","한국캐피탈","0.24047728"
"A023770","플레이위드","0.50239103"
"A023790","동일스틸럭스","0.27053018"
"A023800","인지컨트롤스","6.25539515"
"A023810","인팩","0.89685071"
"A023900","풍국주정","7.42157715"
"A023910","대한약품","5.97779645"
"A023960","에쓰씨엔지니어링","6.03879064"
"A024060","흥구석유","0.93708618"
"A024070","WISCOM","0.235454485"
"A024090","디씨엠","0.3183057"
"A024110","기업은행","38.87944042"
"A024120","KB오토시스","0.04046423"
"A024720","콜마홀딩스","1.8283328"
"A024740","한일단조","0.70814288"
"A024800","유성티엔에스","0.432511035"
"A024830","세원물산","0"
"A024840","KBI메탈","1.23650963"
"A024850","HLB이노베이션","1.3289079"
"A024880","케이피에프","0.35058397"
"A024890","대원화성","11.17844018"
"A024900","디와이덕양","0.384358265"
"A024910","경창산업","0.878153665"
"A024940","PN풍년","0.22041672"
"A024950","삼천리자전거","2.20388379"
"A025000","KPX케미칼","0.9369018"
"A025320","시노펙스","3.953468755"
"A025440","DH오토웨어","0.684501535"
"A025530","SJM홀딩스","0.04758432"
"A025540","한국단자","2.444282"
"A025550","한국선재","0.679369405"
"A025560","미래산업","0.393655615"
"A025620","차AI헬스케어","0.226009145"
"A025750","한솔홈데코","35.98299334"
"A025770","한국정보통신","0.57740155"
"A025820","이구산업","2.10454283"
"A025860","남해화학","5.81548818"
"A025870","신라에스지","0.78344855"
"A025880","케이씨피드","1.23713856"
"A025890","한국주강","0.07220367"
"A025900","동화기업","6.0484962"
"A025950","동신건설","35.20914715"
"A025980","아난티","7.50503634"
"A026040","제이에스티나","0.04292442"
"A026150","특수건설","8.03827795"
"A026890","스틱인베스트먼트","4.9781085"
"A026910","광진실업","0.21397662"
"A026940","부국철강","1.16532654"
"A026960","동서","6.23807875"
"A027040","서울전자통신","45.338138518"
"A027050","코리아나","2.26234217"
"A027360","아주IB투자","33.620855265"
"A027410","BGF","3.78366613"
"A027580","상보","0.843735435"
"A027710","팜스토리","0.32321454"
"A027740","마니커","6.28576002"
"A027830","대성창투","0.450689575"
"A027970","한국제지","6.251876665"
"A028050","삼성E&A","54.3171051"
"A028080","휴맥스홀딩스","0.048618995"
"A028100","동아지질","1.05949725"
"A028260","삼성물산","159.0418275"
"A028300","HLB","67.0669568"
"A028670","팬오션","27.892084395"
"A029460","케이씨","3.4824884"
"A029480","광무","1.270421773"
"A029530","신도리코","0.5678521"
"A029780","삼성카드","7.31464035"
"A030000","제일기획","11.96222095"
"A030190","NICE평가정보","5.4546041"
"A030200","KT","43.47857285"
"A030210","다올투자증권","0.588870355"
"A030350","드래곤플라이","0.32365791"
"A030520","한컴","2.8659562"
"A030530","원익홀딩스","6.33573263"
"A030610","교보증권","2.08835068"
"A030720","동원수산","1.6546265"
"A030960","양지사","0.44113319"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.30414201"
"A031330","에스에이엠티","1.779912715"
"A031430","신세계인터내셔날","22.729802"
"A031440","신세계푸드","0.6435656"
"A031510","오스템","0.69054568"
"A031820","아이티센씨티에스","33.820674265"
"A031860","디에이치엑스컴퍼니","2.835880395"
"A031980","피에스케이홀딩스","0.12189773"
"A032080","아즈텍WB","0.96142212"
"A032190","다우데이타","1.8499821"
"A032280","삼일","1.03856387"
"A032300","한국파마","1.61055095"
"A032350","롯데관광개발","7.03063465"
"A032500","케이엠더블유","44.6083696"
"A032540","TJ미디어","0.13736049"
"A032560","황금에스티","1.28918972"
"A032580","피델릭스","0.25783101"
"A032620","GC메디아이","4.05063525"
"A032640","LG유플러스","31.1176204"
"A032680","소프트센","5.760466415"
"A032750","삼진","0.6438548"
"A032790","엠젠솔루션","0"
"A032800","판타지오","5.105560786"
"A032820","우리기술","6.15254543"
"A032830","삼성생명","44.4543896"
"A032850","비트컴퓨터","8.7872805"
"A032860","더라미","32.08587701"
"A032940","원익","0.642510325"
"A032960","동일기연","0.1174993"
"A032980","바이온","0.722506545"
"A033050","제이엠아이","0.158980065"
"A033100","제룡전기","0.62187299"
"A033130","디지틀조선","2.13089378"
"A033160","엠케이전자","2.42713682"
"A033170","시그네틱스","0.401312761"
"A033200","모아텍","3.5492587"
"A033230","인성정보","0.94715949"
"A033240","자화전자","4.5374835"
"A033250","체시스","1.348682195"
"A033270","유나이티드제약","16.2167946"
"A033290","로젠","1.5941886"
"A033310","엠투엔","2.9885522"
"A033320","제이씨현시스템","3.95458272"
"A033340","좋은사람들","0.60331254"
"A033500","동성화인텍","2.7126502"
"A033530","SJG세종","1.5336673"
"A033540","파라텍","16.11851185"
"A033560","블루콤","0.30565481"
"A033640","네패스","25.4586053"
"A033780","KT&G","98.6140674"
"A033790","피노","0"
"A033830","티비씨","2.8721724"
"A033920","무학","0.34107889"
"A034020","두산에너빌리티","43.70292725"
"A034120","SBS","5.4353339"
"A034220","LG디스플레이","76.3934714"
"A034230","파라다이스","19.53087805"
"A034310","NICE","0.62528245"
"A034590","인천도시가스","0.2205136"
"A034730","SK","92.9930955"
"A034810","해성산업","1.25522955"
"A034830","한국토지신탁","5.50419274"
"A034940","조아제약","2.32545944"
"A034950","한국기업평가","5.2049549"
"A035000","HS애드","0.20725441"
"A035080","그래디언트","1.839867695"
"A035150","백산","0.31506162"
"A035200","프럼파스트","1.147655255"
"A035250","강원랜드","24.00173555"
"A035290","골드앤에스","0"
"A035420","NAVER","275.2491755"
"A035460","기산텔레콤","0.128910835"
"A035510","신세계 I&C","0.474758"
"A035600","KG이니시스","3.5720509"
"A035610","솔본","136.00320506"
"A035620","바른손이앤에이","0.743816795"
"A035720","카카오","304.6147235"
"A035760","CJ ENM","21.4099739"
"A035810","이지홀딩스","2.44322827"
"A035890","서희건설","4.84196421"
"A035900","JYP Ent.","27.78183355"
"A036000","예림당","0.196437655"
"A036010","아비코전자","2.27854903"
"A036030","케이티알파","0.46264014"
"A036090","위지트","3.887438345"
"A036120","서울평가정보","1.152721385"
"A036170","에이치엠넥스","0.53726566"
"A036190","금화피에스시","0.3418314"
"A036200","유니셈","6.89193335"
"A036220","오상헬스케어","0.866731"
"A036420","콘텐트리중앙","5.24545875"
"A036460","한국가스공사","24.09926315"
"A036480","대성미생물","0.5266028"
"A036530","SNT홀딩스","0.49883025"
"A036540","SFA반도체","12.06045128"
"A036560","KZ정밀","2.11761308"
"A036570","NC","101.8754736"
"A036580","팜스코","0.32737968"
"A036620","감성코퍼레이션","0.095506655"
"A036630","세종텔레콤","8.523086923"
"A036640","HRS","0.84324218"
"A036670","삼양케이씨아이","0.68733373"
"A036690","코맥스","0.72842087"
"A036710","심텍홀딩스","1.28852248"
"A036800","나이스정보통신","1.12836935"
"A036810","에프에스티","59.24172455"
"A036830","솔브레인홀딩스","2.1080185"
"A036890","진성티이씨","13.52079275"
"A036930","주성엔지니어링","9.00198327"
"A037030","파워넷","1.00014317"
"A037070","파세코","0.62297415"
"A037230","한국팩키지","8.14373326"
"A037270","YG PLUS","2.79559303"
"A037330","인지디스플레","4.269960355"
"A037350","성도이엔지","0.573188125"
"A037370","EG","2.79643035"
