"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.25502762"
"A000040","KR모터스","0.088134623"
"A000050","경방","0.08268778"
"A000070","삼양홀딩스","0"
"A000080","하이트진로","1.985846015"
"A000100","유한양행","41.4911372"
"A000120","CJ대한통운","12.9406552"
"A000140","하이트진로홀딩스","0.34666564"
"A000150","두산","209.7870895"
"A000180","성창기업지주","0.119806521"
"A0001A0","덕양에너젠",""
"A000210","DL","6.5033552"
"A000220","유유제약","0.182269975"
"A000230","일동홀딩스","62.51625637"
"A000240","한국앤컴퍼니","5.462880775"
"A000250","삼천당제약","31.716697"
"A000270","기아","110.7487342"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","1.3016715"
"A000370","한화손해보험","4.783159095"
"A000390","SP삼화","0.150685825"
"A000400","롯데손해보험","1.116518095"
"A000430","대원강업","0.189935021"
"A000440","중앙에너비스","0.198864705"
"A000480","CR홀딩스","0.187032588"
"A000490","대동","0.57744752"
"A0004V0","엔비알모션",""
"A000500","가온전선","4.839938"
"A000520","삼일제약","6.10719354"
"A000540","흥국화재","0.229419024"
"A000590","CS홀딩스","0.11907"
"A000640","동아쏘시오홀딩스","3.0416896"
"A000650","천일고속","0.0061381"
"A000660","SK하이닉스","3446.107474086"
"A000670","영풍","1.6109676"
"A000680","LS네트웍스","0.705469906"
"A000700","유수홀딩스","0.171631015"
"A000720","현대건설","60.0189853"
"A000760","이화산업","0.01779942"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","67.711508"
"A000850","화천기공","0.04368295"
"A000860","강남제비스코","0.77597025"
"A000880","한화","32.88740855"
"A000890","보해양조","0.108263419"
"A0008Z0","에스엔시스","3.528905275"
"A000910","유니온","0.63200222"
"A000950","전방","0.0670214"
"A000970","한국주철관","0.367793875"
"A000990","DB하이텍","354.93095475"
"A0009K0","에임드바이오",""
"A001000","신라섬유","2.057945553"
"A001020","페이퍼코리아","0.138810941"
"A001040","CJ","26.70717715"
"A001060","JW중외제약","1.446729075"
"A001070","대한방직","0.05908215"
"A001080","만호제강","1.46178275"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.83784143"
"A001120","LX인터내셔널","2.2959188"
"A001130","대한제분","0.3663999"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.706805349"
"A001210","금호전기","0.078876943"
"A001230","동국홀딩스","0.24196426"
"A001250","GS글로벌","0.673667187"
"A001260","남광토건","0.0704897"
