"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.51376115"
"A000040","KR모터스","0.767162005"
"A000050","경방","0.3307905"
"A000070","삼양홀딩스","1.810694"
"A000080","하이트진로","5.089957"
"A000100","유한양행","32.871916"
"A000120","CJ대한통운","23.122726"
"A000140","하이트진로홀딩스","0.23757195"
"A000150","두산","76.1250645"
"A000180","성창기업지주","3.560871955"
"A0001A0","덕양에너젠",""
"A000210","DL","16.496720533"
"A000220","유유제약","1.53317925"
"A000230","일동홀딩스","8.04073365"
"A000240","한국앤컴퍼니","1.77581985"
"A000250","삼천당제약","1.96070748"
"A000270","기아","62.777140496"
"A000300","DH오토넥스","0.313773705"
"A000320","노루홀딩스","0.07931165"
"A000370","한화손해보험","1.32542148"
"A000390","SP삼화","0.4515081"
"A000400","롯데손해보험","0.540414405"
"A000430","대원강업","0.019796715"
"A000440","중앙에너비스","0.0004765"
"A000480","CR홀딩스","0.1078914"
"A000490","대동","0.70634727"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0499913"
"A000520","삼일제약","0.35507704"
"A000540","흥국화재","0.02720439"
"A000590","CS홀딩스","0.0052163"
"A000640","동아쏘시오홀딩스","4.952376"
"A000650","천일고속","0.070511"
"A000660","SK하이닉스","155.347861186"
"A000670","영풍","1.233191"
"A000680","LS네트웍스","0.20676169"
"A000700","유수홀딩스","1.45160981"
"A000720","현대건설","33.90152405"
"A000760","이화산업","0.01771135"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","84.254355"
"A000850","화천기공","0.2719889"
"A000860","강남제비스코","0.40381715"
"A000880","한화","14.989348"
"A000890","보해양조","2.444511085"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.02184842"
"A000950","전방","0.65595645"
"A000970","한국주철관","1.04688095"
"A000990","DB하이텍","11.87333855"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.7727861"
"A001020","페이퍼코리아","1.186386727"
"A001040","CJ","17.716285144"
"A001060","JW중외제약","25.4328157"
