"Code","Name","거래대금(십억원)"
"A017480","삼현철강","0.16666328"
"A017510","세명전기","0.29904215"
"A017550","수산세보틱스","1.2892501"
"A017650","대림제지","19.74415626"
"A017670","SK텔레콤","36.3309575"
"A017800","현대엘리베이터","11.3878162"
"A017810","풀무원","0.65422545"
"A017860","DS단석",""
"A017890","한국알콜","98.94791065"
"A017900","광전자","0.113786935"
"A017940","E1","0.25411905"
"A017960","한국카본","3.58030734"
"A018000","유니슨","0.126242527"
"A018120","진로발효","1.0414517"
"A018250","애경산업","2.24133795"
"A018260","삼성에스디에스","30.651493"
"A018290","브이티","6.38274487"
"A018310","삼목에스폼","0.19751119"
"A018470","조일알미늄","0.047373872"
"A018500","동원모빌리티","0.161509724"
"A018620","우진비앤지","17.27857758"
"A018670","SK가스","0.8061464"
"A018680","서울제약","0.22744185"
"A018700","졸스","33.163391225"
"A018880","한온시스템","11.89082595"
"A019010","베뉴지","0.10203944"
"A019170","신풍제약","73.6506248"
"A019180","티에이치엔","1.062989195"
"A019210","와이지-원","0.67606024"
"A019490","엑시큐어하이트론","0.03360702"
"A019540","일지테크","5.54706985"
"A019550","SBI인베스트먼트","0.205050163"
"A019570","GMI벤처","0.17465462"
"A019660","글로본","0.186521085"
"A019680","대교","2.26430221"
"A019770","서연탑메탈","0.31229069"
"A019990","에너토크","1.39183702"
"A020000","한섬","1.7153645"
"A020120","키다리스튜디오","0.486353925"
"A020150","롯데에너지머티리얼즈","20.76654055"
"A020180","대신정보통신","0.58396677"
"A020400","대동금속","0.01135513"
"A020560","아시아나항공","3.21066252"
"A020710","시공테크","0.38094915"
"A020760","일진디스플","1.69389256"
"A021040","대호특수강","0.280406917"
"A021050","서원","7.92973038"
"A021080","에이티넘인베스트","0.671694935"
"A021240","코웨이","27.859681202"
"A021320","KCC건설","0.24913497"
"A021650","한국큐빅","0.10662726"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.088306593"
"A022100","포스코DX","1.85700753"
"A022220","티케이지애강","6.66048017"
"A023000","삼원강재","0.02515816"
"A023150","MH에탄올","7.80075425"
"A023160","태광","0.77174217"
"A023350","한국종합기술","0.465986885"
"A023410","유진기업","1.23099504"
"A023440","제이스코홀딩스","0.084949575"
"A023450","동남합성","0.1906638"
"A023530","롯데쇼핑","13.6694247"
"A023590","다우기술","2.8570523"
"A023600","삼보판지","3.24964637"
"A023760","한국캐피탈","0.241892684"
"A023770","플레이위드","0.54927095"
"A023790","동일스틸럭스","0.035967485"
"A023800","인지컨트롤스","0.313866255"
"A023810","인팩","0.03449198"
"A023900","풍국주정","1.6553875"
"A023910","대한약품","1.12674235"
"A023960","에쓰씨엔지니어링","0.20671948"
"A024060","흥구석유","1.51731352"
"A024070","WISCOM","0.025624835"
"A024090","디씨엠","0.0578501"
"A024110","기업은행","13.65214514"
"A024120","KB오토시스","0.00876228"
"A024720","콜마홀딩스","1.8425107"
"A024740","한일단조","0.95973575"
"A024800","유성티엔에스","0.18096831"
"A024830","세원물산","0"
"A024840","KBI메탈","0.3840817"
"A024850","HLB이노베이션","0.061575257"
"A024880","케이피에프","0.23295006"
"A024890","대원화성","0.257852975"
"A024900","디와이덕양","0.299656225"
"A024910","경창산업","0.065915614"
"A024940","PN풍년","0.060471675"
"A024950","삼천리자전거","0.24575504"
"A025000","KPX케미칼","0.1201868"
"A025320","시노펙스","2.96854636"
"A025440","DH오토웨어","17.04698311"
"A025530","SJM홀딩스","0.040566605"
"A025540","한국단자","0.9431349"
"A025550","한국선재","0.329345035"
"A025560","미래산업","1.170860146"
"A025620","차AI헬스케어","1.530900565"
"A025750","한솔홈데코","0.40993363"
"A025770","한국정보통신","0.3058557"
"A025820","이구산업","0.237059595"
"A025860","남해화학","0.79268702"
"A025870","신라에스지","4.05437458"
"A025880","케이씨피드","0.361084645"
"A025890","한국주강","0.03754945"
"A025900","동화기업","3.5216148"
"A025950","동신건설","0.18357514"
"A025980","아난티","8.83825072"
"A026040","제이에스티나","0.22766125"
"A026150","특수건설","1.73316848"
"A026890","스틱인베스트먼트","120.02407839"
"A026910","광진실업","0.08260968"
"A026940","부국철강","0.96435579"
"A026960","동서","1.26677665"
"A027040","서울전자통신","0.335995977"
"A027050","코리아나","6.10180035"
"A027360","아주IB투자","2.593757565"
"A027410","BGF","0.81453857"
"A027580","상보","0.309028265"
"A027710","팜스토리","0.359156436"
"A027740","마니커","3.271830905"
"A027830","대성창투","0.64628359"
"A027970","한국제지","2.594116725"
"A028050","삼성E&A","15.22039635"
"A028080","휴맥스홀딩스","0.00375609"
"A028100","동아지질","2.211273"
"A028260","삼성물산","72.3898055"
"A028300","HLB","474.3655104"
"A028670","팬오션","10.10444099"
"A029460","케이씨","1.9568405"
"A029480","광무","0.222434197"
"A029530","신도리코","0.11129825"
"A029780","삼성카드","2.5554349"
"A030000","제일기획","5.66994895"
"A030190","NICE평가정보","4.5791585"
"A030200","KT","18.5226359"
"A030210","다올투자증권","0.350716745"
"A030350","드래곤플라이","0.29970648"
"A030520","한컴","3.6874287"
"A030530","원익홀딩스","1.196780745"
"A030610","교보증권","0.32471006"
"A030720","동원수산","1.85103509"
"A030960","양지사","0.14179108"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.19780827"
"A031330","에스에이엠티","2.648620535"
"A031430","신세계인터내셔날","7.0268435"
"A031440","신세계푸드","0.9111986"
"A031510","오스템","1.050063875"
"A031820","아이티센씨티에스","1.73097695"
"A031860","디에이치엑스컴퍼니","0.91173936"
"A031980","피에스케이홀딩스","0.76202554"
"A032080","아즈텍WB","0.24594001"
"A032190","다우데이타","0.13971657"
"A032280","삼일","0.382063185"
"A032300","한국파마",""
"A032350","롯데관광개발","4.4253663"
"A032500","케이엠더블유","77.7819967"
"A032540","TJ미디어","0.043666785"
"A032560","황금에스티","0.3170121"
"A032580","피델릭스","0.14440337"
"A032620","GC메디아이","2.59698675"
"A032640","LG유플러스","30.0922912"
"A032680","소프트센","0.95323176"
"A032750","삼진","1.16418421"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.332463827"
"A032820","우리기술","0.913074893"
"A032830","삼성생명","13.6190969"
"A032850","비트컴퓨터","3.1373678"
"A032860","더라미","0.190931727"
"A032940","원익","0.19815095"
"A032960","동일기연","0.03381335"
"A032980","바이온","0.221681835"
"A033050","제이엠아이","2.32602418"
"A033100","제룡전기","0.566026025"
"A033130","디지틀조선","0.91706745"
"A033160","엠케이전자","3.02916239"
"A033170","시그네틱스","0.468439278"
"A033200","모아텍","0.0025708"
"A033230","인성정보","4.156708275"
"A033240","자화전자","0.8987383"
"A033250","체시스","1.33401148"
"A033270","유나이티드제약","1.49201765"
"A033290","로젠","1.53074153"
"A033310","엠투엔","1.19148143"
"A033320","제이씨현시스템","1.652259875"
"A033340","좋은사람들","0.731303535"
"A033500","동성화인텍","2.71134211"
"A033530","SJG세종","0.445293125"
"A033540","파라텍","0.514567135"
"A033560","블루콤","1.7544148"
"A033640","네패스","51.4567806"
"A033780","KT&G","74.8665252"
"A033790","피노","0"
"A033830","티비씨","0.974737915"
"A033920","무학","1.29347534"
"A034020","두산에너빌리티","5.33544927"
"A034120","SBS","2.47581655"
"A034220","LG디스플레이","38.95980835"
"A034230","파라다이스","20.53120025"
"A034310","NICE","0.45090785"
"A034590","인천도시가스","0.03502555"
"A034730","SK","32.4161915"
"A034810","해성산업","0.1474096"
"A034830","한국토지신탁","1.089584655"
"A034940","조아제약","4.01172213"
"A034950","한국기업평가","0.2263568"
"A035000","HS애드","0.19366552"
"A035080","그래디언트","0.248202565"
"A035150","백산","0.68603263"
"A035200","프럼파스트","0.16770918"
"A035250","강원랜드","9.6924464"
"A035290","골드앤에스","0"
"A035420","NAVER","97.7071505"
"A035460","기산텔레콤","0.88749895"
"A035510","신세계 I&C","0.3756765"
"A035600","KG이니시스","14.2540315"
"A035610","솔본","0.29757351"
"A035620","바른손이앤에이","64.98477141"
"A035720","카카오","141.0834945"
"A035760","CJ ENM","13.9469205"
"A035810","이지홀딩스","1.29324529"
"A035890","서희건설","0.848208477"
"A035900","JYP Ent.","8.79783815"
"A036000","예림당","0.20704366"
"A036010","아비코전자","0.63130489"
"A036030","케이티알파","9.79238712"
"A036090","위지트","0.296315895"
"A036120","서울평가정보","1.233252285"
"A036170","에이치엠넥스","0.65986725"
"A036190","금화피에스시","0.0568475"
"A036200","유니셈","3.61284457"
"A036220","오상헬스케어","0.007054805"
"A036420","콘텐트리중앙","3.59344045"
"A036460","한국가스공사","9.75028855"
"A036480","대성미생물","7.26355905"
"A036530","SNT홀딩스","0.11914435"
"A036540","SFA반도체","31.41062168"
"A036560","KZ정밀","0.54763962"
"A036570","NC","45.291308"
"A036580","팜스코","0.595768235"
"A036620","감성코퍼레이션","0.124265659"
"A036630","세종텔레콤","0.804314898"
"A036640","HRS","1.74591447"
"A036670","삼양케이씨아이","0.47819768"
"A036690","코맥스","0.168025295"
"A036710","심텍홀딩스","0.19442714"
"A036800","나이스정보통신","0.78908335"
"A036810","에프에스티","4.7730523"
"A036830","솔브레인홀딩스","12.2059895"
"A036890","진성티이씨","0.5913767"
"A036930","주성엔지니어링","4.20657531"
"A037030","파워넷","0.848680515"
"A037070","파세코","1.62831752"
"A037230","한국팩키지","67.67723194"
"A037270","YG PLUS","0.241989955"
"A037330","인지디스플레","1.49836038"
"A037350","성도이엔지","0.38538093"
