"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.24491649"
"A000040","KR모터스","0.141616155"
"A000050","경방","0.08886768"
"A000070","삼양홀딩스","0.8614401"
"A000080","하이트진로","4.9151944"
"A000100","유한양행","44.1874136"
"A000120","CJ대한통운","8.5598082"
"A000140","하이트진로홀딩스","0.12648374"
"A000150","두산","27.1664362"
"A000180","성창기업지주","0.036838807"
"A0001A0","덕양에너젠",""
"A000210","DL","2.765468"
"A000220","유유제약","21.996786805"
"A000230","일동홀딩스","0.10834005"
"A000240","한국앤컴퍼니","1.0872249"
"A000250","삼천당제약","108.3395756"
"A000270","기아","110.2772038"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.16209254"
"A000370","한화손해보험","5.53796264"
"A000390","SP삼화","8.81489658"
"A000400","롯데손해보험","5.379975675"
"A000430","대원강업","1.13335828"
"A000440","중앙에너비스","0.8012366"
"A000480","CR홀딩스","0.30528893"
"A000490","대동","3.54913394"
"A0004V0","엔비알모션",""
"A000500","가온전선","88.7597415"
"A000520","삼일제약","3.47639609"
"A000540","흥국화재","1.73378223"
"A000590","CS홀딩스","0.0381585"
"A000640","동아쏘시오홀딩스","0.5829779"
"A000650","천일고속","0.03943045"
"A000660","SK하이닉스","980.2942038"
"A000670","영풍","0.75907"
"A000680","LS네트웍스","3.06178797"
"A000700","유수홀딩스","0.15789317"
"A000720","현대건설","11.82076175"
"A000760","이화산업","0.00510148"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","106.7408975"
"A000850","화천기공","0.05650535"
"A000860","강남제비스코","0.1299513"
"A000880","한화","6.77591835"
"A000890","보해양조","0.090247479"
"A0008Z0","에스엔시스",""
"A000910","유니온","4.32459908"
"A000950","전방","0.0171146"
"A000970","한국주철관","0.16611753"
"A000990","DB하이텍","8.1493584"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.027770598"
"A001020","페이퍼코리아","0.012802219"
"A001040","CJ","25.2792413"
"A001060","JW중외제약","2.452605"
"A001070","대한방직","0.01183955"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.817146"
"A001130","대한제분","0.3005401"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.36552283"
"A001210","금호전기","0.189337324"
"A001230","동국홀딩스","0.71202606"
"A001250","GS글로벌","1.323674395"
"A001260","남광토건","0.03924522"
"A001270","부국증권","0.03877285"
"A001290","상상인증권","0.036573502"
"A001340","PKC","1.84689123"
"A001360","삼성제약","0.330190617"
"A001380","SG글로벌","0.153684391"
"A001390","KG케미칼","0.72776867"
"A0013V0","삼진식품",""
"A001420","태원물산","0.004714245"
"A001430","세아베스틸지주","11.55708355"
"A001440","대한전선","652.29525548"
"A001450","현대해상","56.81792985"
"A001460","BYC","0.03051925"
"A001470","삼부토건","8.48554157"
"A001500","현대차증권","0.23114155"
"A001510","SK증권","0.326061643"
"A001520","동양","0.160321666"
"A001530","DI동일","0.995528"
"A001540","안국약품","0.13365517"
"A001550","조비","0.07246333"
"A001560","제일연마","0.03392282"
"A001570","금양","24.2833723"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.179198362"
"A001630","종근당홀딩스","0.0884589"
"A001680","대상","3.66257825"
"A001720","신영증권","0.3055757"
"A001740","SK네트웍스","4.22949969"
"A001750","한양증권","0.11716841"
"A001770","SHD","0.02560121"
"A001780","알루코","2.65023845"
"A001790","대한제당","0.752943725"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.91725123"
"A001810","무림SP","0.03195613"
"A001820","삼화콘덴서","14.187185"
"A001840","이화공영","0.02647672"
"A001940","KISCO홀딩스","0.129644"
"A002020","코오롱","0.16456908"
"A002030","아세아","0.7518315"
"A002070","비비안","0.039378552"
"A002100","경농","1.33269082"
"A002140","고려산업","0.294206795"
"A002150","도화엔지니어링","0.27604181"
"A002170","SYTS","0.027144"
"A002200","한국수출포장","0.045295845"
"A002210","동성제약","0.12648368"
"A002220","한일철강","0.015329325"
"A002230","피에스텍","0.36334657"
"A002240","고려제강","2.5862637"
"A002290","삼일기업공사","0.05479194"
