"Code","Name","거래대금(십억원)"
"A002360","SH에너지화학","1.613659533"
"A002380","KCC","2.243525"
"A002390","한독","0.2896401"
"A002410","범양건영","0.125916358"
"A002420","세기상사","0.11480727"
"A002450","삼익악기","0.059268902"
"A002460","HS화성","0.09180529"
"A002600","조흥","0.0015842"
"A002620","제일파마홀딩스","0.11967463"
"A002630","오리엔트바이오","0.07061289"
"A002680","한탑","0.081198089"
"A002690","동일제강","0.047489211"
"A002700","신일전자","0.914126542"
"A002710","TCC스틸","12.4124369"
"A002720","국제약품","13.09496232"
"A002760","보락","0.143173993"
"A002780","진흥기업","0.284819418"
"A002790","아모레퍼시픽홀딩스","3.7316091"
"A002800","신신제약","81.14365315"
"A002810","삼영무역","0.02447349"
"A002820","SUN&L","0.00221886"
"A002840","미원상사","0.1279681"
"A002870","신풍","0.05089297"
"A002880","디와이에이","3.31514265"
"A002900","TYM","0.59955996"
"A002920","유성기업","0.030459545"
"A002960","한국쉘석유","0.406324"
"A002990","금호건설","0.35123207"
"A003000","부광약품","0.31152368"
"A003010","혜인","0.70002785"
"A003030","세아제강지주","2.4949854"
"A003060","에이프로젠바이오로직스","1.530750169"
"A003070","코오롱글로벌","1.98983598"
"A003080","SB성보","0.524626285"
"A003090","대웅","0.95579068"
"A003100","선광","0.2166684"
"A003120","일성아이에스","0.07884759"
"A003160","디아이","3.2199555"
"A003200","일신방직","0.07902814"
"A003220","대원제약","0.78864692"
"A003230","삼양식품","13.3201705"
"A003240","태광산업","0.173697"
"A003280","흥아해운","1.16227838"
"A003300","한일홀딩스","0.10966752"
"A003310","대주산업","0.231483295"
"A003350","한국화장품제조","0.81952115"
"A003380","하림지주","1.15524126"
"A003460","유화증권","0.006629195"
"A003470","유안타증권","0.81426238"
"A003480","한진중공업홀딩스","0.02624472"
"A003490","대한항공","10.28410525"
"A003520","영진약품","1.445454655"
"A003530","한화투자증권","15.09476758"
"A003540","대신증권","0.35451656"
"A003550","LG","6.578605114"
"A003570","SNT다이내믹스","2.94419401"
"A003580","HLB글로벌","0.28521096"
"A003610","방림","0.149061711"
"A003620","KG모빌리티","1.30212909"
"A003650","미창석유","0.3891001"
"A003670","포스코퓨처엠","201.597687"
"A003680","한성기업","0.073879435"
"A003690","코리안리","4.36859666"
"A003720","삼영","1.821209865"
"A003780","진양산업","0.63366038"
"A003800","에이스침대","0.0561226"
"A003830","대한화섬","0.0202288"
"A003850","보령","4.96959085"
"A003920","남양유업","0.436074"
"A003960","사조대림","2.44421425"
"A004000","롯데정밀화학","2.2811554"
"A004020","현대제철","7.47052525"
"A004060","SG세계물산","0.080487508"
"A004080","신흥","0.03486449"
"A004090","한국석유","11.55003699"
"A004100","태양금속","5.182513765"
"A004140","동방","0.145269619"
"A004150","한솔홀딩스","0.06612622"
"A004170","신세계","5.0536068"
"A004250","NPC","0.45938755"
"A004270","남성","0.328105798"
"A004310","현대약품","0.29945489"
"A004360","세방","0.74184832"
"A004370","농심","5.9958625"
"A004380","삼익THK","0.29051679"
"A004410","서울식품","0.148696456"
"A004430","송원산업","1.24123505"
"A004440","삼일씨엔에스","0.3985957"
"A004450","삼화왕관","0.0307243"
"A004490","세방전지","3.4394736"
"A004540","깨끗한나라","0.045679812"
"A004560","현대비앤지스틸","2.17118261"
"A004590","한국가구","0.045147465"
"A004650","창해에탄올","0.06592199"
"A004690","삼천리","0.8583593"
"A004700","조광피혁","0.02889445"
"A004710","한솔테크닉스","0.38688349"
"A004720","팜젠사이언스","55.71682428"
"A004770","써니전자","0.823233735"
"A004780","대륙제관","0.152562985"
"A004800","효성","1.127736"
"A004830","덕성","12.22200865"
"A004840","DRB동일","0.09401992"
"A004870","티웨이홀딩스","0.032450557"
"A004890","동일산업","0.083774"
"A004910","조광페인트","0.02372361"
"A004920","씨아이테크","0.237916583"
"A004960","한신공영","0.21671935"
"A004970","신라교역","0.05086821"
"A004980","성신양회","0.55192423"
"A004990","롯데지주","7.5751538"
"A005010","휴스틸","0.61644531"
"A005030","부산주공","0"
"A005070","코스모신소재","12.4167734"
"A005090","SGC에너지","0.59338985"
"A005110","한창","0.114767049"
"A005160","동국산업","0.42770881"
"A005180","빙그레","3.4580305"
"A005250","녹십자홀딩스","0.58047342"
"A005290","동진쎄미켐","43.005441"
"A005300","롯데칠성","4.888207"
"A005320","온타이드","0.063189234"
"A005360","모나미","0.34975327"
"A005380","현대차","60.490449874"
"A005420","코스모화학","7.32899665"
"A005430","한국공항","1.3020614"
"A005440","현대지에프홀딩스","0.6722703"
"A005490","POSCO홀딩스","249.5678615"
"A005500","삼진제약","0.67971405"
"A005610","삼립","0.1481809"
"A005670","푸드웰","0.01836532"
"A005680","삼영전자","0.26647962"
"A005690","파미셀","0.74130951"
"A005710","대원산업","0.0311786"
"A005720","넥센","0.04040311"
"A005740","크라운해태홀딩스","0.0989605"
"A005750","대림바스","0.085073775"
"A005800","신영와코루","0.07619646"
"A005810","풍산홀딩스","0.3631068"
"A005820","원림","0.88013013"
"A005830","DB손해보험","5.5321656"
"A005850","에스엘","1.8818225"
"A005860","한일사료","1.28570808"
"A005870","휴니드","17.39876086"
"A005880","대한해운","1.840511906"
"A005930","삼성전자","653.603022224"
"A005940","NH투자증권","1.48867335"
"A005950","이수화학","1.41076767"
"A005960","동부건설","0.20668081"
"A005990","매일홀딩스","0.02202821"
"A006040","동원산업","0.35042805"
"A006050","국영지앤엠","0.13537942"
"A006060","화승인더","0.16337669"
"A006090","사조오양","0.03671629"
"A006110","삼아알미늄","5.9083425"
"A006120","SK디스커버리","0.5403428"
"A006140","피제이전자","0.07632861"
"A006200","한국전자홀딩스","0.058942777"
"A006220","제주은행","8.34133114"
"A006260","LS","9.4589122"
"A006280","녹십자","6.3265091"
"A006340","대원전선","0.130212965"
"A006360","GS건설","4.20783174"
"A006370","대구백화점","6.21283176"
"A006380","카프로","0.512498028"
"A006400","삼성SDI","116.6510875"
"A006490","프리티","0.118967569"
"A006570","대림통상","0.003854405"
"A006620","동구바이오제약","7.11959388"
"A006650","대한유화","3.3775933"
"A006660","삼성공조","0.04436762"
"A006730","서부T&D","1.13916361"
"A006740","블루산업개발","29.25046548"
"A006800","미래에셋증권","3.7724773"
"A006840","AK홀딩스","0.19590137"
"A006880","신송홀딩스","0.2847332"
"A006890","태경케미컬","0.57155131"
"A006910","보성파워텍","0.74130302"
"A006920","모헨즈","0.26284523"
"A006980","우성","0.033732"
"A007070","GS리테일","3.0365987"
"A007110","일신석재","0.175744916"
"A007120","미래아이앤지","0.049967608"
"A007160","사조산업","0.31843085"
"A007210","벽산","0.941273815"
"A007280","한국특강","0.039989367"
"A007310","오뚜기","4.545784"
"A007330","푸른저축은행","0.6413843"
"A007340","DN오토모티브","2.0127307"
"A007370","진양제약","0.34168688"
"A007390","네이처셀","1.70954456"
"A007460","에이프로젠","2.438396483"
"A007530","와이엠","0.03598346"
"A007540","샘표","0.1571161"
"A007570","일양약품","0.25735119"
"A007590","동방아그로","0.16030928"
"A007610","선도전기","0"
"A007660","이수페타시스","43.19454255"
"A007680","대원","0.01374467"
"A007690","국도화학","0.54144495"
"A007700","F&F홀딩스","0.28772531"
"A007720","소노스퀘어","0.04325776"
"A007770","한일화학","0.14290574"
"A007810","코리아써키트","1.4500073"
"A007820","엠엑스로보틱스","0.15268411"
"A007860","서연","0.15241422"
"A007980","TP","0.914674236"
"A008040","사조동아원","0.208256692"
"A008060","대덕","0.15261692"
"A008250","이건산업","0.14684274"
"A008260","NI스틸","0.24468479"
"A008290","원풍물산","0.056063853"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.295983623"
"A008370","원풍","0.09040999"
"A008420","문배철강","0.167913885"
"A008470","부스타","0.011278345"
"A008490","서흥","0.15873195"
"A008500","일정실업","0"
"A008600","윌비스","1.431790766"
"A008700","아남전자","3.895149671"
"A008730","율촌화학","2.1409642"
"A008770","호텔신라","14.6793175"
"A008830","대동기어","0.98897041"
"A008870","금비","0.3376368"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.9756585"
"A008970","KBI동양철관","0.140606459"
"A009070","KCTC","0.07305848"
"A009140","경인전자","0.04534"
"A009150","삼성전기","17.87336"
"A009160","SIMPAC","0.09313299"
"A009180","한솔로지스틱스","0.05429671"
"A009190","대양금속","1.912302719"
"A009200","무림페이퍼","0.105348915"
"A009240","한샘","0.87341165"
"A009270","신원","0.286311328"
"A009290","광동제약","14.47727561"
"A009300","삼아제약","0.09546027"
"A009310","참엔지니어링","0.153468152"
"A009320","아진전자부품","0.052186314"
"A009410","태영건설","0.25274079"
"A009420","한올바이오파마","17.19672585"
"A009440","KC그린홀딩스","4.404359355"
"A009450","경동나비엔","3.4174872"
"A009460","한창제지","0.073775755"
"A009470","삼화전기","0.58310383"
"A009520","포스코엠텍","13.45529425"
"A009540","HD한국조선해양","17.1319601"
"A009580","무림P&P","0.143873455"
"A009620","삼보산업","4.657079814"
"A009680","모토닉","0.08423302"
"A009730","이렘","0.79582683"
"A009770","삼정펄프","0.00072285"
"A009780","엠에스씨","0.04519361"
"A009810","플레이그램","0.065361781"
"A009830","한화솔루션","9.4853737"
"A009900","명신산업","3.32030557"
"A009970","영원무역홀딩스","1.0580796"
"A010040","한국내화","3.02027176"
"A010060","OCI홀딩스","4.2934174"
"A010100","한국무브넥스","4.53261552"
"A010120","LS ELECTRIC","9.4280755"
"A010130","고려아연","12.1713025"
"A010140","삼성중공업","15.87364844"
"A010170","대한광통신","0.278441078"
"A010240","흥국","0.18104956"
"A010280","아이티센엔텍","0.043224279"
"A010400","우진아이엔에스","0.00485003"
"A010470","오리콤","2.36085761"
"A010580","에스엠벡셀","0.08707899"
"A010640","진양폴리","0.57110681"
"A010660","화천기계","20.588846675"
"A010690","화신","1.5191492"
"A010770","평화홀딩스","0.017641235"
"A010780","아이에스동서","0.726885"
"A010820","퍼스텍","1.98677522"
"A010950","S-Oil","10.3749515"
"A010960","삼호개발","0.05231682"
"A011000","진원생명과학","0.65230063"
"A011040","경동제약","1.89018951"
"A011070","LG이노텍","17.6537202"
"A011080","형지I&C","0.022902155"
"A011090","에넥스","0.039310543"
"A011150","CJ씨푸드","0.163852065"
"A011170","롯데케미칼","21.7826174"
"A011200","HMM","12.68012037"
"A011210","현대위아","3.5784313"
"A011230","삼화전자","0.78497381"
"A011280","태림포장","0.09546881"
"A011300","우성머티리얼스","0.614353474"
"A011320","유니크","0.539477445"
"A011330","유니켐","0.623051788"
"A011370","서한","0.153304901"
"A011390","부산산업","0.036326"
"A011420","갤럭시아에스엠","1.038588711"
"A011500","한농화성","1.08116715"
"A011560","세보엠이씨","0.1390844"
"A011690","와이투솔루션","0.308184435"
"A011700","한신기계","0.71669983"
"A011760","현대코퍼레이션","0.74734671"
"A011780","금호석유화학","5.9911654"
"A011790","SKC","29.8394909"
"A0117P0","피스피스스튜디오",""
"A011810","STX","140.01211441"
"A011930","신성이엔지","3.184976372"
"A012030","DB","0.575619788"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.028847489"
"A012170","아센디오","0.749028514"
"A012200","계양전기","0.023025357"
"A012210","삼미금속","0.001196155"
"A012280","영화금속","0.104984055"
"A012320","경동인베스트","1.9550796"
"A012330","현대모비스","13.1450755"
"A012340","뉴인텍","0.069491963"
"A012450","한화에어로스페이스","37.8872754"
"A012510","더존비즈온","3.07348635"
"A012610","경인양행","0.101763665"
"A012620","원일특강","0.0532124"
"A012630","HDC","0.37005447"
"A012690","모나리자","0.376703665"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.36694431"
"A012750","에스원","1.5981173"
"A012790","신일제약","0.2507083"
"A012800","대창","0.639108956"
"A012860","모베이스전자","0.367708988"
"A013000","세우글로벌","0.061413422"
"A013030","하이록코리아","0.95573775"
"A013120","동원개발","0.18299155"
"A013310","아진산업","1.0280821"
"A013360","일성건설","0.117367737"
"A013520","화승코퍼레이션","3.1750149"
"A013570","디와이","0.83682124"
"A013580","계룡건설","0.08895197"
"A013700","까뮤이앤씨","0.044038885"
"A013720","청보","0.499576993"
"A013810","스페코","0.348858335"
"A013870","지엠비코리아","0.087319345"
"A013890","지누스","1.58398355"
"A013990","아가방컴퍼니","1.016368355"
"A014100","메디앙스","0.054972615"
"A014130","한익스프레스","0.100093515"
"A014160","대영포장","0.103951943"
"A014190","원익큐브","0.033730367"
"A014280","금강공업","0.30587958"
"A014440","영보화학","0.04134903"
"A014470","부방","5.763205015"
"A014530","극동유화","4.532015935"
"A014570","고려제약","0.121084"
"A014580","태경비케이","0.93944664"
"A014620","성광벤드","4.55182578"
"A014680","한솔케미칼","32.6101526"
"A014710","사조씨푸드","0.11287023"
"A014790","HL D&I","0.02636221"
"A014820","동원시스템즈","0.2901134"
"A014830","유니드","1.7563669"
"A014910","성문전자","0.042099408"
"A014940","오리엔탈정공","0.10400027"
"A014950","삼익제약",""
"A014970","삼륭물산","0.00896987"
"A014990","인디에프","0.10764994"
"A015020","이스타코","0.019141469"
"A015230","대창단조","0.42374878"
"A015260","에이엔피","5.437791063"
"A015360","INVENI","0.38153745"
"A015590","DKME","0.752002007"
"A015710","코콤","1.162450715"
"A015750","성우하이텍","3.67175511"
"A015760","한국전력","86.14990431"
"A015860","일진홀딩스","0.192161725"
"A015890","태경산업","0.7082609"
"A016090","대현","0.14952271"
"A016100","리더스코스메틱","0.063231115"
"A016250","SGC E&C","0.04604778"
"A016360","삼성증권","5.2249653"
"A016380","KG스틸","3.51088034"
"A016450","한세예스24홀딩스","0.174031435"
"A016580","환인제약","0.38409476"
"A016590","신대양제지","0.29092788"
"A016600","큐캐피탈","0.060223962"
"A016610","DB증권","0.099531885"
"A016670","디모아","0.039815911"
"A016710","대성홀딩스","0.30499546"
"A016740","두올","0.446839455"
"A016790","현대사료","9.500322055"
"A016800","퍼시스","0.01556785"
"A016880","웅진","0.307999002"
"A016920","카스","0.045250526"
"A017000","신원종합개발","0.09792808"
"A017040","광명전기","0.16152019"
"A017180","명문제약","0.784689335"
"A017250","인터엠","0.085882949"
"A017370","우신시스템","3.21725692"
"A017390","서울가스","0.8150155"
"A017480","삼현철강","0.030507505"
"A017510","세명전기","0.031543255"
"A017550","수산세보틱스","0.170953765"
"A017650","대림제지","0.00718829"
"A017670","SK텔레콤","20.89525765"
"A017800","현대엘리베이터","2.9954291"
"A017810","풀무원","0.45865063"
"A017860","DS단석",""
"A017890","한국알콜","4.87593471"
"A017900","광전자","0.42861343"
"A017940","E1","0.2863354"
"A017960","한국카본","2.40423828"
"A018000","유니슨","0.161278624"
"A018120","진로발효","0.02410827"
"A018250","애경산업","2.1229941"
"A018260","삼성에스디에스","12.1584275"
"A018290","브이티","22.97471584"
"A018310","삼목에스폼","0.19931334"
"A018470","조일알미늄","1.14020861"
"A018500","동원모빌리티","0.328557396"
"A018620","우진비앤지","1.11574389"
"A018670","SK가스","0.5772991"
"A018680","서울제약","0.048277525"
"A018700","졸스","0.087710573"
"A018880","한온시스템","5.51364124"
"A019010","베뉴지","0.048579275"
"A019170","신풍제약","1.49931846"
"A019180","티에이치엔","0.087310245"
"A019210","와이지-원","0.20290462"
"A019490","엑시큐어하이트론","0.253333938"
"A019540","일지테크","0.22862604"
"A019550","SBI인베스트먼트","3.115633083"
"A019570","GMI벤처","0.146209585"
"A019660","글로본","0.057638913"
"A019680","대교","0.051118295"
"A019770","서연탑메탈","0.064383485"
"A019990","에너토크","0.04851816"
"A020000","한섬","1.07360505"
"A020120","키다리스튜디오","0.598796565"
"A020150","롯데에너지머티리얼즈","3.73891435"
"A020180","대신정보통신","0.369350359"
"A020400","대동금속","0.18591102"
"A020560","아시아나항공","2.98794104"
"A020710","시공테크","1.15100082"
"A020760","일진디스플","0.038802116"
"A021040","대호특수강","0.02194987"
"A021050","서원","3.167200726"
"A021080","에이티넘인베스트","1.280255505"
"A021240","코웨이","5.1946723"
"A021320","KCC건설","0.08603013"
"A021650","한국큐빅","0.104913065"
"A021820","세원정공","0.04311789"
"A021880","메이슨캐피탈","0.064466567"
"A022100","포스코DX","123.5097182"
"A022220","티케이지애강","0.020222579"
"A023000","삼원강재","0.071218105"
"A023150","MH에탄올","0.05713061"
"A023160","태광","3.29106699"
"A023350","한국종합기술","0.08573818"
"A023410","유진기업","4.133662595"
"A023440","제이스코홀딩스","0.579359827"
"A023450","동남합성","0.01601755"
"A023530","롯데쇼핑","3.6297324"
"A023590","다우기술","0.68486328"
"A023600","삼보판지","0.1108814"
"A023760","한국캐피탈","0.037327044"
"A023770","플레이위드","1.25940226"
"A023790","동일스틸럭스","0.579130766"
"A023800","인지컨트롤스","0.48977105"
"A023810","인팩","0.27610892"
"A023900","풍국주정","0.13830975"
"A023910","대한약품","1.4588215"
"A023960","에쓰씨엔지니어링","0.237532322"
"A024060","흥구석유","39.06495011"
"A024070","WISCOM","0.018909305"
"A024090","디씨엠","0.04008142"
"A024110","기업은행","7.03184699"
"A024120","KB오토시스","0.357431645"
"A024720","콜마홀딩스","0.61154887"
"A024740","한일단조","9.15638742"
"A024800","유성티엔에스","0.080703395"
"A024830","세원물산","0.01566795"
"A024840","KBI메탈","0.152160964"
"A024850","HLB이노베이션","0.4629707"
"A024880","케이피에프","0.133274515"
"A024890","대원화성","0.044400318"
"A024900","디와이덕양","0.58077503"
"A024910","경창산업","0.542707545"
"A024940","PN풍년","9.72415968"
"A024950","삼천리자전거","0.55709803"
"A025000","KPX케미칼","0.11762005"
"A025320","시노펙스","16.255445355"
"A025440","DH오토웨어","0.04709148"
"A025530","SJM홀딩스","0.06168316"
"A025540","한국단자","1.8079818"
"A025550","한국선재","0.633153335"
"A025560","미래산업","2.34983361"
"A025620","차AI헬스케어","0.05244565"
"A025750","한솔홈데코","0.226790165"
"A025770","한국정보통신","0.13148686"
"A025820","이구산업","1.22049266"
"A025860","남해화학","0.53619476"
"A025870","신라에스지","0.0626396"
"A025880","케이씨피드","0.091424025"
"A025890","한국주강","0.074292515"
"A025900","동화기업","5.3998054"
"A025950","동신건설","1.85848881"
"A025980","아난티","12.7643266"
"A026040","제이에스티나","0.020947525"
"A026150","특수건설","0.7122988"
"A026890","스틱인베스트먼트","0.32399544"
"A026910","광진실업","0.031699065"
"A026940","부국철강","4.94255296"
"A026960","동서","0.53001819"
"A027040","서울전자통신","0.082712352"
"A027050","코리아나","1.650046855"
"A027360","아주IB투자","0.15307046"
"A027410","BGF","0.10459446"
"A027580","상보","2.610830928"
"A027710","팜스토리","0.455787598"
"A027740","마니커","0.251668101"
"A027830","대성창투","0.743432051"
"A027970","한국제지","0.018137043"
"A028050","삼성E&A","14.112375671"
"A028080","휴맥스홀딩스","0.101584545"
"A028100","동아지질","0.30022758"
"A028260","삼성물산","21.6590814"
"A028300","HLB","15.6192506"
"A028670","팬오션","8.126881545"
"A029460","케이씨","0.13530511"
"A029480","광무","0.531286937"
"A029530","신도리코","0.0686358"
"A029780","삼성카드","2.38645185"
"A030000","제일기획","2.65600655"
"A030190","NICE평가정보","0.83056603"
"A030200","KT","17.39522385"
"A030210","다올투자증권","0.445046195"
"A030350","드래곤플라이","0.243954631"
"A030520","한컴","1.09414972"
"A030530","원익홀딩스","0.23735679"
"A030610","교보증권","0.2755126"
"A030720","동원수산","0.16912095"
"A030960","양지사","0.74542733"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.223275255"
"A031330","에스에이엠티","0.219646075"
"A031430","신세계인터내셔날","0.94425491"
"A031440","신세계푸드","0.18620995"
"A031510","오스템","0.186247877"
"A031820","아이티센씨티에스","0.293395967"
"A031860","디에이치엑스컴퍼니","2.344976453"
"A031980","피에스케이홀딩스","26.10922305"
"A032080","아즈텍WB","0.07757952"
"A032190","다우데이타","0.94042273"
"A032280","삼일","0.031827196"
"A032300","한국파마","79.9200573"
"A032350","롯데관광개발","6.37916383"
"A032500","케이엠더블유","1.39987208"
"A032540","TJ미디어","0.05115758"
"A032560","황금에스티","0.11080715"
"A032580","피델릭스","1.394391314"
"A032620","GC메디아이","0.187048295"
"A032640","LG유플러스","7.75645964"
"A032680","소프트센","0.523261835"
"A032750","삼진","0.07797229"
"A032790","엠젠솔루션","0.188744099"
"A032800","판타지오","0.148921935"
"A032820","우리기술","0.745182519"
"A032830","삼성생명","7.5510165"
"A032850","비트컴퓨터","0.30362563"
"A032860","더라미","0"
"A032940","원익","0.039238985"
"A032960","동일기연","0.35701535"
"A032980","바이온","1.84661248"
"A033050","제이엠아이","0.081607127"
"A033100","제룡전기","21.2895558"
"A033130","디지틀조선","0.28881507"
"A033160","엠케이전자","1.17499554"
"A033170","시그네틱스","0.252696193"
"A033200","모아텍","0.0104396"
"A033230","인성정보","0.5898403"
"A033240","자화전자","1.82423035"
"A033250","체시스","10.095159638"
"A033270","유나이티드제약","0.7508322"
"A033290","로젠","3.0778986"
"A033310","엠투엔","0.31376679"
"A033320","제이씨현시스템","66.326213075"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.66084713"
"A033530","SJG세종","0.31665593"
"A033540","파라텍","10.161959269"
"A033560","블루콤","0.12343793"
"A033640","네패스","1.67400394"
"A033780","KT&G","16.6797643"
"A033790","피노","0.882100842"
"A033830","티비씨","0.055475125"
"A033920","무학","0.11271825"
"A034020","두산에너빌리티","23.39955325"
"A034120","SBS","0.955025"
"A034220","LG디스플레이","5.98655424"
"A034230","파라다이스","10.26943822"
"A034310","NICE","0.16401946"
"A034590","인천도시가스","0.0340854"
"A034730","SK","18.5632166"
"A034810","해성산업","0.29515032"
"A034830","한국토지신탁","0.311975367"
"A034940","조아제약","0.65291047"
"A034950","한국기업평가","0.0998729"
"A035000","HS애드","0.04949118"
"A035080","그래디언트","0.14809104"
"A035150","백산","2.42755942"
"A035200","프럼파스트","0.22577057"
"A035250","강원랜드","5.48476226"
"A035290","골드앤에스","0.171216217"
"A035420","NAVER","97.4380904"
"A035460","기산텔레콤","0.186895815"
"A035510","신세계 I&C","0.55454551"
"A035600","KG이니시스","0.21749506"
"A035610","솔본","0.181327215"
"A035620","바른손이앤에이","0.045918652"
"A035720","카카오","58.6365998"
"A035760","CJ ENM","9.702843"
"A035810","이지홀딩스","0.12061415"
"A035890","서희건설","0.280228883"
"A035900","JYP Ent.","132.130586827"
"A036000","예림당","0.019691192"
"A036010","아비코전자","2.30723091"
"A036030","케이티알파","0.25731113"
"A036090","위지트","107.232621307"
"A036120","서울평가정보","1.005590365"
"A036170","에이치엠넥스","0.094055034"
"A036190","금화피에스시","0.0596864"
"A036200","유니셈","1.21634482"
"A036220","오상헬스케어","0.01396535"
"A036420","콘텐트리중앙","0.89798295"
"A036460","한국가스공사","3.13208595"
"A036480","대성미생물","4.21984615"
"A036530","SNT홀딩스","0.2206021"
"A036540","SFA반도체","5.45512361"
"A036560","KZ정밀","0.73650118"
"A036570","NC","28.602675"
"A036580","팜스코","0.086586885"
"A036620","감성코퍼레이션","7.3190665"
"A036630","세종텔레콤","0.109930812"
"A036640","HRS","0.17668311"
"A036670","삼양케이씨아이","0.01219042"
"A036690","코맥스","0.1023317"
"A036710","심텍홀딩스","0.156324585"
"A036800","나이스정보통신","0.0869395"
"A036810","에프에스티","3.43369725"
"A036830","솔브레인홀딩스","3.2566541"
"A036890","진성티이씨","1.15422322"
"A036930","주성엔지니어링","108.47877315"
"A037030","파워넷","0.26244317"
"A037070","파세코","0.22578209"
"A037230","한국팩키지","0.063175792"
"A037270","YG PLUS","2.629713295"
