"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.80819267"
"A000040","KR모터스","0.080028139"
"A000050","경방","0.05612868"
"A000070","삼양홀딩스","1.0606428"
"A000080","하이트진로","1.4139327"
"A000100","유한양행","11.2809856"
"A000120","CJ대한통운","12.6453463"
"A000140","하이트진로홀딩스","0.03710364"
"A000150","두산","3.8059182"
"A000180","성창기업지주","0.109759768"
"A0001A0","덕양에너젠",""
"A000210","DL","2.2353927"
"A000220","유유제약","1.72050842"
"A000230","일동홀딩스","0.35473525"
"A000240","한국앤컴퍼니","1.82348565"
"A000250","삼천당제약","14.0664021"
"A000270","기아","75.4194877"
"A000300","DH오토넥스","0.202696593"
"A000320","노루홀딩스","0.11662579"
"A000370","한화손해보험","0.35720204"
"A000390","SP삼화","0.19725795"
"A000400","롯데손해보험","1.154428715"
"A000430","대원강업","1.10025803"
"A000440","중앙에너비스","34.10960775"
"A000480","CR홀딩스","0.24553389"
"A000490","대동","23.9644467"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.37932358"
"A000520","삼일제약","1.76764023"
"A000540","흥국화재","0.07143077"
"A000590","CS홀딩스","0.0392918"
"A000640","동아쏘시오홀딩스","0.7150764"
"A000650","천일고속","0.00445315"
"A000660","SK하이닉스","485.781577321"
"A000670","영풍","0.7043755"
"A000680","LS네트웍스","0.823688605"
"A000700","유수홀딩스","0.7357016"
"A000720","현대건설","8.5249602"
"A000760","이화산업","0.02394799"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","12.386910863"
"A000850","화천기공","0.1953173"
"A000860","강남제비스코","0.22553652"
"A000880","한화","2.99835495"
"A000890","보해양조","0.038881251"
"A0008Z0","에스엔시스",""
"A000910","유니온","3.97478395"
"A000950","전방","0.04457145"
"A000970","한국주철관","0.13596352"
"A000990","DB하이텍","9.1680972"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.040242616"
"A001020","페이퍼코리아","0.050640308"
"A001040","CJ","5.2516931"
"A001060","JW중외제약","5.664199"
"A001070","대한방직","0.0661727"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","10.52930735"
"A001130","대한제분","0.0605533"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.92043286"
"A001210","금호전기","0.044662479"
"A001230","동국홀딩스","0.64181325"
"A001250","GS글로벌","2.314627175"
"A001260","남광토건","0.05088923"
"A001270","부국증권","0.00796075"
"A001290","상상인증권","0.051390716"
"A001340","PKC","0"
"A001360","삼성제약","0.851826815"
"A001380","SG글로벌","0.109585585"
"A001390","KG케미칼","3.07426154"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00391353"
"A001430","세아베스틸지주","1.57494985"
"A001440","대한전선","2.7889556"
"A001450","현대해상","5.9455761"
"A001460","BYC","0.025327"
"A001470","삼부토건","3.621768695"
"A001500","현대차증권","0.1984369"
"A001510","SK증권","1.023383293"
"A001520","동양","0.099409165"
"A001530","DI동일","1.72426235"
"A001540","안국약품","0.54125979"
"A001550","조비","0.34119992"
"A001560","제일연마","0.04001297"
"A001570","금양","26.0145603"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.05048681"
"A001630","종근당홀딩스","0.2045714"
"A001680","대상","1.28813273"
"A001720","신영증권","0.152514"
"A001740","SK네트웍스","2.16577768"
"A001750","한양증권","0.07723223"
"A001770","SHD","0.06689165"
"A001780","알루코","1.3551127"
"A001790","대한제당","2.12020019"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","6.78850397"
"A001810","무림SP","0.042926329"
"A001820","삼화콘덴서","1.06356445"
"A001840","이화공영","0.12871301"
"A001940","KISCO홀딩스","0.53501265"
"A002020","코오롱","0.22309154"
"A002030","아세아","0.3656015"
"A002070","비비안","0.133337524"
"A002100","경농","0.56881829"
"A002140","고려산업","0.80086452"
"A002150","도화엔지니어링","0.76658618"
"A002170","SYTS","0.15516735"
"A002200","한국수출포장","0.34841138"
"A002210","동성제약","0.26490099"
"A002220","한일철강","0.00597184"
"A002230","피에스텍","0.024176205"
"A002240","고려제강","0.36739007"
"A002290","삼일기업공사","0.161442325"
"A002310","아세아제지","0.628923"
"A002320","한진","1.40847385"
"A002350","넥센타이어","0.40580141"
"A002360","SH에너지화학","90.69426607"
"A002380","KCC","2.391985"
"A002390","한독","0.17338163"
"A002410","범양건영","0.08793967"
"A002420","세기상사","0.01735101"
"A002450","삼익악기","0.041412468"
"A002460","HS화성","0.12202591"
"A002600","조흥","0.0005173"
"A002620","제일파마홀딩스","0.04559072"
"A002630","오리엔트바이오","0.065251343"
"A002680","한탑","0.23039737"
"A002690","동일제강","0.113521445"
"A002700","신일전자","0.645636799"
"A002710","TCC스틸","12.6324781"
"A002720","국제약품","0.75954343"
"A002760","보락","0.467078587"
"A002780","진흥기업","0.270165316"
"A002790","아모레퍼시픽홀딩스","1.68861625"
"A002800","신신제약","0.60325106"
"A002810","삼영무역","0.08177412"
"A002820","SUN&L","6.03160593"
"A002840","미원상사","0.1310628"
"A002870","신풍","0.199885439"
"A002880","디와이에이","0.35779029"
"A002900","TYM","2.50752804"
"A002920","유성기업","0.017149455"
"A002960","한국쉘석유","0.239521"
"A002990","금호건설","0.17999604"
"A003000","부광약품","56.44537474"
"A003010","혜인","0.6211736"
"A003030","세아제강지주","0.721321"
"A003060","에이프로젠바이오로직스","2.094929032"
"A003070","코오롱글로벌","0.4863999"
"A003080","SB성보","0.043019525"
"A003090","대웅","1.5275487"
"A003100","선광","0.37962249"
"A003120","일성아이에스","0.1068835"
"A003160","디아이","0.47364094"
"A003200","일신방직","0.25790164"
"A003220","대원제약","2.26474058"
"A003230","삼양식품","7.5126435"
"A003240","태광산업","0.198921"
"A003280","흥아해운","129.61470387"
"A003300","한일홀딩스","0.13792754"
"A003310","대주산업","0.455283037"
"A003350","한국화장품제조","0.26588865"
"A003380","하림지주","4.17241134"
"A003460","유화증권","0.003522815"
"A003470","유안타증권","0.29808802"
"A003480","한진중공업홀딩스","0.0418529"
"A003490","대한항공","14.4534114"
"A003520","영진약품","0.572012675"
"A003530","한화투자증권","19.266535455"
"A003540","대신증권","0.65872985"
"A003550","LG","19.4227251"
"A003570","SNT다이내믹스","0.94670208"
"A003580","HLB글로벌","0.353506565"
"A003610","방림","0.519295775"
"A003620","KG모빌리티","2.20581135"
"A003650","미창석유","0.0928344"
"A003670","포스코퓨처엠","107.0402815"
"A003680","한성기업","0.18781844"
"A003690","코리안리","0.64451021"
"A003720","삼영","0.6566315"
"A003780","진양산업","0.11531102"
"A003800","에이스침대","0.01613485"
"A003830","대한화섬","0.0569458"
"A003850","보령","2.91244781"
"A003920","남양유업","0.792165"
"A003960","사조대림","0.32401435"
"A004000","롯데정밀화학","3.7462542"
"A004020","현대제철","4.72901185"
"A004060","SG세계물산","0.385019556"
"A004080","신흥","0.0502783"
"A004090","한국석유","250.39401578"
"A004100","태양금속","1.554910825"
"A004140","동방","69.14708685"
"A004150","한솔홀딩스","0.050565455"
"A004170","신세계","3.9124409"
"A004250","NPC","0.63692444"
"A004270","남성","0.51218644"
"A004310","현대약품","0.18834567"
"A004360","세방","0.77404772"
"A004370","농심","6.1800855"
"A004380","삼익THK","0.96734034"
"A004410","서울식품","0.277096557"
"A004430","송원산업","1.59663327"
"A004440","삼일씨엔에스","0.46110855"
"A004450","삼화왕관","0.06314735"
"A004490","세방전지","2.7566212"
"A004540","깨끗한나라","0.730883645"
"A004560","현대비앤지스틸","28.41670343"
"A004590","한국가구","0.033839835"
"A004650","창해에탄올","0.01717509"
