"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.11566295"
"A000040","KR모터스","0.120050215"
"A000050","경방","0.05354295"
"A000070","삼양홀딩스","0.6601392"
"A000080","하이트진로","9.4971902"
"A000100","유한양행","9.8365967"
"A000120","CJ대한통운","10.003428"
"A000140","하이트진로홀딩스","0.0847335"
"A000150","두산","8.4825704"
"A000180","성창기업지주","0.8164838"
"A0001A0","덕양에너젠",""
"A000210","DL","1.8120242"
"A000220","유유제약","0.32435168"
"A000230","일동홀딩스","24.81122835"
"A000240","한국앤컴퍼니","0.91820405"
"A000250","삼천당제약","4.7736056"
"A000270","기아","82.0690313"
"A000300","DH오토넥스","0.46859513"
"A000320","노루홀딩스","0.08194295"
"A000370","한화손해보험","1.983352185"
"A000390","SP삼화","0.12486569"
"A000400","롯데손해보험","0.506434125"
"A000430","대원강업","0.16557247"
"A000440","중앙에너비스","1.9713376"
"A000480","CR홀딩스","0.0113776"
"A000490","대동","9.1979932"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.3525694"
"A000520","삼일제약","0.26922083"
"A000540","흥국화재","0.081333515"
"A000590","CS홀딩스","0.0295859"
"A000640","동아쏘시오홀딩스","0.2858435"
"A000650","천일고속","0.0087036"
"A000660","SK하이닉스","269.003284"
"A000670","영풍","0.83735"
"A000680","LS네트웍스","0.19608469"
"A000700","유수홀딩스","0.09259287"
"A000720","현대건설","15.0097726"
"A000760","이화산업","0.02050205"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","23.3337875"
"A000850","화천기공","0.11677865"
"A000860","강남제비스코","0.07076195"
"A000880","한화","6.2221331"
"A000890","보해양조","0.282213287"
"A0008Z0","에스엔시스",""
"A000910","유니온","4.204507"
"A000950","전방","0.2170696"
"A000970","한국주철관","0.68230516"
"A000990","DB하이텍","67.9964058"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.302948215"
"A001020","페이퍼코리아","2.53002145"
"A001040","CJ","2.5654693"
"A001060","JW중외제약","1.60196295"
"A001070","대한방직","0.24841835"
"A001080","만호제강","0.3050801"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.61561365"
"A001130","대한제분","3.517829"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.5812761"
"A001210","금호전기","4.301290155"
"A001230","동국홀딩스","11.95437265"
"A001250","GS글로벌","14.06429003"
"A001260","남광토건","0.2665221"
"A001270","부국증권","0.04519165"
"A001290","상상인증권","0.088407455"
"A001340","PKC","0.92435474"
"A001360","삼성제약","0.95943123"
"A001380","SG글로벌","0.102773095"
"A001390","KG케미칼","12.72687465"
"A0013V0","삼진식품",""
"A001420","태원물산","0.1792403"
"A001430","세아베스틸지주","1.354164"
"A001440","대한전선","51.68068196"
"A001450","현대해상","13.8786892"
"A001460","BYC","0.0478985"
"A001470","삼부토건","8.18377271"
"A001500","현대차증권","0.3348816"
"A001510","SK증권","0.968133048"
"A001520","동양","0.60201082"
"A001530","DI동일","2.29040115"
"A001540","안국약품","0.14421942"
"A001550","조비","4.87839505"
"A001560","제일연마","0.15365172"
"A001570","금양","1.14891467"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.041503527"
"A001630","종근당홀딩스","0.3260041"
"A001680","대상","2.52032285"
"A001720","신영증권","0.2947236"
"A001740","SK네트웍스","1.664945515"
"A001750","한양증권","0.11169215"
"A001770","SHD","0.1794765"
"A001780","알루코","1.207138645"
"A001790","대한제당","72.04128826"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.80839855"
"A001810","무림SP","0.522520755"
"A001820","삼화콘덴서","1.2840847"
"A001840","이화공영","1.47593546"
"A001940","KISCO홀딩스","0.3066736"
"A002020","코오롱","0.3402412"
"A002030","아세아","0.4996495"
"A002070","비비안","0.368557995"
"A002100","경농","0.73425775"
"A002140","고려산업","231.7782498"
"A002150","도화엔지니어링","15.819064"
"A002170","SYTS","0.1113482"
"A002200","한국수출포장","0.02781785"
"A002210","동성제약","0.11967257"
"A002220","한일철강","7.967177585"
"A002230","피에스텍","0.01196029"
"A002240","고려제강","3.59159725"
"A002290","삼일기업공사","0.466145835"
"A002310","아세아제지","0.3551919"
"A002320","한진","0.38058385"
"A002350","넥센타이어","2.99811912"
"A002360","SH에너지화학","10.222981725"
"A002380","KCC","8.8638525"
"A002390","한독","0.35720705"
"A002410","범양건영","4.653970595"
"A002420","세기상사","0.19443179"
"A002450","삼익악기","0.269305445"
"A002460","HS화성","1.4480074"
"A002600","조흥","0.011444"
"A002620","제일파마홀딩스","0.0650642"
"A002630","오리엔트바이오","0.403648001"
"A002680","한탑","205.56972509"
"A002690","동일제강","13.21191678"
"A002700","신일전자","12.619808725"
"A002710","TCC스틸","5.93194605"
"A002720","국제약품","0.26644161"
"A002760","보락","0.30223051"
"A002780","진흥기업","2.7050281"
"A002790","아모레퍼시픽홀딩스","3.70599315"
"A002800","신신제약","0.0324317"
"A002810","삼영무역","0.0626774"
"A002820","SUN&L","0.03064843"
"A002840","미원상사","0.1314085"
"A002870","신풍","0.40797979"
"A002880","디와이에이","0.40175425"
"A002900","TYM","78.023058345"
"A002920","유성기업","0.157542995"
"A002960","한국쉘석유","0.3062215"
"A002990","금호건설","1.13364991"
"A003000","부광약품","3.21631795"
"A003010","혜인","121.99466623"
"A003030","세아제강지주","3.9778975"
"A003060","에이프로젠바이오로직스","22.086902003"
"A003070","코오롱글로벌","0.22728695"
"A003080","SB성보","0.170545465"
"A003090","대웅","1.082717"
"A003100","선광","2.447131"
"A003120","일성아이에스","0.0937192"
"A003160","디아이","0.81945189"
"A003200","일신방직","0.263166"
"A003220","대원제약","1.83100925"
"A003230","삼양식품","4.3228294"
"A003240","태광산업","0.598482"
"A003280","흥아해운","3.604751015"
"A003300","한일홀딩스","0.17202925"
"A003310","대주산업","292.518819755"
"A003350","한국화장품제조","0.3187146"
"A003380","하림지주","1.6162981"
"A003460","유화증권","0.09069617"
"A003470","유안타증권","0.15538791"
"A003480","한진중공업홀딩스","0.72479766"
"A003490","대한항공","24.61250045"
"A003520","영진약품","1.061283965"
"A003530","한화투자증권","3.06578491"
"A003540","대신증권","0.512098"
"A003550","LG","17.8560925"
"A003570","SNT다이내믹스","0.38669578"
"A003580","HLB글로벌","155.6979726"
"A003610","방림","0.2826493"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0162201"
"A003670","포스코퓨처엠","159.0664615"
"A003680","한성기업","2.31299905"
"A003690","코리안리","1.08284698"
"A003720","삼영","0.577327575"
"A003780","진양산업","1.42228601"
"A003800","에이스침대","0.0204098"
"A003830","대한화섬","0.0291255"
"A003850","보령","0.7522877"
"A003920","남양유업","0.185894"
"A003960","사조대림","2.48178175"
"A004000","롯데정밀화학","8.8095443"
"A004020","현대제철","14.79537455"
"A004060","SG세계물산","1.799152783"
"A004080","신흥","0.1400266"
"A004090","한국석유","3.6629849"
"A004100","태양금속","0.11933024"
"A004140","동방","11.8942056"
"A004150","한솔홀딩스","0.14627919"
"A004170","신세계","10.1421455"
"A004250","NPC","11.3753684"
"A004270","남성","0.25980495"
"A004310","현대약품","0.264412575"
"A004360","세방","0.60042395"
"A004370","농심","8.631372"
"A004380","삼익THK","31.10188625"
"A004410","서울식품","2.814267715"
"A004430","송원산업","6.62337565"
"A004440","삼일씨엔에스","0.14473106"
"A004450","삼화왕관","0.0477253"
"A004490","세방전지","28.3942784"
"A004540","깨끗한나라","0.38912122"
"A004560","현대비앤지스틸","1.4061761"
"A004590","한국가구","0.48613763"
"A004650","창해에탄올","0.96242495"
"A004690","삼천리","5.238951"
"A004700","조광피혁","0.06346045"
"A004710","한솔테크닉스","0.17670762"
"A004720","팜젠사이언스","0.90900487"
"A004770","써니전자","1.65477243"
"A004780","대륙제관","0.18735393"
"A004800","효성","1.5757763"
"A004830","덕성","0.88769075"
"A004840","DRB동일","0.1410934"
"A004870","티웨이홀딩스","0.114157219"
"A004890","동일산업","0.1638155"
"A004910","조광페인트","0.06560476"
"A004920","씨아이테크","0.85113369"
"A004960","한신공영","1.7766451"
"A004970","신라교역","0.1590564"
"A004980","성신양회","1.9172469"
"A004990","롯데지주","3.2203616"
"A005010","휴스틸","5.0262779"
"A005030","부산주공","6.154594803"
"A005070","코스모신소재","52.4539698"
"A005090","SGC에너지","1.0004353"
"A005110","한창","0.108702943"
"A005160","동국산업","0.23344128"
"A005180","빙그레","0.5650779"
"A005250","녹십자홀딩스","0.9817807"
"A005290","동진쎄미켐","97.75560565"
"A005300","롯데칠성","4.5652315"
"A005320","온타이드","0.14695089"
"A005360","모나미","0.243724245"
"A005380","현대차","87.262809"
"A005420","코스모화학","7.886287"
"A005430","한국공항","0.26867935"
"A005440","현대지에프홀딩스","1.5874566"
"A005490","POSCO홀딩스","59.9824735"
"A005500","삼진제약","0.6067368"
"A005610","삼립","0.7293123"
"A005670","푸드웰","0.09629225"
"A005680","삼영전자","1.24487055"
"A005690","파미셀","10.04374205"
"A005710","대원산업","0.07428705"
"A005720","넥센","0.028027815"
"A005740","크라운해태홀딩스","0.17495983"
"A005750","대림바스","0.09640388"
"A005800","신영와코루","0.04819795"
"A005810","풍산홀딩스","0.8522805"
"A005820","원림","0.10969625"
"A005830","DB손해보험","9.3556288"
"A005850","에스엘","12.7990046"
"A005860","한일사료","73.85371206"
"A005870","휴니드","2.7691921"
"A005880","대한해운","11.076251355"
"A005930","삼성전자","824.0486098"
"A005940","NH투자증권","4.88123325"
"A005950","이수화학","5.6097098"
"A005960","동부건설","0.8118281"
"A005990","매일홀딩스","0.12089766"
"A006040","동원산업","3.943251"
"A006050","국영지앤엠","0.138280105"
"A006060","화승인더","0.51236493"
"A006090","사조오양","0.27473765"
"A006110","삼아알미늄","1.19300745"
"A006120","SK디스커버리","1.19177725"
"A006140","피제이전자","0.05734294"
"A006200","한국전자홀딩스","0.86849857"
"A006220","제주은행","0.17278588"
"A006260","LS","24.4955722"
"A006280","녹십자","3.3102285"
"A006340","대원전선","2.50554854"
"A006360","GS건설","18.0633126"
"A006370","대구백화점","0.0161119"
"A006380","카프로","0.6926569"
"A006400","삼성SDI","169.244382"
"A006490","프리티","0.59958298"
"A006570","대림통상","0.028384575"
"A006620","동구바이오제약","0.30740113"
"A006650","대한유화","2.382457"
"A006660","삼성공조","0.1405938"
"A006730","서부T&D","2.06508607"
"A006740","블루산업개발","6.31005795"
"A006800","미래에셋증권","8.29115205"
"A006840","AK홀딩스","0.1711562"
"A006880","신송홀딩스","16.99044497"
"A006890","태경케미컬","10.84364835"
"A006910","보성파워텍","85.20771931"
"A006920","모헨즈","0.32202884"
"A006980","우성","4.168659"
"A007070","GS리테일","4.05227615"
"A007110","일신석재","0.636407905"
"A007120","미래아이앤지","0.179534648"
"A007160","사조산업","0.3346852"
"A007210","벽산","1.846208975"
"A007280","한국특강","0.55707016"
"A007310","오뚜기","1.973834"
"A007330","푸른저축은행","0.1895749"
"A007340","DN오토모티브","2.0292822"
"A007370","진양제약","0.23269613"
"A007390","네이처셀","7.3536701"
"A007460","에이프로젠","5.146722025"
"A007530","와이엠","0.251340575"
"A007540","샘표","5.6609426"
"A007570","일양약품","0.5216804"
"A007590","동방아그로","0.15858363"
"A007610","선도전기","0"
"A007660","이수페타시스","7.86040305"
"A007680","대원","0.16377746"
"A007690","국도화학","0.8209393"
"A007700","F&F홀딩스","0.95031375"
"A007720","소노스퀘어","0.196069785"
"A007770","한일화학","0.1866079"
"A007810","코리아써키트","7.68909675"
"A007820","엠엑스로보틱스","0.22748812"
"A007860","서연","3.82967536"
"A007980","TP","0.583504465"
"A008040","사조동아원","352.483140775"
"A008060","대덕","0.64283554"
"A008250","이건산업","0.6084682"
"A008260","NI스틸","3.40517026"
"A008290","원풍물산","0.129312627"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.692146615"
"A008370","원풍","0.23469688"
"A008420","문배철강","71.44916352"
"A008470","부스타","0.19014307"
"A008490","서흥","0.2313429"
"A008500","일정실업","0.13879695"
"A008600","윌비스","0.209033505"
"A008700","아남전자","0.81248885"
"A008730","율촌화학","0.4092406"
"A008770","호텔신라","24.6608642"
"A008830","대동기어","2.0946875"
"A008870","금비","0.038"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.40244815"
"A008970","KBI동양철관","3.363234915"
"A009070","KCTC","6.31111438"
"A009140","경인전자","0.13570245"
"A009150","삼성전기","42.693673"
"A009160","SIMPAC","0.9918224"
"A009180","한솔로지스틱스","1.98680664"
"A009190","대양금속","3.5656036"
"A009200","무림페이퍼","1.121774445"
"A009240","한샘","3.6215644"
"A009270","신원","5.155306105"
"A009290","광동제약","0.47077004"
"A009300","삼아제약","0.2330339"
"A009310","참엔지니어링","0.57847417"
"A009320","아진전자부품","1.538340075"
"A009410","태영건설","0.78951435"
"A009420","한올바이오파마","2.27813"
"A009440","KC그린홀딩스","1.376683145"
"A009450","경동나비엔","1.0048278"
"A009460","한창제지","0.549208055"
"A009470","삼화전기","0.290422"
"A009520","포스코엠텍","1.1089304"
"A009540","HD한국조선해양","9.8442783"
"A009580","무림P&P","0.973575815"
"A009620","삼보산업","1.627012125"
"A009680","모토닉","0.05078604"
"A009730","이렘","0"
"A009770","삼정펄프","0.0227722"
"A009780","엠에스씨","0.10846952"
"A009810","플레이그램","26.53464201"
"A009830","한화솔루션","68.6925823"
"A009900","명신산업","14.56892545"
"A009970","영원무역홀딩스","0.9224301"
"A010040","한국내화","0.16372381"
"A010060","OCI홀딩스","40.566621"
"A010100","한국무브넥스","0.150917975"
"A010120","LS ELECTRIC","5.16682005"
"A010130","고려아연","23.345721"
"A010140","삼성중공업","12.1953119"
"A010170","대한광통신","1.100517335"
"A010240","흥국","11.52641479"
"A010280","아이티센엔텍","0.394081149"
"A010400","우진아이엔에스","0.04745176"
"A010470","오리콤","1.45610546"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.76978268"
"A010660","화천기계","0.60370996"
"A010690","화신","8.67383722"
"A010770","평화홀딩스","0.062635325"
"A010780","아이에스동서","2.77362025"
"A010820","퍼스텍","7.21596879"
"A010950","S-Oil","81.41831525"
"A010960","삼호개발","0.938139"
"A011000","진원생명과학","8.8693514"
"A011040","경동제약","0.87809535"
"A011070","LG이노텍","57.490099"
"A011080","형지I&C","0.157677605"
"A011090","에넥스","0.516790065"
"A011150","CJ씨푸드","1.338150195"
"A011170","롯데케미칼","16.814193"
"A011200","HMM","77.8898486"
"A011210","현대위아","8.2786906"
"A011230","삼화전자","0.246418605"
"A011280","태림포장","0.512065505"
"A011300","우성머티리얼스","1.237687466"
"A011320","유니크","7.73198288"
"A011330","유니켐","0.1259595"
"A011370","서한","0.577052125"
"A011390","부산산업","0.2956965"
"A011420","갤럭시아에스엠","0.407596925"
"A011500","한농화성","1.930758"
"A011560","세보엠이씨","2.33992727"
"A011690","와이투솔루션","0"
"A011700","한신기계","335.8478472"
"A011760","현대코퍼레이션","0.9989594"
"A011780","금호석유화학","9.807132"
"A011790","SKC","27.3338575"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.132959065"
"A011930","신성이엔지","5.866080035"
"A012030","DB","0.139738362"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.516200515"
"A012170","아센디오","0.17956718"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.419048815"
"A012320","경동인베스트","0.0285822"
"A012330","현대모비스","43.3677495"
"A012340","뉴인텍","13.35719954"
"A012450","한화에어로스페이스","12.8640254"
"A012510","더존비즈온","2.38735425"
"A012610","경인양행","2.26821634"
"A012620","원일특강","0.35741855"
"A012630","HDC","0.54825172"
"A012690","모나리자","20.04809871"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.52958779"
"A012750","에스원","4.8899415"
"A012790","신일제약","0.42700504"
"A012800","대창","0.75046953"
"A012860","모베이스전자","0.83728635"
"A013000","세우글로벌","1.404479125"
"A013030","하이록코리아","0.5040068"
"A013120","동원개발","0.268783075"
"A013310","아진산업","14.51220369"
"A013360","일성건설","13.43820082"
"A013520","화승코퍼레이션","0.061093745"
"A013570","디와이","5.43644403"
"A013580","계룡건설","0.95787825"
"A013700","까뮤이앤씨","0.543602865"
"A013720","청보","1.89833667"
"A013810","스페코","5.63616518"
"A013870","지엠비코리아","0.76471322"
"A013890","지누스","2.7378512"
"A013990","아가방컴퍼니","0.478858505"
"A014100","메디앙스","0.69155657"
"A014130","한익스프레스","0.06234981"
"A014160","대영포장","0.48479544"
"A014190","원익큐브","2.11732033"
"A014280","금강공업","0.52379248"
"A014440","영보화학","0.171848575"
"A014470","부방","1.529314875"
"A014530","극동유화","1.29082176"
"A014570","고려제약","0.07886429"
"A014580","태경비케이","4.43682844"
"A014620","성광벤드","4.21826809"
"A014680","한솔케미칼","43.2603735"
