"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.25930625"
"A000040","KR모터스","0.201653862"
"A000050","경방","0.1561609"
"A000070","삼양홀딩스","0.9435498"
"A000080","하이트진로","11.39742425"
"A000100","유한양행","9.2857322"
"A000120","CJ대한통운","14.8217275"
"A000140","하이트진로홀딩스","0.2651042"
"A000150","두산","14.5213092"
"A000180","성창기업지주","2.573795845"
"A0001A0","덕양에너젠",""
"A000210","DL","4.4093174"
"A000220","유유제약","1.0049587"
"A000230","일동홀딩스","57.2725846"
"A000240","한국앤컴퍼니","1.40981785"
"A000250","삼천당제약","4.57807125"
"A000270","기아","168.4918882"
"A000300","DH오토넥스","1.458811635"
"A000320","노루홀딩스","0.0965635"
"A000370","한화손해보험","6.720928395"
"A000390","SP삼화","0.345919"
"A000400","롯데손해보험","1.163111615"
"A000430","대원강업","0.221325875"
"A000440","중앙에너비스","6.04094935"
"A000480","CR홀딩스","0.0558029"
"A000490","대동","14.75956505"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.61284445"
"A000520","삼일제약","0.2093074"
"A000540","흥국화재","0.25244855"
"A000590","CS홀딩스","0.1773681"
"A000640","동아쏘시오홀딩스","0.4704515"
"A000650","천일고속","0.0120892"
"A000660","SK하이닉스","453.6495335"
"A000670","영풍","0.784788"
"A000680","LS네트웍스","0.567187655"
"A000700","유수홀딩스","0.37666049"
"A000720","현대건설","27.4509704"
"A000760","이화산업","0.0323345"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","30.716371"
"A000850","화천기공","0.04969705"
"A000860","강남제비스코","0.2551144"
"A000880","한화","6.62161255"
"A000890","보해양조","0.760004619"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.66673144"
"A000950","전방","0.1755027"
"A000970","한국주철관","0.97725159"
"A000990","DB하이텍","62.5680811"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.288705505"
"A001020","페이퍼코리아","2.63023593"
"A001040","CJ","3.1715279"
"A001060","JW중외제약","8.2212576"
"A001070","대한방직","0.32303755"
"A001080","만호제강","0.27409955"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","17.8369389"
"A001130","대한제분","1.768893"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.59095114"
"A001210","금호전기","0.193086305"
"A001230","동국홀딩스","10.7990643"
"A001250","GS글로벌","52.70088622"
"A001260","남광토건","0.2990948"
"A001270","부국증권","0.0192156"
"A001290","상상인증권","0.083099685"
"A001340","PKC","2.77172725"
"A001360","삼성제약","0.701125795"
"A001380","SG글로벌","0.33571841"
"A001390","KG케미칼","336.02009735"
"A0013V0","삼진식품",""
"A001420","태원물산","0.13677652"
"A001430","세아베스틸지주","1.39182315"
"A001440","대한전선","143.670900175"
"A001450","현대해상","25.3701978"
"A001460","BYC","0.157978"
"A001470","삼부토건","20.86939611"
"A001500","현대차증권","0.5451557"
"A001510","SK증권","1.497520045"
"A001520","동양","0.92210676"
"A001530","DI동일","1.5961055"
"A001540","안국약품","0.26517538"
"A001550","조비","3.05496955"
"A001560","제일연마","0.34935078"
"A001570","금양","0.77903409"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.088149189"
"A001630","종근당홀딩스","0.4605098"
"A001680","대상","3.02350495"
"A001720","신영증권","0.3865904"
"A001740","SK네트웍스","2.06501351"
"A001750","한양증권","0.2220662"
"A001770","SHD","0.2886013"
"A001780","알루코","2.428682245"
"A001790","대한제당","32.96257495"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.3941354"
"A001810","무림SP","0.99384031"
"A001820","삼화콘덴서","3.13943035"
"A001840","이화공영","3.50864316"
"A001940","KISCO홀딩스","0.3615171"
"A002020","코오롱","3.53864665"
"A002030","아세아","0.4228075"
"A002070","비비안","1.62578342"
"A002100","경농","0.84878255"
"A002140","고려산업","15.54494595"
"A002150","도화엔지니어링","43.6534188"
"A002170","SYTS","0.0778406"
"A002200","한국수출포장","0.2937241"
"A002210","동성제약","0.33686543"
"A002220","한일철강","1.61715576"
"A002230","피에스텍","0.04273937"
"A002240","고려제강","17.0004256"
"A002290","삼일기업공사","0.746974185"
"A002310","아세아제지","0.88921895"
"A002320","한진","0.83429655"
"A002350","넥센타이어","2.1169034"
"A002360","SH에너지화학","7.60506401"
"A002380","KCC","13.258242"
"A002390","한독","0.71801845"
"A002410","범양건영","4.08268979"
"A002420","세기상사","1.8474975"
"A002450","삼익악기","0.17533328"
"A002460","HS화성","2.62378455"
"A002600","조흥","0.0269035"
"A002620","제일파마홀딩스","0.16867825"
"A002630","오리엔트바이오","3.702388111"
"A002680","한탑","11.913037075"
"A002690","동일제강","4.95999843"
"A002700","신일전자","3.01646118"
"A002710","TCC스틸","3.5336922"
"A002720","국제약품","0.37499736"
"A002760","보락","0.80462125"
"A002780","진흥기업","9.563957345"
"A002790","아모레퍼시픽홀딩스","10.62122825"
"A002800","신신제약","0.11779069"
"A002810","삼영무역","0.1230256"
"A002820","SUN&L","0.02363279"
"A002840","미원상사","0.204624"
"A002870","신풍","2.071167155"
"A002880","디와이에이","2.90530359"
"A002900","TYM","169.81547711"
"A002920","유성기업","0.27747361"
"A002960","한국쉘석유","0.657366"
"A002990","금호건설","0.89187004"
"A003000","부광약품","4.0898772"
"A003010","혜인","7.21667838"
"A003030","세아제강지주","6.9567885"
"A003060","에이프로젠바이오로직스","0.430227711"
"A003070","코오롱글로벌","0.35329355"
"A003080","SB성보","0.25921618"
"A003090","대웅","1.72562535"
"A003100","선광","1.1551491"
"A003120","일성아이에스","0.1463419"
"A003160","디아이","1.45053669"
"A003200","일신방직","1.349188"
"A003220","대원제약","2.28764035"
"A003230","삼양식품","7.7187538"
"A003240","태광산업","0.478553"
"A003280","흥아해운","17.3151887"
"A003300","한일홀딩스","0.32134455"
"A003310","대주산업","14.649356735"
"A003350","한국화장품제조","0.75999425"
"A003380","하림지주","4.79497295"
"A003460","유화증권","4.54516901"
"A003470","유안타증권","0.80392694"
"A003480","한진중공업홀딩스","0.67900257"
"A003490","대한항공","51.90233245"
"A003520","영진약품","2.430631075"
"A003530","한화투자증권","8.10345866"
"A003540","대신증권","0.66007815"
"A003550","LG","22.8285366"
"A003570","SNT다이내믹스","0.62971993"
"A003580","HLB글로벌","17.12001965"
"A003610","방림","0.703060725"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.142284"
"A003670","포스코퓨처엠","45.2849055"
"A003680","한성기업","1.16819948"
"A003690","코리안리","1.16737505"
"A003720","삼영","0.648474945"
"A003780","진양산업","2.34906372"
"A003800","에이스침대","0.05812025"
"A003830","대한화섬","0.0151705"
"A003850","보령","1.69455505"
"A003920","남양유업","0.386426"
"A003960","사조대림","3.37811655"
"A004000","롯데정밀화학","17.2810954"
"A004020","현대제철","22.3518465"
"A004060","SG세계물산","1.255912747"
"A004080","신흥","0.1044443"
"A004090","한국석유","22.1415326"
"A004100","태양금속","0.41915596"
"A004140","동방","2.29501706"
"A004150","한솔홀딩스","0.31780934"
"A004170","신세계","33.7979445"
"A004250","NPC","13.72343765"
"A004270","남성","0.85242806"
"A004310","현대약품","0.58247202"
"A004360","세방","0.88623575"
"A004370","농심","4.266214"
"A004380","삼익THK","0.45116655"
"A004410","서울식품","2.351894201"
"A004430","송원산업","9.0738779"
"A004440","삼일씨엔에스","0.43163651"
"A004450","삼화왕관","0.03877515"
"A004490","세방전지","4.9616252"
"A004540","깨끗한나라","6.17863884"
