"Code","Name","거래대금(십억원)"
"A001620","케이비아이동국실업","0.027388617"
"A001630","종근당홀딩스","0.128401"
"A001680","대상","2.9743611"
"A001720","신영증권","0.3013186"
"A001740","SK네트웍스","2.110296715"
"A001750","한양증권","8.29621341"
"A001770","SHD","0.06379455"
"A001780","알루코","0.4851579"
"A001790","대한제당","0.6882193"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.90505497"
"A001810","무림SP","0.00936944"
"A001820","삼화콘덴서","1.3489176"
"A001840","이화공영","33.191021035"
"A001940","KISCO홀딩스","0.32488705"
"A002020","코오롱","0.26458967"
"A002030","아세아","0.139327"
"A002070","비비안","0.042767087"
"A002100","경농","0.22866867"
"A002140","고려산업","0.12611837"
"A002150","도화엔지니어링","0.84924144"
"A002170","SYTS","0.05589545"
"A002200","한국수출포장","0.31157839"
"A002210","동성제약","0.3077147"
"A002220","한일철강","0.00492391"
"A002230","피에스텍","0.02278283"
"A002240","고려제강","0.17463848"
"A002290","삼일기업공사","0.03972152"
"A002310","아세아제지","0.80389571"
"A002320","한진","0.37941088"
"A002350","넥센타이어","0.73045526"
"A002360","SH에너지화학","0.192193049"
"A002380","KCC","11.949145"
"A002390","한독","3.20774728"
"A002410","범양건영","0.067598701"
"A002420","세기상사","0.12029161"
"A002450","삼익악기","0.049503351"
"A002460","HS화성","0.08351735"
"A002600","조흥","0.0020372"
"A002620","제일파마홀딩스","0.42007576"
"A002630","오리엔트바이오","0.068594082"
"A002680","한탑","0.034773385"
"A002690","동일제강","0.015888426"
"A002700","신일전자","0.242773926"
"A002710","TCC스틸","5.20276455"
"A002720","국제약품","34.32170364"
"A002760","보락","0.101075112"
"A002780","진흥기업","0.411935961"
"A002790","아모레퍼시픽홀딩스","9.9015081"
"A002800","신신제약","10.35583869"
"A002810","삼영무역","0.12891155"
"A002820","SUN&L","0.031832925"
"A002840","미원상사","0.220333"
"A002870","신풍","0.744739105"
"A002880","디와이에이","0.042476734"
"A002900","TYM","0.759254275"
"A002920","유성기업","0.041633575"
"A002960","한국쉘석유","1.054916"
"A002990","금호건설","0.13280701"
"A003000","부광약품","1.6946692"
"A003010","혜인","0.64997549"
"A003030","세아제강지주","0.5912912"
"A003060","에이프로젠바이오로직스","4.868996548"
"A003070","코오롱글로벌","0.79600809"
"A003080","SB성보","0.15950235"
"A003090","대웅","2.5703844"
"A003100","선광","0.03076651"
"A003120","일성아이에스","0.07178456"
"A003160","디아이","16.28324188"
"A003200","일신방직","0.39214656"
"A003220","대원제약","17.7100716"
"A003230","삼양식품","58.060014"
"A003240","태광산업","0.371693"
"A003280","흥아해운","55.53879767"
"A003300","한일홀딩스","0.07101569"
"A003310","대주산업","0.126966226"
"A003350","한국화장품제조","6.0398326"
"A003380","하림지주","0.71912906"
"A003460","유화증권","0.014304135"
"A003470","유안타증권","0.37616334"
"A003480","한진중공업홀딩스","0.047927465"
"A003490","대한항공","13.3596528"
"A003520","영진약품","1.266350715"
"A003530","한화투자증권","5.104962185"
"A003540","대신증권","0.77435629"
"A003550","LG","19.2956329"
"A003570","SNT다이내믹스","7.43897685"
"A003580","HLB글로벌","0.42212497"
"A003610","방림","0.490252645"
"A003620","KG모빌리티","2.98458082"
"A003650","미창석유","0.186543"
"A003670","포스코퓨처엠","80.9198245"
"A003680","한성기업","0.61981785"
"A003690","코리안리","0.89011504"
"A003720","삼영","0.45856662"
"A003780","진양산업","0.44084404"
"A003800","에이스침대","0.7512835"
"A003830","대한화섬","0.030326"
"A003850","보령","1.50228259"
"A003920","남양유업","0.4077745"
"A003960","사조대림","51.7961575"
"A004000","롯데정밀화학","2.68476955"
"A004020","현대제철","6.52185355"
"A004060","SG세계물산","23.738445574"
"A004080","신흥","0.00409797"
"A004090","한국석유","45.41340248"
"A004100","태양금속","4.05984895"
"A004140","동방","8.43765328"
"A004150","한솔홀딩스","0.11394483"
"A004170","신세계","4.2573715"
"A004250","NPC","0.11151362"
"A004270","남성","0.027093178"
"A004310","현대약품","26.18414419"
"A004360","세방","0.56950144"
"A004370","농심","15.8033055"
"A004380","삼익THK","0.31371812"
"A004410","서울식품","0.204389505"
"A004430","송원산업","0.16440168"
"A004440","삼일씨엔에스","0.07473689"
"A004450","삼화왕관","0.0094928"
"A004490","세방전지","7.4506082"
"A004540","깨끗한나라","0.39601367"
"A004560","현대비앤지스틸","1.70845612"
"A004590","한국가구","0.03758812"
"A004650","창해에탄올","0.08041484"
"A004690","삼천리","0.4933818"
"A004700","조광피혁","0.1349319"
"A004710","한솔테크닉스","0.14116205"
"A004720","팜젠사이언스","1.82095159"
"A004770","써니전자","0.100784274"
"A004780","대륙제관","0.05833273"
"A004800","효성","1.1271844"
"A004830","덕성","0.82920882"
"A004840","DRB동일","0.05114581"
"A004870","티웨이홀딩스","0.029435615"
"A004890","동일산업","0.01810165"
"A004910","조광페인트","0.19317137"
"A004920","씨아이테크","0.174682761"
"A004960","한신공영","0.34264196"
"A004970","신라교역","0.42058328"
"A004980","성신양회","0.66205508"
"A004990","롯데지주","1.89893925"
"A005010","휴스틸","1.15447983"
"A005030","부산주공","0"
"A005070","코스모신소재","12.0118335"
"A005090","SGC에너지","1.07465025"
"A005110","한창","0"
"A005160","동국산업","0.65361439"
"A005180","빙그레","4.2638276"
"A005250","녹십자홀딩스","4.07593508"
"A005290","동진쎄미켐","17.0683165"
"A005300","롯데칠성","1.9668838"
"A005320","온타이드","0.165815712"
"A005360","모나미","0.11697248"
"A005380","현대차","147.984692"
"A005420","코스모화학","3.08165864"
"A005430","한국공항","20.5601392"
"A005440","현대지에프홀딩스","4.959813295"
"A005490","POSCO홀딩스","86.529239"
"A005500","삼진제약","0.34161895"
"A005610","삼립","0.4764489"
"A005670","푸드웰","0.39272596"
"A005680","삼영전자","0.35516072"
"A005690","파미셀","1.95703816"
"A005710","대원산업","0.03802405"
"A005720","넥센","0.051507885"
"A005740","크라운해태홀딩스","0.32218073"
"A005750","대림바스","0.118280325"
"A005800","신영와코루","0.006113"
"A005810","풍산홀딩스","0.1974479"
"A005820","원림","0.011681"
"A005830","DB손해보험","7.573903"
"A005850","에스엘","2.9502902"
"A005860","한일사료","2.620958465"
"A005870","휴니드","18.72711017"
"A005880","대한해운","9.69513837"
"A005930","삼성전자","1226.725116766"
"A005940","NH투자증권","7.31902028"
"A005950","이수화학","0.47877826"
"A005960","동부건설","0.09083662"
"A005990","매일홀딩스","0.04225546"
"A006040","동원산업","0.9321948"
"A006050","국영지앤엠","4.665686047"
"A006060","화승인더","0.2283288"
"A006090","사조오양","5.32936975"
"A006110","삼아알미늄","1.7075916"
"A006120","SK디스커버리","0.78578385"
"A006140","피제이전자","0.08446132"
"A006200","한국전자홀딩스","0.025841914"
"A006220","제주은행","1.01491534"
"A006260","LS","29.3872183"
"A006280","녹십자","20.4535645"
"A006340","대원전선","13.82530819"
"A006360","GS건설","26.74442853"
"A006370","대구백화점","0.1532086"
"A006380","카프로","0"
"A006400","삼성SDI","109.0753035"
"A006490","프리티","0.185513597"
"A006570","대림통상","0.030762345"
"A006620","동구바이오제약","2.91371282"
"A006650","대한유화","3.6324899"
"A006660","삼성공조","15.97071213"
"A006730","서부T&D","0.8076323"
"A006740","블루산업개발","0.802862556"
"A006800","미래에셋증권","9.18650747"
"A006840","AK홀딩스","0.03448019"
"A006880","신송홀딩스","0.34613351"
"A006890","태경케미컬","0.20110228"
"A006910","보성파워텍","1.11320108"
"A006920","모헨즈","0.05352768"
"A006980","우성","0.37154794"
"A007070","GS리테일","8.7471487"
"A007110","일신석재","2.14018637"
"A007120","미래아이앤지","0.034604046"
"A007160","사조산업","76.9803621"
"A007210","벽산","1.401661595"
"A007280","한국특강","0.015772822"
"A007310","오뚜기","1.154717"
"A007330","푸른저축은행","0.07833893"
"A007340","DN오토모티브","2.6100169"
"A007370","진양제약","0.1034852"
"A007390","네이처셀","5.53945552"
"A007460","에이프로젠","22.970137852"
"A007530","와이엠","0.039122405"
"A007540","샘표","0.3156362"
"A007570","일양약품","0.65505755"
"A007590","동방아그로","0.03491352"
"A007610","선도전기","0"
"A007660","이수페타시스","85.0304082"
"A007680","대원","0.077187145"
"A007690","국도화학","0.66412375"
"A007700","F&F홀딩스","0.10483961"
"A007720","소노스퀘어","1.187142459"
"A007770","한일화학","0.0282209"
"A007810","코리아써키트","1.35903373"
"A007820","엠엑스로보틱스","0.146968725"
"A007860","서연","0.36307218"
"A007980","TP","0.207228065"
"A008040","사조동아원","5.236663133"
"A008060","대덕","0.16180026"
"A008250","이건산업","0.12730459"
"A008260","NI스틸","0.619878055"
"A008290","원풍물산","0.072578514"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.734697144"
"A008370","원풍","0.277006995"
"A008420","문배철강","0.060258155"
"A008470","부스타","0.004112795"
"A008490","서흥","0.22686141"
"A008500","일정실업","0.01291063"
"A008600","윌비스","0.033977367"
"A008700","아남전자","0.271803767"
"A008730","율촌화학","2.3617586"
"A008770","호텔신라","8.93386745"
"A008830","대동기어","0.21531378"
"A008870","금비","0.0907566"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.6464361"
"A008970","KBI동양철관","2.692633766"
"A009070","KCTC","13.27571151"
"A009140","경인전자","0.0812197"
"A009150","삼성전기","36.9694425"
"A009160","SIMPAC","0.36284847"
"A009180","한솔로지스틱스","0.40016491"
"A009190","대양금속","0.992443285"
"A009200","무림페이퍼","0.144483185"
"A009240","한샘","1.9747635"
"A009270","신원","0.205228153"
"A009290","광동제약","0.71313051"
"A009300","삼아제약","2.3023916"
"A009310","참엔지니어링","0.145109813"
"A009320","아진전자부품","0.792804842"
"A009410","태영건설","0"
"A009420","한올바이오파마","10.8361749"
"A009440","KC그린홀딩스","0.560928318"
"A009450","경동나비엔","2.0011349"
"A009460","한창제지","0.104082327"
"A009470","삼화전기","15.85251375"
"A009520","포스코엠텍","2.66325326"
"A009540","HD한국조선해양","81.799877"
"A009580","무림P&P","0.09120151"
"A009620","삼보산업","0.118944948"
"A009680","모토닉","0.4522795"
"A009730","이렘","0.310302068"
"A009770","삼정펄프","0.0356782"
"A009780","엠에스씨","0.30009567"
"A009810","플레이그램","5.954967507"
"A009830","한화솔루션","48.83289895"
"A009900","명신산업","0.9429132"
"A009970","영원무역홀딩스","0.328344"
"A010040","한국내화","0.03946262"
"A010060","OCI홀딩스","4.2674988"
"A010100","한국무브넥스","0.323188175"
"A010120","LS ELECTRIC","94.364551"
"A010130","고려아연","20.015888"
"A010140","삼성중공업","71.61121095"
"A010170","대한광통신","0.106909135"
"A010240","흥국","0.07667273"
"A010280","아이티센엔텍","0.018801053"
"A010400","우진아이엔에스","0.008053835"
"A010470","오리콤","0.12289583"
"A010580","에스엠벡셀","0.011761371"
"A010640","진양폴리","0.17627553"
"A010660","화천기계","0.23911731"
"A010690","화신","1.61411704"
"A010770","평화홀딩스","0.01387244"
"A010780","아이에스동서","0.62756035"
"A010820","퍼스텍","1.363239475"
"A010950","S-Oil","27.0908791"
"A010960","삼호개발","0.10130419"
"A011000","진원생명과학","72.087976495"
"A011040","경동제약","0.6634562"
"A011070","LG이노텍","40.990834"
"A011080","형지I&C","0.023235849"
"A011090","에넥스","0.147024661"
"A011150","CJ씨푸드","48.815001775"
"A011170","롯데케미칼","67.6453576"
"A011200","HMM","17.36255199"
"A011210","현대위아","2.23536865"
"A011230","삼화전자","0.112754255"
"A011280","태림포장","0.131800695"
"A011300","우성머티리얼스","0.382636654"
"A011320","유니크","15.681101345"
"A011330","유니켐","0.170284315"
"A011370","서한","0.077496301"
"A011390","부산산업","0.5757752"
"A011420","갤럭시아에스엠","5.33345184"
"A011500","한농화성","1.23381001"
"A011560","세보엠이씨","0.67710009"
"A011690","와이투솔루션","0.06722344"
"A011700","한신기계","0.543229605"
"A011760","현대코퍼레이션","0.74302184"
"A011780","금호석유화학","11.7813967"
"A011790","SKC","29.7224865"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.04676934"
"A011930","신성이엔지","1.988461765"
"A012030","DB","0.544878764"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.072376656"
"A012170","아센디오","0.276533961"
"A012200","계양전기","0.06888586"
"A012210","삼미금속","0.004834235"
"A012280","영화금속","0.034782799"
"A012320","경동인베스트","1.280804"
"A012330","현대모비스","33.7597955"
"A012340","뉴인텍","0.017899377"
"A012450","한화에어로스페이스","178.1050545"
"A012510","더존비즈온","6.1474883"
"A012610","경인양행","0.090247505"
"A012620","원일특강","0.02974451"
"A012630","HDC","1.8141259"
"A012690","모나리자","15.103894555"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.08999044"
"A012750","에스원","1.0659716"
"A012790","신일제약","2.48721295"
"A012800","대창","0.516504553"
"A012860","모베이스전자","0.326934842"
"A013000","세우글로벌","0.094594835"
"A013030","하이록코리아","3.05598675"
"A013120","동원개발","0.12290209"
"A013310","아진산업","0.667958555"
"A013360","일성건설","0.42143491"
"A013520","화승코퍼레이션","0.14030117"
"A013570","디와이","0.17958096"
"A013580","계룡건설","0.48292662"
"A013700","까뮤이앤씨","0.037536555"
"A013720","청보","0.07956427"
"A013810","스페코","16.048070505"
"A013870","지엠비코리아","0.06353327"
"A013890","지누스","3.37563969"
"A013990","아가방컴퍼니","0.886127635"
"A014100","메디앙스","0.01735457"
"A014130","한익스프레스","0.09420006"
"A014160","대영포장","0.160056811"
"A014190","원익큐브","0.131809867"
"A014280","금강공업","0.257066885"
"A014440","영보화학","0.04820012"
"A014470","부방","0.16086393"
"A014530","극동유화","1.15370933"
"A014570","고려제약","0.12435065"
"A014580","태경비케이","0.3027993"
"A014620","성광벤드","101.51420877"
"A014680","한솔케미칼","6.5129904"
"A014710","사조씨푸드","58.71161085"
"A014790","HL D&I","0.20603113"
"A014820","동원시스템즈","1.15252685"
"A014830","유니드","3.0769205"
"A014910","성문전자","0.053918201"
"A014940","오리엔탈정공","3.43875874"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02479015"
"A014990","인디에프","0.257641517"
"A015020","이스타코","0.011567475"
"A015230","대창단조","1.39518351"
"A015260","에이엔피","0.030301564"
"A015360","INVENI","0.2218438"
"A015590","DKME","0.376971535"
"A015710","코콤","0.05632465"
"A015750","성우하이텍","2.10337742"
"A015760","한국전력","28.15063416"
"A015860","일진홀딩스","0.203949875"
"A015890","태경산업","0.11438757"
"A016090","대현","0.203038283"
"A016100","리더스코스메틱","0.0644844"
"A016250","SGC E&C","0.51266078"
"A016360","삼성증권","14.940577"
"A016380","KG스틸","0.99623083"
"A016450","한세예스24홀딩스","0.136435345"
"A016580","환인제약","0.32289119"
"A016590","신대양제지","0.12130341"
"A016600","큐캐피탈","0.14183717"
"A016610","DB증권","0.209145305"
"A016670","디모아","0.13846609"
"A016710","대성홀딩스","0.06898857"
"A016740","두올","0.241441325"
"A016790","현대사료","0"
"A016800","퍼시스","0.03352855"
"A016880","웅진","0.121052144"
"A016920","카스","0.02667882"
"A017000","신원종합개발","8.92683336"
"A017040","광명전기","1.835719056"
"A017180","명문제약","4.912491795"
"A017250","인터엠","0.014684801"
"A017370","우신시스템","0.60744222"
"A017390","서울가스","0.1092108"
"A017480","삼현철강","0.06195388"
"A017510","세명전기","4.84149611"
"A017550","수산세보틱스","0.411900282"
"A017650","대림제지","0.0120231"
"A017670","SK텔레콤","28.340497156"
"A017800","현대엘리베이터","1.9748855"
"A017810","풀무원","1.68186377"
"A017860","DS단석","4.9031432"
"A017890","한국알콜","0.95499116"
"A017900","광전자","0.264204333"
"A017940","E1","0.8510384"
"A017960","한국카본","6.255835"
"A018000","유니슨","2.192626637"
"A018120","진로발효","0.00586789"
"A018250","애경산업","1.50651999"
"A018260","삼성에스디에스","16.5097329"
"A018290","브이티","34.4852532"
"A018310","삼목에스폼","0.50849183"
"A018470","조일알미늄","0.615283042"
"A018500","동원모빌리티","0.221685707"
"A018620","우진비앤지","0.076992697"
"A018670","SK가스","0.8657611"
"A018680","서울제약","51.208314235"
"A018700","졸스","0.146708759"
"A018880","한온시스템","21.705025875"
"A019010","베뉴지","0.479109125"
"A019170","신풍제약","17.28204396"
"A019180","티에이치엔","0.26029056"
"A019210","와이지-원","0.16975959"
"A019490","엑시큐어하이트론","0.017387526"
"A019540","일지테크","0.343124935"
"A019550","SBI인베스트먼트","0.390593831"
"A019570","GMI벤처","1.462586607"
"A019660","글로본","0.089424607"
"A019680","대교","0.02786534"
"A019770","서연탑메탈","0.22431474"
"A019990","에너토크","0.25789889"
"A020000","한섬","0.31001399"
"A020120","키다리스튜디오","0.13543859"
"A020150","롯데에너지머티리얼즈","9.87036335"
"A020180","대신정보통신","0.086655435"
"A020400","대동금속","0.02104228"
"A020560","아시아나항공","0.47125901"
"A020710","시공테크","0.21318778"
"A020760","일진디스플","0.098691586"
"A021040","대호특수강","0.032414065"
"A021050","서원","0.174754258"
"A021080","에이티넘인베스트","0.41019609"
"A021240","코웨이","8.6638341"
"A021320","KCC건설","0.019023565"
"A021650","한국큐빅","0.0197137"
"A021820","세원정공","0.03353744"
"A021880","메이슨캐피탈","0.048356356"
"A022100","포스코DX","9.3060108"
"A022220","티케이지애강","0.024390933"
"A023000","삼원강재","0.02465657"
"A023150","MH에탄올","0.22695554"
"A023160","태광","65.30449056"
"A023350","한국종합기술","0.14512983"
"A023410","유진기업","0.46526179"
"A023440","제이스코홀딩스","0.399621452"
"A023450","동남합성","0.02268315"
"A023530","롯데쇼핑","6.3868583"
"A023590","다우기술","0.5388875"
"A023600","삼보판지","0.05285118"
"A023760","한국캐피탈","0.083223297"
"A023770","플레이위드","0.45972402"
"A023790","동일스틸럭스","0.068248392"
"A023800","인지컨트롤스","0.14365713"
"A023810","인팩","0.09301781"
"A023900","풍국주정","0.17271232"
"A023910","대한약품","0.15540855"
"A023960","에쓰씨엔지니어링","0.270877619"
"A024060","흥구석유","98.81819345"
"A024070","WISCOM","0.02739186"
"A024090","디씨엠","0.05515714"
"A024110","기업은행","11.47335635"
"A024120","KB오토시스","0.084033085"
"A024720","콜마홀딩스","1.12497926"
"A024740","한일단조","1.038067005"
"A024800","유성티엔에스","0.014554786"
"A024830","세원물산","0.0005513"
"A024840","KBI메탈","76.14682742"
"A024850","HLB이노베이션","0.4326816"
"A024880","케이피에프","0.47179426"
"A024890","대원화성","0.048529569"
"A024900","디와이덕양","0.240515855"
"A024910","경창산업","0.27265711"
"A024940","PN풍년","0.18416707"
"A024950","삼천리자전거","0.050453555"
"A025000","KPX케미칼","0.12383655"
"A025320","시노펙스","19.31810138"
"A025440","DH오토웨어","0.017864664"
"A025530","SJM홀딩스","0.03712839"
"A025540","한국단자","0.6588183"
"A025550","한국선재","0.158602245"
"A025560","미래산업","0.274287227"
"A025620","차AI헬스케어","0.04960884"
"A025750","한솔홈데코","0.02633357"
"A025770","한국정보통신","0.21953613"
"A025820","이구산업","1.057561755"
"A025860","남해화학","0.21824323"
"A025870","신라에스지","0.18285526"
"A025880","케이씨피드","0.032488735"
"A025890","한국주강","0.067139093"
"A025900","동화기업","0.93142768"
"A025950","동신건설","0.41990729"
"A025980","아난티","1.46551601"
"A026040","제이에스티나","0.010852631"
"A026150","특수건설","3.2691456"
"A026890","스틱인베스트먼트","0.98426547"
"A026910","광진실업","0.01220077"
"A026940","부국철강","0.130131805"
"A026960","동서","1.07109562"
"A027040","서울전자통신","0.008686822"
"A027050","코리아나","0.284641015"
"A027360","아주IB투자","0.463512425"
"A027410","BGF","0.231813155"
"A027580","상보","0.261805787"
"A027710","팜스토리","0.216350084"
"A027740","마니커","0.088608471"
"A027830","대성창투","0.315071782"
"A027970","한국제지","0.070567837"
"A028050","삼성E&A","25.6418585"
"A028080","휴맥스홀딩스","0.04066426"
"A028100","동아지질","2.07435922"
"A028260","삼성물산","30.1170289"
"A028300","HLB","72.7900722"
"A028670","팬오션","6.2180113"
"A029460","케이씨","1.14040366"
"A029480","광무","1.44431541"
"A029530","신도리코","0.1653037"
"A029780","삼성카드","1.9281503"
"A030000","제일기획","4.49456238"
"A030190","NICE평가정보","0.32513672"
"A030200","KT","23.6314418"
"A030210","다올투자증권","0.153943125"
"A030350","드래곤플라이","0.14491383"
"A030520","한컴","10.33086169"
"A030530","원익홀딩스","0.239176145"
"A030610","교보증권","0.183831125"
"A030720","동원수산","0.1555342"
"A030960","양지사","1.77086825"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.102657128"
"A031330","에스에이엠티","0.625425425"
"A031430","신세계인터내셔날","0.56485581"
"A031440","신세계푸드","0.09584905"
"A031510","오스템","0.043321717"
"A031820","아이티센씨티에스","0.063423587"
"A031860","디에이치엑스컴퍼니","0.077841967"
"A031980","피에스케이홀딩스","15.70405375"
"A032080","아즈텍WB","0.021311947"
"A032190","다우데이타","0.52310721"
"A032280","삼일","0.021949054"
"A032300","한국파마","0.67207929"
"A032350","롯데관광개발","2.0661602"
"A032500","케이엠더블유","0.60826997"
"A032540","TJ미디어","0.12384604"
"A032560","황금에스티","0.04978755"
"A032580","피델릭스","0.109360434"
"A032620","GC메디아이","0.612570085"
"A032640","LG유플러스","14.30959267"
"A032680","소프트센","0.16754386"
"A032750","삼진","0.07031544"
"A032790","엠젠솔루션","1.202373838"
"A032800","판타지오","0.19642183"
"A032820","우리기술","7.912087255"
"A032830","삼성생명","17.3721267"
"A032850","비트컴퓨터","0.26410031"
"A032860","더라미","0"
"A032940","원익","0.299564835"
"A032960","동일기연","0.11827831"
"A032980","바이온","0.351310544"
"A033050","제이엠아이","0.030701507"
"A033100","제룡전기","64.0270949"
"A033130","디지틀조선","0.080219584"
"A033160","엠케이전자","0.45205436"
"A033170","시그네틱스","0.918983407"
"A033200","모아텍","0.01139786"
"A033230","인성정보","2.546925"
"A033240","자화전자","1.30128743"
"A033250","체시스","0.20954283"
"A033270","유나이티드제약","0.7074363"
"A033290","로젠","0.194656235"
"A033310","엠투엔","0.231364275"
"A033320","제이씨현시스템","0.162567495"
"A033340","좋은사람들","0.290963768"
"A033500","동성화인텍","5.39623498"
"A033530","SJG세종","0.16065477"
"A033540","파라텍","0.469454124"
"A033560","블루콤","0.65146776"
"A033640","네패스","0.67754392"
"A033780","KT&G","136.1423625"
"A033790","피노","11.97868229"
"A033830","티비씨","0.025803369"
"A033920","무학","0.31581019"
"A034020","두산에너빌리티","49.3225875"
"A034120","SBS","0.74997235"
"A034220","LG디스플레이","12.52940843"
"A034230","파라다이스","4.08275155"
"A034310","NICE","0.36686403"
"A034590","인천도시가스","0.05611265"
"A034730","SK","13.2680271"
"A034810","해성산업","0.15076304"
"A034830","한국토지신탁","0.184160831"
"A034940","조아제약","0.097724132"
"A034950","한국기업평가","0.0846988"
"A035000","HS애드","0.04824887"
"A035080","그래디언트","0.28590948"
"A035150","백산","2.95869474"
"A035200","프럼파스트","0.094073285"
"A035250","강원랜드","5.21093148"
"A035290","골드앤에스","0.047100879"
"A035420","NAVER","205.0996834"
"A035460","기산텔레콤","0.047027553"
"A035510","신세계 I&C","0.12668426"
"A035600","KG이니시스","1.11877788"
"A035610","솔본","0.11419242"
"A035620","바른손이앤에이","0.034628648"
"A035720","카카오","119.016729"
"A035760","CJ ENM","9.2278776"
"A035810","이지홀딩스","0.1149928"
"A035890","서희건설","0.440994959"
"A035900","JYP Ent.","19.6516663"
"A036000","예림당","0.042560335"
"A036010","아비코전자","0.34830961"
"A036030","케이티알파","0.10580986"
"A036090","위지트","7.144742213"
"A036120","서울평가정보","2.24477766"
"A036170","에이치엠넥스","0.121155395"
"A036190","금화피에스시","0.06786465"
"A036200","유니셈","2.69704369"
"A036220","오상헬스케어","9.47345005"
"A036420","콘텐트리중앙","0.16862172"
"A036460","한국가스공사","82.1041387"
"A036480","대성미생물","0.074979"
"A036530","SNT홀딩스","0.19168085"
"A036540","SFA반도체","3.60708456"
"A036560","KZ정밀","2.66846092"
"A036570","NC","14.1073026"
"A036580","팜스코","0.10736305"
"A036620","감성코퍼레이션","3.195881045"
"A036630","세종텔레콤","0.116692691"
"A036640","HRS","0.15671958"
"A036670","삼양케이씨아이","0.02632993"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.144421387"
"A036800","나이스정보통신","0.06270579"
"A036810","에프에스티","5.7677348"
"A036830","솔브레인홀딩스","5.39113965"
"A036890","진성티이씨","0.58437678"
"A036930","주성엔지니어링","16.4951257"
"A037030","파워넷","0.08621751"
"A037070","파세코","0.6031978"
"A037230","한국팩키지","0.017644315"
"A037270","YG PLUS","0.378759565"
"A037330","인지디스플레","0.064846703"
