"Code","Name","거래대금(십억원)"
"A001380","SG글로벌","0.276212415"
"A001390","KG케미칼","0.6731956"
"A0013V0","삼진식품",""
"A001420","태원물산","0.06523146"
"A001430","세아베스틸지주","0.50931105"
"A001440","대한전선","0.519189737"
"A001450","현대해상","6.98495755"
"A001460","BYC","0.1706175"
"A001470","삼부토건","3.483743665"
"A001500","현대차증권","0.5725411"
"A001510","SK증권","0.667701155"
"A001520","동양","0.452177845"
"A001530","DI동일","0.7624554"
"A001540","안국약품","0.31695275"
"A001550","조비","0.6273435"
"A001560","제일연마","0.09481905"
"A001570","금양","0.075114745"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.104771258"
"A001630","종근당홀딩스","0.7821155"
"A001680","대상","5.33977905"
"A001720","신영증권","0.0556857"
"A001740","SK네트웍스","9.46591027"
"A001750","한양증권","0.09963364"
"A001770","SHD","0.5070617"
"A001780","알루코","0.44284815"
"A001790","대한제당","0.18186335"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.02780035"
"A001810","무림SP","0.113751595"
"A001820","삼화콘덴서","6.680576"
"A001840","이화공영","0.35974117"
"A001940","KISCO홀딩스","0.15605715"
"A002020","코오롱","0.7358773"
"A002030","아세아","0.2461555"
"A002070","비비안","0.00419958"
"A002100","경농","5.63325385"
"A002140","고려산업","0.277211265"
"A002150","도화엔지니어링","0.74102672"
"A002170","SYTS","1.1123668"
"A002200","한국수출포장","0.10575"
"A002210","동성제약","191.77910915"
"A002220","한일철강","0.026296495"
"A002230","피에스텍","0.12227423"
"A002240","고려제강","0.22173225"
"A002290","삼일기업공사","0.208485175"
"A002310","아세아제지","0.75057155"
"A002320","한진","3.7547362"
"A002350","넥센타이어","0.7196984"
"A002360","SH에너지화학","1.08655089"
"A002380","KCC","4.5170835"
"A002390","한독","2.28465695"
"A002410","범양건영","0.215127885"
"A002420","세기상사","0.5007755"
"A002450","삼익악기","1.49014341"
"A002460","HS화성","0.48618575"
"A002600","조흥","0.074605"
"A002620","제일파마홀딩스","0.102218"
"A002630","오리엔트바이오","11.502044543"
"A002680","한탑","0.98586497"
"A002690","동일제강","0.071112945"
"A002700","신일전자","4.625263255"
"A002710","TCC스틸","0.178562975"
"A002720","국제약품","0.79573615"
"A002760","보락","3.765837175"
"A002780","진흥기업","17.030456435"
"A002790","아모레퍼시픽홀딩스","13.494639"
"A002800","신신제약","1.3778607"
"A002810","삼영무역","0.10295385"
"A002820","SUN&L","0.03858023"
"A002840","미원상사","0.08416875"
"A002870","신풍","0.098810215"
"A002880","디와이에이","5.10899871"
"A002900","TYM","5.12619966"
"A002920","유성기업","0.100221605"
"A002960","한국쉘석유","0.467405"
"A002990","금호건설","4.66344945"
"A003000","부광약품","2.0725945"
"A003010","혜인","0.672070195"
"A003030","세아제강지주","0.2169288"
"A003060","에이프로젠바이오로직스","2.276341355"
"A003070","코오롱글로벌","0.6416609"
"A003080","SB성보","0.02071467"
"A003090","대웅","1.58687355"
"A003100","선광","0.0595967"
"A003120","일성아이에스","0.0247777"
"A003160","디아이","9.24794139"
"A003200","일신방직","0.0439125"
"A003220","대원제약","0.22518495"
"A003230","삼양식품","2.6102053"
"A003240","태광산업","1.243092"
"A003280","흥아해운","0.580593055"
"A003300","한일홀딩스","0.5097334"
"A003310","대주산업","0.48046885"
"A003350","한국화장품제조","0.43125085"
"A003380","하림지주","1.53289195"
"A003460","유화증권","0.0143979"
"A003470","유안타증권","0.342823305"
"A003480","한진중공업홀딩스","0.06365667"
"A003490","대한항공","14.18848245"
"A003520","영진약품","3.27892435"
"A003530","한화투자증권","0.63452909"
"A003540","대신증권","5.6332131"
"A003550","LG","18.8794398"
"A003570","SNT다이내믹스","0.08055602"
"A003580","HLB글로벌","0.65968456"
"A003610","방림","0.13128722"
"A003620","KG모빌리티","0.67432785"
"A003650","미창석유","0.0808099"
"A003670","포스코퓨처엠","9.179717"
"A003680","한성기업","0.28489199"
"A003690","코리안리","0.90416179"
"A003720","삼영","0.276751733"
"A003780","진양산업","0.13432383"
"A003800","에이스침대","0.0780503"
"A003830","대한화섬","0.0789155"
"A003850","보령","6.2048822"
"A003920","남양유업","0.2305"
"A003960","사조대림","0.11209265"
"A004000","롯데정밀화학","3.221723"
"A004020","현대제철","10.8859942"
"A004060","SG세계물산","0.288451985"
"A004080","신흥","0.0143909"
"A004090","한국석유","0.11551"
"A004100","태양금속","0.12285425"
"A004140","동방","1.83156529"
"A004150","한솔홀딩스","0.53709573"
"A004170","신세계","15.0412095"
"A004250","NPC","0.038553235"
"A004270","남성","0.36775686"
"A004310","현대약품","1.581751835"
"A004360","세방","0.2217805"
"A004370","농심","4.113766"
"A004380","삼익THK","1.2740469"
"A004410","서울식품","0.241684685"
"A004430","송원산업","7.02597675"
"A004440","삼일씨엔에스","0.08503455"
"A004450","삼화왕관","0.02568045"
"A004490","세방전지","0.74601805"
"A004540","깨끗한나라","0.0733163"
"A004560","현대비앤지스틸","0.1809014"
"A004590","한국가구","0.093458965"
"A004650","창해에탄올","0.0350671"
"A004690","삼천리","0.3809302"
"A004700","조광피혁","0.04498275"
"A004710","한솔테크닉스","0.66031656"
"A004720","팜젠사이언스","0.38150013"
"A004770","써니전자","2.062535915"
"A004780","대륙제관","0.28479934"
"A004800","효성","21.7410372"
"A004830","덕성","0.065617295"
"A004840","DRB동일","0.09531091"
"A004870","티웨이홀딩스","1.036134165"
"A004890","동일산업","0.1335774"
"A004910","조광페인트","0.19951927"
"A004920","씨아이테크","0.089676596"
"A004960","한신공영","0.47172665"
"A004970","신라교역","0.0793872"
"A004980","성신양회","0.81581111"
"A004990","롯데지주","5.5974025"
"A005010","휴스틸","0.22296385"
"A005030","부산주공","0.137978877"
"A005070","코스모신소재","3.8153494"
"A005090","SGC에너지","0.6388186"
"A005110","한창","5.57649996"
"A005160","동국산업","0.15689997"
"A005180","빙그레","1.2427829"
"A005250","녹십자홀딩스","0.86710365"
"A005290","동진쎄미켐","10.15105395"
"A005300","롯데칠성","0"
"A005320","온타이드","3.318062705"
"A005360","모나미","0.135542915"
"A005380","현대차","59.8926165"
"A005420","코스모화학","1.04291915"
"A005430","한국공항","0.38685865"
"A005440","현대지에프홀딩스","1.93823445"
"A005490","POSCO홀딩스","77.909919"
"A005500","삼진제약","1.0786232"
"A005610","삼립","1.059185"
"A005670","푸드웰","17.21148225"
"A005680","삼영전자","0.2168119"
"A005690","파미셀","7.1532025"
"A005710","대원산업","0.07567243"
"A005720","넥센","0.46144864"
"A005740","크라운해태홀딩스","0.1542933"
"A005750","대림바스","0.06469022"
"A005800","신영와코루","0.031229"
"A005810","풍산홀딩스","0.1593817"
"A005820","원림","0.01391135"
"A005830","DB손해보험","8.6774363"
"A005850","에스엘","2.1779928"
"A005860","한일사료","6.76658877"
"A005870","휴니드","0.23234657"
"A005880","대한해운","6.1698119"
"A005930","삼성전자","395.45352055"
"A005940","NH투자증권","8.08723445"
"A005950","이수화학","0.1609379"
"A005960","동부건설","0.13619781"
"A005990","매일홀딩스","0.0873621"
"A006040","동원산업","0.4770455"
"A006050","국영지앤엠","0.28345828"
"A006060","화승인더","1.2921927"
"A006090","사조오양","0.18716413"
"A006110","삼아알미늄","0.078625625"
"A006120","SK디스커버리","0.81099615"
"A006140","피제이전자","0.00480793"
"A006200","한국전자홀딩스","0.346897075"
"A006220","제주은행","0.09930432"
"A006260","LS","4.6896382"
"A006280","녹십자","12.2967045"
"A006340","대원전선","0.33281399"
"A006360","GS건설","19.90104385"
"A006370","대구백화점","0.10013819"
"A006380","카프로","0.269115565"
"A006400","삼성SDI","68.826343796"
"A006490","프리티","3.36980694"
"A006570","대림통상","0.01006921"
"A006620","동구바이오제약","0.39040035"
"A006650","대한유화","5.72367"
"A006660","삼성공조","0.02709596"
"A006730","서부T&D","2.53653565"
"A006740","블루산업개발","0.216976245"
"A006800","미래에셋증권","9.73263666"
"A006840","AK홀딩스","1.1326839"
"A006880","신송홀딩스","0.07612351"
"A006890","태경케미컬","1.00947052"
"A006910","보성파워텍","0.684271205"
"A006920","모헨즈","0.2506941"
"A006980","우성","9.285091015"
"A007070","GS리테일","7.01249545"
"A007110","일신석재","2.59303442"
"A007120","미래아이앤지","0"
"A007160","사조산업","0.9801914"
"A007210","벽산","0.91238298"
"A007280","한국특강","0.2893288"
"A007310","오뚜기","1.614375"
"A007330","푸른저축은행","0.3482632"
"A007340","DN오토모티브","0.08795875"
"A007370","진양제약","0.115270915"
"A007390","네이처셀","5.9821806"
"A007460","에이프로젠","28.483818205"
"A007530","와이엠","0"
"A007540","샘표","0.4968926"
"A007570","일양약품","0.71343555"
"A007590","동방아그로","0.05093499"
"A007610","선도전기","0.16796242"
"A007660","이수페타시스","6.57958594"
"A007680","대원","0.693283"
"A007690","국도화학","0.4483817"
"A007700","F&F홀딩스","7.8990864"
"A007720","소노스퀘어","0.723105215"
"A007770","한일화학","0.13323495"
"A007810","코리아써키트","0.27105353"
"A007820","엠엑스로보틱스","1.4242242"
"A007860","서연","0.034768415"
"A007980","TP","0.78260647"
"A008040","사조동아원","18.935374335"
"A008060","대덕","10.2414602"
"A008250","이건산업","0.57594485"
"A008260","NI스틸","0.16897959"
"A008290","원풍물산","0.13156714"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","9.94679626"
"A008370","원풍","0.05639204"
"A008420","문배철강","0.25776982"
"A008470","부스타","0.23698312"
"A008490","서흥","0.629568"
"A008500","일정실업","0.0280719"
"A008600","윌비스","0.36138085"
"A008700","아남전자","7.789133375"
"A008730","율촌화학","0.3469881"
"A008770","호텔신라","45.0503495"
"A008830","대동기어","0.09485677"
"A008870","금비","0.0654883"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.2588083"
"A008970","KBI동양철관","0.95456776"
"A009070","KCTC","0.340697665"
"A009140","경인전자","2.87917015"
"A009150","삼성전기","92.8571035"
"A009160","SIMPAC","0.134802455"
"A009180","한솔로지스틱스","0.20699947"
"A009190","대양금속","0.10435843"
"A009200","무림페이퍼","0.46381528"
"A009240","한샘","6.963096"
"A009270","신원","1.3012059"
"A009290","광동제약","2.29130455"
"A009300","삼아제약","0.07883125"
"A009310","참엔지니어링","0.07958165"
"A009320","아진전자부품","0.928173785"
"A009410","태영건설","2.3077696"
"A009420","한올바이오파마","8.57603725"
"A009440","KC그린홀딩스","0.36760751"
"A009450","경동나비엔","2.910951"
"A009460","한창제지","2.578763625"
"A009470","삼화전기","0.520019"
"A009520","포스코엠텍","2.18940345"
"A009540","HD한국조선해양","48.6504505"
"A009580","무림P&P","1.36017181"
"A009620","삼보산업","0"
"A009680","모토닉","0.9155835"
"A009730","이렘","0.961515645"
"A009770","삼정펄프","0.01013455"
"A009780","엠에스씨","0.14356375"
"A009810","플레이그램","0.248448127"
"A009830","한화솔루션","8.53471575"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1816982"
"A010040","한국내화","1.9596304"
"A010060","OCI홀딩스","10.7183236"
"A010100","한국무브넥스","0.05066139"
"A010120","LS ELECTRIC","5.4397075"
"A010130","고려아연","19.369446"
"A010140","삼성중공업","59.74442516"
"A010170","대한광통신","230.93371256"
"A010240","흥국","0.54681596"
"A010280","아이티센엔텍","0.06294505"
"A010400","우진아이엔에스","3.819809"
"A010470","오리콤","0.13892991"
"A010580","에스엠벡셀","0.698065507"
"A010640","진양폴리","0.105287875"
"A010660","화천기계","0"
"A010690","화신","0.22369484"
"A010770","평화홀딩스","0.21070983"
"A010780","아이에스동서","1.66001745"
"A010820","퍼스텍","0.257052245"
"A010950","S-Oil","18.2515531"
"A010960","삼호개발","0.30928363"
"A011000","진원생명과학","0.486638185"
"A011040","경동제약","0.04794925"
"A011070","LG이노텍","40.1229665"
"A011080","형지I&C","0.040669531"
"A011090","에넥스","0.43556469"
"A011150","CJ씨푸드","5.96216522"
"A011170","롯데케미칼","26.26637"
"A011200","HMM","3.39684671"
"A011210","현대위아","8.10656105"
"A011230","삼화전자","0.22322021"
"A011280","태림포장","1.28513804"
"A011300","우성머티리얼스","0.083857358"
"A011320","유니크","2.0807682"
"A011330","유니켐","1.64782438"
"A011370","서한","0.696077295"
"A011390","부산산업","0.5861895"
"A011420","갤럭시아에스엠","0.045270705"
"A011500","한농화성","0.03343813"
"A011560","세보엠이씨","0.8714548"
"A011690","와이투솔루션","2.14758167"
"A011700","한신기계","0.19126281"
"A011760","현대코퍼레이션","1.08669265"
"A011780","금호석유화학","31.034229"
"A011790","SKC","2.0184163"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.11897975"
"A011930","신성이엔지","0.410257935"
"A012030","DB","0.447374176"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.43716051"
"A012170","아센디오","0.264281501"
"A012200","계양전기","0.36753951"
"A012210","삼미금속",""
"A012280","영화금속","0.279288"
"A012320","경동인베스트","0.175227"
"A012330","현대모비스","72.192114"
"A012340","뉴인텍","0.08922028"
"A012450","한화에어로스페이스","4.89151265"
"A012510","더존비즈온","8.9325318"
"A012610","경인양행","3.27558442"
"A012620","원일특강","0.02626078"
"A012630","HDC","4.88471145"
"A012690","모나리자","0.881952025"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.41344604"
"A012750","에스원","4.1672253"
"A012790","신일제약","1.330094"
"A012800","대창","6.519491455"
"A012860","모베이스전자","0.12296136"
"A013000","세우글로벌","0.582909105"
"A013030","하이록코리아","0.2221378"
"A013120","동원개발","0.81184823"
"A013310","아진산업","0.703465395"
"A013360","일성건설","0.265792185"
"A013520","화승코퍼레이션","0.06158402"
"A013570","디와이","0.19818101"
"A013580","계룡건설","0.34811085"
"A013700","까뮤이앤씨","0.19754539"
"A013720","청보","0.130880365"
"A013810","스페코","0.189062065"
"A013870","지엠비코리아","0.70275832"
"A013890","지누스","0.2235294"
"A013990","아가방컴퍼니","0.33636014"
"A014100","메디앙스","0.3631311"
"A014130","한익스프레스","18.7189865"
"A014160","대영포장","1.930135245"
"A014190","원익큐브","0.36686075"
"A014280","금강공업","0"
"A014440","영보화학","0.054385095"
"A014470","부방","0.531735395"
"A014530","극동유화","0.3519775"
"A014570","고려제약","0.38705046"
"A014580","태경비케이","1.128697605"
"A014620","성광벤드","0.50737765"
"A014680","한솔케미칼","2.4986251"
"A014710","사조씨푸드","0.18891529"
"A014790","HL D&I","0.26247504"
"A014820","동원시스템즈","1.8975161"
"A014830","유니드","1.4522642"
"A014910","성문전자","0.594130975"
"A014940","오리엔탈정공","0.107716575"
"A014950","삼익제약",""
"A014970","삼륭물산","0.19483453"
"A014990","인디에프","0.391076705"
"A015020","이스타코","0.024640777"
"A015230","대창단조","0.3179054"
"A015260","에이엔피","1.117427241"
"A015360","INVENI","0.0199054"
"A015590","DKME","0.45114261"
"A015710","코콤","2.65918255"
"A015750","성우하이텍","1.27118241"
"A015760","한국전력","33.3968901"
"A015860","일진홀딩스","0.220135795"
"A015890","태경산업","0.27445754"
"A016090","대현","0.060714745"
"A016100","리더스코스메틱","0.74479285"
"A016250","SGC E&C","4.124733"
"A016360","삼성증권","4.7671325"
"A016380","KG스틸","0.2594173"
"A016450","한세예스24홀딩스","1.21910713"
"A016580","환인제약","1.20325155"
"A016590","신대양제지","0.8562626"
"A016600","큐캐피탈","0.452989789"
"A016610","DB증권","0.1759851"
"A016670","디모아","0.48820108"
"A016710","대성홀딩스","0.05583415"
"A016740","두올","0.94311537"
"A016790","현대사료","1.69490125"
"A016800","퍼시스","0.1361199"
"A016880","웅진","0.416212085"
"A016920","카스","0.20911226"
"A017000","신원종합개발","0.076438625"
"A017040","광명전기","0.34871471"
"A017180","명문제약","7.4495342"
"A017250","인터엠","0.308544915"
"A017370","우신시스템","0.04541367"
"A017390","서울가스","0.0022379"
"A017480","삼현철강","0.115748495"
"A017510","세명전기","0.19525481"
"A017550","수산세보틱스","1.66957926"
"A017650","대림제지","0.30399665"
"A017670","SK텔레콤","64.07942"
"A017800","현대엘리베이터","10.7288235"
"A017810","풀무원","0"
"A017860","DS단석",""
"A017890","한국알콜","0.64400094"
"A017900","광전자","0.687478985"
"A017940","E1","0.563567"
"A017960","한국카본","3.14619387"
"A018000","유니슨","0.50754815"
"A018120","진로발효","0.0713602"
"A018250","애경산업","6.75345175"
"A018260","삼성에스디에스","19.8571775"
"A018290","브이티","2.33398086"
"A018310","삼목에스폼","0.1539538"
"A018470","조일알미늄","0.054265776"
"A018500","동원모빌리티","0.052356914"
"A018620","우진비앤지","8.338039605"
"A018670","SK가스","0.9714499"
"A018680","서울제약","0.07727426"
"A018700","졸스","0.07497658"
"A018880","한온시스템","12.11713675"
"A019010","베뉴지","0"
"A019170","신풍제약","9.14180499"
"A019180","티에이치엔","0.163420425"
"A019210","와이지-원","1.0280206"
"A019490","엑시큐어하이트론","0.0441079"
"A019540","일지테크","0.13531936"
"A019550","SBI인베스트먼트","0.482102349"
"A019570","GMI벤처","0.451011826"
"A019660","글로본","0.54701351"
"A019680","대교","0.19253715"
"A019770","서연탑메탈","0.1001516"
"A019990","에너토크","0.136228825"
"A020000","한섬","2.6086054"
"A020120","키다리스튜디오","0.191484205"
"A020150","롯데에너지머티리얼즈","5.5072764"
"A020180","대신정보통신","0.427893155"
"A020400","대동금속","0"
"A020560","아시아나항공","31.48048338"
"A020710","시공테크","0.05680116"
"A020760","일진디스플","5.87066676"
"A021040","대호특수강","0.465218425"
"A021050","서원","1.72502163"
"A021080","에이티넘인베스트","0.45985026"
"A021240","코웨이","42.6412461"
"A021320","KCC건설","0.14742366"
"A021650","한국큐빅","0.033270385"
"A021820","세원정공","0.09773762"
"A021880","메이슨캐피탈","0.126186998"
"A022100","포스코DX","1.00000264"
"A022220","티케이지애강","0.09944337"
"A023000","삼원강재","0.02269956"
"A023150","MH에탄올","0.05970948"
"A023160","태광","0.97742635"
"A023350","한국종합기술","0.24520605"
"A023410","유진기업","2.48800384"
"A023440","제이스코홀딩스","0.612578585"
"A023450","동남합성","0.01763805"
"A023530","롯데쇼핑","13.785295"
"A023590","다우기술","0.63330615"
"A023600","삼보판지","1.37548545"
"A023760","한국캐피탈","0.057453969"
"A023770","플레이위드","0.0092556"
"A023790","동일스틸럭스","0.743216565"
"A023800","인지컨트롤스","0.6410432"
"A023810","인팩","0.11494601"
"A023900","풍국주정","0.5500613"
"A023910","대한약품","0.5271783"
"A023960","에쓰씨엔지니어링","0.25986991"
"A024060","흥구석유","14.72201027"
"A024070","WISCOM","0.037326115"
"A024090","디씨엠","0.0424069"
"A024110","기업은행","10.1549925"
"A024120","KB오토시스","0.02112143"
"A024720","콜마홀딩스","0.77696745"
"A024740","한일단조","0.352430105"
"A024800","유성티엔에스","0.19288934"
"A024830","세원물산","0.01389002"
"A024840","KBI메탈","0.316939815"
"A024850","HLB이노베이션","0.064821712"
"A024880","케이피에프","0.53747888"
"A024890","대원화성","0.14730851"
"A024900","디와이덕양","0.166338365"
"A024910","경창산업","0.20344687"
"A024940","PN풍년","0.01881206"
"A024950","삼천리자전거","0.15594913"
"A025000","KPX케미칼","0.2142212"
"A025320","시노펙스","1.52873132"
"A025440","DH오토웨어","0.180399126"
"A025530","SJM홀딩스","0.03068528"
"A025540","한국단자","1.5486173"
"A025550","한국선재","0.26644424"
"A025560","미래산업","0.360648588"
"A025620","차AI헬스케어","13.11651466"
"A025750","한솔홈데코","0.82649422"
"A025770","한국정보통신","0.11751135"
"A025820","이구산업","3.6938831"
"A025860","남해화학","1.00426835"
"A025870","신라에스지","0.6500533"
"A025880","케이씨피드","0.512647045"
"A025890","한국주강","0.0458161"
"A025900","동화기업","0.4404284"
"A025950","동신건설","0.04912036"
"A025980","아난티","23.7020715"
"A026040","제이에스티나","0.22911276"
"A026150","특수건설","0.72157217"
"A026890","스틱인베스트먼트","14.82463803"
"A026910","광진실업","0.09087724"
"A026940","부국철강","0.27348225"
"A026960","동서","1.48274585"
"A027040","서울전자통신","0.53071671"
"A027050","코리아나","0.46223283"
"A027360","아주IB투자","0.277172525"
"A027410","BGF","1.10343467"
"A027580","상보","14.201123015"
"A027710","팜스토리","2.828318185"
"A027740","마니커","15.236820325"
"A027830","대성창투","0.21189857"
"A027970","한국제지","0.09192683"
"A028050","삼성E&A","55.8738102"
"A028080","휴맥스홀딩스","0.01803729"
"A028100","동아지질","1.48775485"
"A028260","삼성물산","24.571333"
"A028300","HLB","25.2092112"
"A028670","팬오션","10.399658865"
"A029460","케이씨","0.84090225"
"A029480","광무","4.689113621"
"A029530","신도리코","0.4936229"
"A029780","삼성카드","2.0737152"
"A030000","제일기획","7.39655115"
"A030190","NICE평가정보","2.1997163"
"A030200","KT","11.957988154"
"A030210","다올투자증권","0.501668305"
"A030350","드래곤플라이","0.22517757"
"A030520","한컴","0.704869"
"A030530","원익홀딩스","1.083204045"
"A030610","교보증권","0.8452753"
"A030720","동원수산","1.18655383"
"A030960","양지사","3.6561908"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.689749115"
"A031330","에스에이엠티","0.541023"
"A031430","신세계인터내셔날","13.9705315"
"A031440","신세계푸드","0.5502217"
"A031510","오스템","0.47613783"
"A031820","아이티센씨티에스","2.15452354"
"A031860","디에이치엑스컴퍼니","6.74832473"
"A031980","피에스케이홀딩스","0"
"A032080","아즈텍WB","0.17868822"
"A032190","다우데이타","0.13448885"
"A032280","삼일","0.715053195"
"A032300","한국파마",""
"A032350","롯데관광개발","2.16812415"
"A032500","케이엠더블유","19.79231835"
"A032540","TJ미디어","4.111032175"
"A032560","황금에스티","0.24010987"
"A032580","피델릭스","2.238035065"
"A032620","GC메디아이","3.20883366"
"A032640","LG유플러스","58.6942673"
"A032680","소프트센","0.570153705"
"A032750","삼진","0.11636034"
"A032790","엠젠솔루션","1.48169602"
"A032800","판타지오","0.973449339"
"A032820","우리기술","1.555083595"
"A032830","삼성생명","12.6126656"
"A032850","비트컴퓨터","0.79845602"
"A032860","더라미","0.060397555"
"A032940","원익","0.332762445"
"A032960","동일기연","0.4084992"
"A032980","바이온","0.30605637"
"A033050","제이엠아이","0.07048771"
"A033100","제룡전기","0.42833438"
"A033130","디지틀조선","0.86616473"
"A033160","엠케이전자","0.51146499"
"A033170","시그네틱스","45.74839893"
"A033200","모아텍","0.03654701"
"A033230","인성정보","0.051372325"
"A033240","자화전자","0.5747443"
"A033250","체시스","2.103480765"
"A033270","유나이티드제약","0.58796245"
"A033290","로젠","2.8493715"
"A033310","엠투엔","1.593131675"
"A033320","제이씨현시스템","2.13959068"
"A033340","좋은사람들","0.951596695"
"A033500","동성화인텍","4.0849853"
"A033530","SJG세종","1.40661839"
"A033540","파라텍","0.23713298"
"A033560","블루콤","0.148649175"
"A033640","네패스","11.0050298"
"A033780","KT&G","33.9981685"
"A033790","피노","0.050226595"
"A033830","티비씨","0.697797172"
"A033920","무학","0.52912445"
"A034020","두산에너빌리티","34.31329782"
"A034120","SBS","1.59916735"
"A034220","LG디스플레이","26.1294953"
"A034230","파라다이스","8.0546707"
"A034310","NICE","0.48274605"
"A034590","인천도시가스","0.0237466"
"A034730","SK","17.800394"
"A034810","해성산업","0.06576995"
"A034830","한국토지신탁","0.37328774"
"A034940","조아제약","0.2853632"
"A034950","한국기업평가","0.0550357"
"A035000","HS애드","0.10345753"
"A035080","그래디언트","0.226590105"
"A035150","백산","1.28432614"
"A035200","프럼파스트","0.221557835"
"A035250","강원랜드","7.24135335"
"A035290","골드앤에스","0.95085319"
"A035420","NAVER","84.175164"
"A035460","기산텔레콤","1.62595507"
"A035510","신세계 I&C","0.990152"
"A035600","KG이니시스","1.0778655"
"A035610","솔본","0.34358977"
"A035620","바른손이앤에이","1.945110675"
"A035720","카카오","91.4101945"
"A035760","CJ ENM","10.3024858"
"A035810","이지홀딩스","9.24850147"
"A035890","서희건설","1.24896913"
"A035900","JYP Ent.","6.13997025"
"A036000","예림당","0.62177552"
"A036010","아비코전자","0.18197716"
"A036030","케이티알파","0.040097185"
"A036090","위지트","0.497999005"
"A036120","서울평가정보","0.26780702"
"A036170","에이치엠넥스","0.46132708"
"A036190","금화피에스시","0.0580189"
"A036200","유니셈","5.00158347"
"A036220","오상헬스케어","0.00279801"
"A036420","콘텐트리중앙","12.08333935"
"A036460","한국가스공사","71.59446445"
"A036480","대성미생물","2.09440305"
"A036530","SNT홀딩스","0.04552295"
"A036540","SFA반도체","13.23435697"
"A036560","KZ정밀","0.23635603"
"A036570","NC","26.954693"
"A036580","팜스코","2.56674476"
"A036620","감성코퍼레이션","0.127687824"
"A036630","세종텔레콤","0.84291181"
"A036640","HRS","0.02934006"
"A036670","삼양케이씨아이","0.53669425"
"A036690","코맥스","0.191331255"
"A036710","심텍홀딩스","0.11857906"
"A036800","나이스정보통신","0.2026753"
"A036810","에프에스티","5.50534962"
"A036830","솔브레인홀딩스","1.63589925"
"A036890","진성티이씨","16.8920423"
"A036930","주성엔지니어링","2.22701122"
"A037030","파워넷","2.525530925"
"A037070","파세코","0.76177765"
"A037230","한국팩키지","1.440393765"
"A037270","YG PLUS","0.07937335"
"A037330","인지디스플레","0.27423225"
"A037350","성도이엔지","0.34867129"
"A037370","EG","0.5088678"
