"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.23350249"
"A000040","KR모터스","0.185848115"
"A000050","경방","0.03274418"
"A000070","삼양홀딩스","0.3547283"
"A000080","하이트진로","3.2220307"
"A000100","유한양행","123.6024505"
"A000120","CJ대한통운","2.5025423"
"A000140","하이트진로홀딩스","0.58309169"
"A000150","두산","27.0159115"
"A000180","성창기업지주","0.01963096"
"A0001A0","덕양에너젠",""
"A000210","DL","1.18204335"
"A000220","유유제약","0.191639305"
"A000230","일동홀딩스","6.79446266"
"A000240","한국앤컴퍼니","2.12979207"
"A000250","삼천당제약","318.7944852"
"A000270","기아","59.0263797"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.19198442"
"A000370","한화손해보험","3.483991485"
"A000390","SP삼화","0.42240064"
"A000400","롯데손해보험","0.978937945"
"A000430","대원강업","0.11854823"
"A000440","중앙에너비스","0.14643276"
"A000480","CR홀딩스","0.03516295"
"A000490","대동","2.00254173"
"A0004V0","엔비알모션",""
"A000500","가온전선","10.673933"
"A000520","삼일제약","5.24151602"
"A000540","흥국화재","23.927158245"
"A000590","CS홀딩스","0.1280387"
"A000640","동아쏘시오홀딩스","0.7177967"
"A000650","천일고속","0.0018951"
"A000660","SK하이닉스","312.8849544"
"A000670","영풍","2.6477925"
"A000680","LS네트웍스","0.22426402"
"A000700","유수홀딩스","0.15072877"
"A000720","현대건설","4.15224895"
"A000760","이화산업","0.00209054"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.133715"
"A000850","화천기공","0.04773565"
"A000860","강남제비스코","0.14076415"
"A000880","한화","2.7271429"
"A000890","보해양조","0.1512629"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.74369795"
"A000950","전방","0.16365524"
"A000970","한국주철관","0.13937848"
"A000990","DB하이텍","4.9739339"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.029408103"
"A001020","페이퍼코리아","0.014509549"
"A001040","CJ","17.1741356"
"A001060","JW중외제약","1.2136175"
"A001070","대한방직","0.06762082"
"A001080","만호제강","0.1525115"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.9748326"
"A001130","대한제분","0.1099578"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.154432575"
"A001210","금호전기","0.263771896"
"A001230","동국홀딩스","0.23465185"
"A001250","GS글로벌","1.739557155"
"A001260","남광토건","0.41291198"
"A001270","부국증권","0.0341775"
"A001290","상상인증권","0.030656136"
"A001340","PKC","1.03550389"
"A001360","삼성제약","0.132263286"
"A001380","SG글로벌","29.091595225"
"A001390","KG케미칼","0.45695078"
"A0013V0","삼진식품",""
"A001420","태원물산","0.029047325"
"A001430","세아베스틸지주","1.5076844"
"A001440","대한전선","8.47246682"
"A001450","현대해상","8.1134385"
"A001460","BYC","0.0570035"
"A001470","삼부토건","4.557799351"
"A001500","현대차증권","0.34392334"
"A001510","SK증권","0.149393867"
"A001520","동양","0.084010357"
"A001530","DI동일","11.4043137"
"A001540","안국약품","0.06351685"
"A001550","조비","0.09009549"
"A001560","제일연마","0.03224183"
"A001570","금양","98.0718901"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.136571199"
"A001630","종근당홀딩스","0.0530693"
"A001680","대상","1.83570878"
"A001720","신영증권","0.1877985"
"A001740","SK네트웍스","1.14184297"
"A001750","한양증권","0.43117698"
"A001770","SHD","0.03556842"
"A001780","알루코","0.33922044"
"A001790","대한제당","0.24773353"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.48192087"
"A001810","무림SP","0.049327532"
"A001820","삼화콘덴서","0.48258235"
"A001840","이화공영","0.351046305"
"A001940","KISCO홀딩스","0.6237872"
"A002020","코오롱","0.80673107"
"A002030","아세아","0.373867"
"A002070","비비안","0.10044138"
"A002100","경농","0.26857311"
"A002140","고려산업","0.281882985"
"A002150","도화엔지니어링","0.1684909"
"A002170","SYTS","0.05274165"
"A002200","한국수출포장","0.06757495"
"A002210","동성제약","0.78609038"
"A002220","한일철강","0.035270467"
"A002230","피에스텍","0.04348023"
"A002240","고려제강","0.42070712"
"A002290","삼일기업공사","0.977292545"
"A002310","아세아제지","0.58588054"
"A002320","한진","0.14673707"
"A002350","넥센타이어","0.22942868"
"A002360","SH에너지화학","0.199211116"
"A002380","KCC","3.074599"
"A002390","한독","0.19120862"
"A002410","범양건영","4.749835855"
"A002420","세기상사","0.04157594"
"A002450","삼익악기","0.052535971"
"A002460","HS화성","0.15695213"
"A002600","조흥","0.007078"
"A002620","제일파마홀딩스","0.07274366"
"A002630","오리엔트바이오","14.638767651"
"A002680","한탑","0.042607031"
"A002690","동일제강","0.017948015"
"A002700","신일전자","0.157779216"
"A002710","TCC스틸","3.04483975"
"A002720","국제약품","0.43828717"
"A002760","보락","0.172560965"
"A002780","진흥기업","0.125779158"
"A002790","아모레퍼시픽홀딩스","1.09511695"
"A002800","신신제약","0.53252487"
"A002810","삼영무역","0.07824385"
"A002820","SUN&L","0.032775615"
"A002840","미원상사","0.2182376"
"A002870","신풍","0.14389683"
"A002880","디와이에이","0.0182258"
"A002900","TYM","1.56634294"
"A002920","유성기업","0.010405137"
"A002960","한국쉘석유","3.0152915"
"A002990","금호건설","0.076388935"
"A003000","부광약품","0.397164115"
"A003010","혜인","0.47291193"
"A003030","세아제강지주","0.2968563"
"A003060","에이프로젠바이오로직스","0.347055113"
"A003070","코오롱글로벌","0.30441769"
"A003080","SB성보","0.01010759"
"A003090","대웅","0.3713618"
"A003100","선광","0.06156147"
"A003120","일성아이에스","0.11003437"
"A003160","디아이","6.32977979"
"A003200","일신방직","0.09332345"
"A003220","대원제약","0.52146425"
"A003230","삼양식품","77.217064"
"A003240","태광산업","0.11776"
"A003280","흥아해운","5.823976668"
"A003300","한일홀딩스","1.07662273"
"A003310","대주산업","0.058667487"
"A003350","한국화장품제조","4.9205928"
"A003380","하림지주","0.93880746"
"A003460","유화증권","0.057903695"
"A003470","유안타증권","0.41710005"
"A003480","한진중공업홀딩스","0.16135841"
"A003490","대한항공","16.7968912"
"A003520","영진약품","0.1625456"
"A003530","한화투자증권","4.621362945"
"A003540","대신증권","1.15534841"
"A003550","LG","4.4152569"
"A003570","SNT다이내믹스","1.21082895"
"A003580","HLB글로벌","0.27288119"
"A003610","방림","1.37350455"
"A003620","KG모빌리티","0.68938026"
"A003650","미창석유","0.0520898"
"A003670","포스코퓨처엠","34.0104002"
"A003680","한성기업","0.08288117"
"A003690","코리안리","1.85697183"
"A003720","삼영","0.53380463"
"A003780","진양산업","2.88434124"
"A003800","에이스침대","0.04468465"
"A003830","대한화섬","0.0416338"
"A003850","보령","1.37166193"
"A003920","남양유업","0.8167982"
"A003960","사조대림","1.4390459"
"A004000","롯데정밀화학","1.21416535"
"A004020","현대제철","4.0033816"
"A004060","SG세계물산","0.146615712"
"A004080","신흥","0.06100569"
"A004090","한국석유","0.65946206"
"A004100","태양금속","1.41766312"
"A004140","동방","0.472086715"
"A004150","한솔홀딩스","0.01670019"
"A004170","신세계","6.602055"
"A004250","NPC","0.053900085"
"A004270","남성","0.041717618"
"A004310","현대약품","0.31850037"
"A004360","세방","0.17323733"
"A004370","농심","3.0904955"
"A004380","삼익THK","0.28864445"
"A004410","서울식품","0.245509997"
"A004430","송원산업","0.31122935"
"A004440","삼일씨엔에스","0.007496935"
"A004450","삼화왕관","0.00754875"
"A004490","세방전지","1.9517204"
"A004540","깨끗한나라","0.70878799"
"A004560","현대비앤지스틸","0.2061386"
"A004590","한국가구","0.04652903"
"A004650","창해에탄올","0.10690491"
"A004690","삼천리","0.2036861"
"A004700","조광피혁","0.0360267"
"A004710","한솔테크닉스","0.200223345"
"A004720","팜젠사이언스","0.06446415"
"A004770","써니전자","1.71448576"
"A004780","대륙제관","0.13888431"
"A004800","효성","1.3984522"
"A004830","덕성","1.09013153"
"A004840","DRB동일","0.055495145"
"A004870","티웨이홀딩스","0.244556221"
"A004890","동일산업","0.0285091"
"A004910","조광페인트","0.12687509"
"A004920","씨아이테크","0.099015015"
"A004960","한신공영","0.10188844"
"A004970","신라교역","0.07880704"
"A004980","성신양회","0.24400533"
"A004990","롯데지주","1.65368655"
"A005010","휴스틸","0.34345543"
"A005030","부산주공","0"
"A005070","코스모신소재","9.4004587"
"A005090","SGC에너지","0.7877295"
"A005110","한창","0"
"A005160","동국산업","0.258037375"
"A005180","빙그레","2.5961521"
"A005250","녹십자홀딩스","2.37979792"
"A005290","동진쎄미켐","5.5968586"
"A005300","롯데칠성","1.022851"
"A005320","온타이드","0.136767128"
"A005360","모나미","0.06951732"
"A005380","현대차","75.6935115"
"A005420","코스모화학","1.30382549"
"A005430","한국공항","0.7281461"
"A005440","현대지에프홀딩스","0.77391013"
"A005490","POSCO홀딩스","57.726921"
"A005500","삼진제약","0.43355818"
"A005610","삼립","0.37265855"
"A005670","푸드웰","0.05357553"
"A005680","삼영전자","0.16487199"
"A005690","파미셀","6.99821839"
"A005710","대원산업","0.07641627"
"A005720","넥센","0.126744085"
"A005740","크라운해태홀딩스","0.10060328"
"A005750","대림바스","0.021276165"
"A005800","신영와코루","0.05025702"
"A005810","풍산홀딩스","45.9692231"
"A005820","원림","0.01574815"
"A005830","DB손해보험","5.4345584"
"A005850","에스엘","1.2665796"
"A005860","한일사료","0.42320606"
"A005870","휴니드","5.29240641"
"A005880","대한해운","6.399255175"
"A005930","삼성전자","629.4730763"
"A005940","NH투자증권","4.56107559"
"A005950","이수화학","0.43478651"
"A005960","동부건설","0.05075879"
"A005990","매일홀딩스","0.03349124"
"A006040","동원산업","1.39320555"
"A006050","국영지앤엠","2.038620989"
"A006060","화승인더","0.98086226"
"A006090","사조오양","0.15411129"
"A006110","삼아알미늄","0.9171911"
"A006120","SK디스커버리","1.28186285"
"A006140","피제이전자","0.025656905"
"A006200","한국전자홀딩스","0.06289165"
"A006220","제주은행","0.43384556"
"A006260","LS","13.2159746"
"A006280","녹십자","9.5320425"
"A006340","대원전선","16.5098118"
"A006360","GS건설","4.81910217"
"A006370","대구백화점","0.24064924"
"A006380","카프로","0"
"A006400","삼성SDI","51.9968215"
"A006490","프리티","1.521182365"
"A006570","대림통상","0.008128915"
"A006620","동구바이오제약","0.217835925"
"A006650","대한유화","2.2280801"
"A006660","삼성공조","0.36368609"
"A006730","서부T&D","1.94724551"
"A006740","블루산업개발","0.178660414"
"A006800","미래에셋증권","2.09471189"
"A006840","AK홀딩스","0.064035"
"A006880","신송홀딩스","0.37984082"
"A006890","태경케미컬","0.23456766"
"A006910","보성파워텍","0.78926994"
"A006920","모헨즈","0.06909938"
"A006980","우성","0.00755239"
"A007070","GS리테일","8.81082177"
"A007110","일신석재","11.432145"
"A007120","미래아이앤지","0.175178291"
"A007160","사조산업","0.79553815"
"A007210","벽산","0.312414482"
"A007280","한국특강","0.206272743"
"A007310","오뚜기","1.083652"
"A007330","푸른저축은행","0.52770874"
"A007340","DN오토모티브","0.95854503"
"A007370","진양제약","0.29125259"
"A007390","네이처셀","19.81156669"
"A007460","에이프로젠","1.217318752"
"A007530","와이엠","0.03589116"
"A007540","샘표","0.0231589"
"A007570","일양약품","0.21172579"
"A007590","동방아그로","0.13437765"
"A007610","선도전기","0"
"A007660","이수페타시스","231.8216085"
"A007680","대원","0.002564555"
"A007690","국도화학","0.15623395"
"A007700","F&F홀딩스","0.06638382"
"A007720","소노스퀘어","0.364032397"
"A007770","한일화학","0.05477472"
"A007810","코리아써키트","1.62904817"
"A007820","엠엑스로보틱스","0.105350225"
"A007860","서연","0.85348654"
"A007980","TP","0.49997923"
"A008040","사조동아원","0.124692307"
"A008060","대덕","0.32862725"
"A008250","이건산업","0.06658836"
"A008260","NI스틸","0.14038091"
"A008290","원풍물산","0.03705295"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","70.873567093"
"A008370","원풍","0.089432715"
"A008420","문배철강","0.04466708"
"A008470","부스타","0.001118915"
"A008490","서흥","0.39753045"
"A008500","일정실업","0.02532345"
"A008600","윌비스","0.684434732"
"A008700","아남전자","1.254169316"
"A008730","율촌화학","2.98334005"
"A008770","호텔신라","2.518278"
"A008830","대동기어","8.61768183"
"A008870","금비","0.182224"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.9676117"
"A008970","KBI동양철관","0.43693741"
"A009070","KCTC","0.200995275"
"A009140","경인전자","0.0621185"
"A009150","삼성전기","30.1606766"
"A009160","SIMPAC","0.09904773"
"A009180","한솔로지스틱스","0.068888735"
"A009190","대양금속","0.436579223"
"A009200","무림페이퍼","0.09053259"
"A009240","한샘","2.4777287"
"A009270","신원","5.827171399"
"A009290","광동제약","0.11003754"
"A009300","삼아제약","0.23911565"
"A009310","참엔지니어링","0.102499443"
"A009320","아진전자부품","0.048033465"
"A009410","태영건설","0.13996832"
"A009420","한올바이오파마","11.32600315"
"A009440","KC그린홀딩스","0.168766033"
"A009450","경동나비엔","2.7111693"
"A009460","한창제지","0.078753331"
"A009470","삼화전기","1.00007685"
"A009520","포스코엠텍","1.02188179"
"A009540","HD한국조선해양","60.995981"
"A009580","무림P&P","0.074770815"
"A009620","삼보산업","8.558485215"
"A009680","모토닉","0.13677669"
"A009730","이렘","5.668294548"
"A009770","삼정펄프","0.01280805"
"A009780","엠에스씨","0.34630674"
"A009810","플레이그램","0.181001644"
"A009830","한화솔루션","9.99430454"
"A009900","명신산업","0.81660839"
"A009970","영원무역홀딩스","1.0185083"
"A010040","한국내화","0.036654015"
"A010060","OCI홀딩스","2.3390768"
"A010100","한국무브넥스","0.441803865"
"A010120","LS ELECTRIC","46.617675"
"A010130","고려아연","102.71645"
"A010140","삼성중공업","44.08351784"
"A010170","대한광통신","0.137531861"
"A010240","흥국","3.33637432"
"A010280","아이티센엔텍","0.046862546"
"A010400","우진아이엔에스","0.01087645"
"A010470","오리콤","0.23858644"
"A010580","에스엠벡셀","0.225627589"
"A010640","진양폴리","0.64805214"
"A010660","화천기계","1.387622105"
"A010690","화신","0.50143258"
"A010770","평화홀딩스","0.015249615"
"A010780","아이에스동서","1.7053623"
"A010820","퍼스텍","1.05179867"
"A010950","S-Oil","4.6737062"
"A010960","삼호개발","0.04034888"
"A011000","진원생명과학","0.22233109"
"A011040","경동제약","0.13072118"
"A011070","LG이노텍","11.2508897"
"A011080","형지I&C","0.571086602"
"A011090","에넥스","0.147034448"
"A011150","CJ씨푸드","1.25509175"
"A011170","롯데케미칼","6.3490257"
"A011200","HMM","14.00766043"
"A011210","현대위아","1.36637135"
"A011230","삼화전자","0.13088506"
"A011280","태림포장","0.029708765"
"A011300","우성머티리얼스","0.725410698"
"A011320","유니크","0.08772954"
"A011330","유니켐","0.135306693"
"A011370","서한","0.034639659"
