"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.91618128"
"A000040","KR모터스","0.775169039"
"A000050","경방","0.0185317"
"A000070","삼양홀딩스","0.2301254"
"A000080","하이트진로","3.7985697"
"A000100","유한양행","67.1160337"
"A000120","CJ대한통운","10.004718"
"A000140","하이트진로홀딩스","0.12548169"
"A000150","두산","35.0828308"
"A000180","성창기업지주","0.056590141"
"A0001A0","덕양에너젠",""
"A000210","DL","8.5434095"
"A000220","유유제약","0.39463507"
"A000230","일동홀딩스","0.09583967"
"A000240","한국앤컴퍼니","1.09536366"
"A000250","삼천당제약","52.2707759"
"A000270","기아","69.5589978"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.2641516"
"A000370","한화손해보험","4.01469814"
"A000390","SP삼화","1.16842205"
"A000400","롯데손해보험","3.56722332"
"A000430","대원강업","0.15873509"
"A000440","중앙에너비스","14.023388"
"A000480","CR홀딩스","0.02474156"
"A000490","대동","0.69695135"
"A0004V0","엔비알모션",""
"A000500","가온전선","10.7361096"
"A000520","삼일제약","20.21231441"
"A000540","흥국화재","0.333952885"
"A000590","CS홀딩스","0.0286301"
"A000640","동아쏘시오홀딩스","0.6888195"
"A000650","천일고속","0.288194"
"A000660","SK하이닉스","1274.255464"
"A000670","영풍","0.245779"
"A000680","LS네트웍스","0.30063539"
"A000700","유수홀딩스","0.05306559"
"A000720","현대건설","14.74605365"
"A000760","이화산업","0.01898295"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","28.2825695"
"A000850","화천기공","0.01363885"
"A000860","강남제비스코","0.24277555"
"A000880","한화","7.93955735"
"A000890","보해양조","0.163303654"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.150451935"
"A000950","전방","0.0150315"
"A000970","한국주철관","0.11378595"
"A000990","DB하이텍","45.1219942"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.080723408"
"A001020","페이퍼코리아","0.01612519"
"A001040","CJ","13.5517416"
"A001060","JW중외제약","1.73449145"
"A001070","대한방직","0.01752467"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.76157585"
"A001130","대한제분","0.0602224"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.540854165"
"A001210","금호전기","0.019255493"
"A001230","동국홀딩스","0.15498526"
"A001250","GS글로벌","6.6878328"
"A001260","남광토건","0.82294317"
"A001270","부국증권","0.1501345"
"A001290","상상인증권","0.036712813"
"A001340","PKC","21.30527458"
"A001360","삼성제약","2.236860082"
"A001380","SG글로벌","1.01646857"
"A001390","KG케미칼","0.846020295"
"A0013V0","삼진식품",""
"A001420","태원물산","0.016152075"
"A001430","세아베스틸지주","3.24127777"
"A001440","대한전선","40.86396954"
"A001450","현대해상","8.03029835"
"A001460","BYC","0.01358155"
"A001470","삼부토건","8.798303284"
"A001500","현대차증권","0.18256753"
"A001510","SK증권","0.341850498"
"A001520","동양","0.167195625"
"A001530","DI동일","6.1204201"
"A001540","안국약품","0.17715501"
"A001550","조비","0.19411969"
"A001560","제일연마","0.00916017"
"A001570","금양","15.691018"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.018722458"
"A001630","종근당홀딩스","0.063217"
"A001680","대상","2.67752485"
"A001720","신영증권","0.2655156"
"A001740","SK네트웍스","2.038854475"
"A001750","한양증권","2.34939185"
"A001770","SHD","0.02093765"
"A001780","알루코","0.44689834"
"A001790","대한제당","0.767153175"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.57734845"
"A001810","무림SP","0.009105211"
"A001820","삼화콘덴서","2.32928915"
"A001840","이화공영","15.709891735"
"A001940","KISCO홀딩스","0.76657197"
"A002020","코오롱","0.49129811"
"A002030","아세아","0.1998095"
"A002070","비비안","0.033521392"
"A002100","경농","0.21772503"
"A002140","고려산업","0.045384635"
"A002150","도화엔지니어링","0.90145352"
"A002170","SYTS","0.03209615"
"A002200","한국수출포장","0.22807799"
"A002210","동성제약","0.719143315"
"A002220","한일철강","0.013823335"
"A002230","피에스텍","0.030494605"
"A002240","고려제강","0.26559385"
"A002290","삼일기업공사","0.07450484"
"A002310","아세아제지","0.69436282"
"A002320","한진","0.20165892"
"A002350","넥센타이어","1.60860201"
"A002360","SH에너지화학","0.566455544"
"A002380","KCC","12.294439"
"A002390","한독","0.93996691"
"A002410","범양건영","0.112843244"
"A002420","세기상사","0.20335784"
"A002450","삼익악기","0.034767908"
"A002460","HS화성","0.04950543"
"A002600","조흥","0.0091371"
"A002620","제일파마홀딩스","0.01845657"
"A002630","오리엔트바이오","0.032817769"
"A002680","한탑","0.015143909"
"A002690","동일제강","0.016617728"
"A002700","신일전자","0.379406666"
"A002710","TCC스틸","8.86344795"
"A002720","국제약품","15.42142242"
"A002760","보락","0.032844967"
"A002780","진흥기업","0.133162185"
"A002790","아모레퍼시픽홀딩스","4.5510527"
"A002800","신신제약","5.36633351"
"A002810","삼영무역","0.10600416"
"A002820","SUN&L","0.0224321"
"A002840","미원상사","0.1749745"
"A002870","신풍","0.060801198"
"A002880","디와이에이","0.02716593"
"A002900","TYM","2.097928775"
"A002920","유성기업","0.059610565"
"A002960","한국쉘석유","3.017826"
"A002990","금호건설","0.075452035"
"A003000","부광약품","7.52059565"
"A003010","혜인","1.21949152"
"A003030","세아제강지주","1.0192139"
"A003060","에이프로젠바이오로직스","1.829628548"
"A003070","코오롱글로벌","0.42885589"
"A003080","SB성보","0.138514795"
"A003090","대웅","2.4492109"
"A003100","선광","0.08230855"
"A003120","일성아이에스","0.032005"
"A003160","디아이","62.19337712"
"A003200","일신방직","0.0871996"
"A003220","대원제약","6.94179827"
"A003230","삼양식품","71.214853"
"A003240","태광산업","0.351487"
"A003280","흥아해운","172.365551145"
"A003300","한일홀딩스","0.27492105"
"A003310","대주산업","0.040261925"
"A003350","한국화장품제조","7.584099"
"A003380","하림지주","0.40515276"
"A003460","유화증권","0.001936155"
"A003470","유안타증권","0.26794962"
"A003480","한진중공업홀딩스","0.04159968"
"A003490","대한항공","11.64636435"
"A003520","영진약품","0.9496078"
"A003530","한화투자증권","6.19505843"
"A003540","대신증권","1.13774146"
"A003550","LG","7.7169389"
"A003570","SNT다이내믹스","3.26420445"
"A003580","HLB글로벌","1.38920698"
"A003610","방림","0.236054755"
"A003620","KG모빌리티","2.85608844"
"A003650","미창석유","0.2177722"
"A003670","포스코퓨처엠","99.166924"
"A003680","한성기업","0.24997025"
"A003690","코리안리","1.45394997"
"A003720","삼영","0.191307495"
"A003780","진양산업","0.16990604"
"A003800","에이스침대","0.0272409"
"A003830","대한화섬","0.0046261"
"A003850","보령","2.72962501"
"A003920","남양유업","0.24158"
"A003960","사조대림","10.6554459"
"A004000","롯데정밀화학","2.4906258"
"A004020","현대제철","8.7400826"
"A004060","SG세계물산","0.128056798"
"A004080","신흥","0.03764118"
"A004090","한국석유","73.95494217"
"A004100","태양금속","5.03343959"
"A004140","동방","43.534364075"
"A004150","한솔홀딩스","0.04222926"
"A004170","신세계","6.2543523"
"A004250","NPC","0.12360325"
"A004270","남성","0.037853122"
"A004310","현대약품","64.84219598"
"A004360","세방","1.69685082"
"A004370","농심","8.6355315"
"A004380","삼익THK","0.30175885"
"A004410","서울식품","0.225812453"
"A004430","송원산업","0.42596387"
"A004440","삼일씨엔에스","0.030183195"
"A004450","삼화왕관","0.0067395"
"A004490","세방전지","6.4660606"
"A004540","깨끗한나라","0.921062715"
"A004560","현대비앤지스틸","1.74262397"
"A004590","한국가구","0.028848345"
"A004650","창해에탄올","0.01811577"
"A004690","삼천리","0.6233199"
"A004700","조광피혁","0.0104334"
"A004710","한솔테크닉스","0.1728805"
"A004720","팜젠사이언스","0.19876639"
"A004770","써니전자","0.110991316"
"A004780","대륙제관","0.06853613"
"A004800","효성","2.4518792"
"A004830","덕성","0.74676217"
"A004840","DRB동일","0.05810679"
"A004870","티웨이홀딩스","0.097942295"
"A004890","동일산업","0.0159162"
"A004910","조광페인트","0.73682096"
"A004920","씨아이테크","0.058018756"
"A004960","한신공영","0.37237004"
"A004970","신라교역","0.8780698"
"A004980","성신양회","1.58056004"
"A004990","롯데지주","4.9470817"
"A005010","휴스틸","2.46357988"
"A005030","부산주공","0"
"A005070","코스모신소재","18.0078262"
"A005090","SGC에너지","1.349415"
"A005110","한창","0"
"A005160","동국산업","1.21536529"
"A005180","빙그레","8.4770836"
"A005250","녹십자홀딩스","1.68389251"
"A005290","동진쎄미켐","11.4221798"
"A005300","롯데칠성","5.5172201"
"A005320","온타이드","0.018626123"
"A005360","모나미","0.097295135"
"A005380","현대차","187.1025445"
"A005420","코스모화학","3.22155615"
"A005430","한국공항","1.2060686"
"A005440","현대지에프홀딩스","0.21281836"
"A005490","POSCO홀딩스","99.291111"
"A005500","삼진제약","0.20916387"
"A005610","삼립","0.1319529"
"A005670","푸드웰","0.04278028"
"A005680","삼영전자","0.37504494"
"A005690","파미셀","0.68519522"
"A005710","대원산업","0.05055253"
"A005720","넥센","0.06828083"
"A005740","크라운해태홀딩스","0.96599567"
"A005750","대림바스","0.032306355"
"A005800","신영와코루","0.01439627"
"A005810","풍산홀딩스","0.4366159"
"A005820","원림","0.01487312"
"A005830","DB손해보험","18.4592298"
"A005850","에스엘","3.2744922"
"A005860","한일사료","0.943057285"
"A005870","휴니드","0.80415857"
"A005880","대한해운","35.880846655"
"A005930","삼성전자","1761.0660866"
"A005940","NH투자증권","16.7395616"
"A005950","이수화학","0.53566559"
"A005960","동부건설","0.051153475"
"A005990","매일홀딩스","0.01058564"
"A006040","동원산업","0.47435995"
"A006050","국영지앤엠","0.125844767"
"A006060","화승인더","0.331025005"
"A006090","사조오양","0.25693298"
"A006110","삼아알미늄","3.1584048"
"A006120","SK디스커버리","0.46875505"
"A006140","피제이전자","0.06576427"
"A006200","한국전자홀딩스","0.024452881"
"A006220","제주은행","1.2680246"
"A006260","LS","46.268776"
"A006280","녹십자","38.0650016"
"A006340","대원전선","83.96332822"
"A006360","GS건설","19.0308955"
"A006370","대구백화점","0.01971829"
"A006380","카프로","0"
"A006400","삼성SDI","150.29522"
"A006490","프리티","0.214246222"
"A006570","대림통상","0.017529425"
"A006620","동구바이오제약","8.13853668"
"A006650","대한유화","2.5512889"
"A006660","삼성공조","12.82146062"
"A006730","서부T&D","0.40588098"
"A006740","블루산업개발","23.305540469"
"A006800","미래에셋증권","4.40885998"
"A006840","AK홀딩스","0.05281986"
"A006880","신송홀딩스","0.44442994"
"A006890","태경케미컬","0.35164476"
"A006910","보성파워텍","1.02739063"
"A006920","모헨즈","0.085906785"
"A006980","우성","0.01380446"
"A007070","GS리테일","3.788771"
"A007110","일신석재","6.582266205"
"A007120","미래아이앤지","0.024953648"
"A007160","사조산업","0.6327501"
"A007210","벽산","9.3567057"
"A007280","한국특강","0.012174987"
"A007310","오뚜기","1.527117"
"A007330","푸른저축은행","0.09667324"
"A007340","DN오토모티브","2.1867438"
"A007370","진양제약","0.04695644"
"A007390","네이처셀","5.83994645"
"A007460","에이프로젠","9.182912809"
"A007530","와이엠","0.03890368"
"A007540","샘표","0.1828911"
"A007570","일양약품","1.48868969"
"A007590","동방아그로","0.01422378"
"A007610","선도전기","0"
"A007660","이수페타시스","136.2964395"
"A007680","대원","0.0432216"
"A007690","국도화학","0.23483215"
"A007700","F&F홀딩스","0.27029996"
"A007720","소노스퀘어","0.090434788"
"A007770","한일화학","0.03085227"
"A007810","코리아써키트","0.78447528"
"A007820","엠엑스로보틱스","0.29135013"
"A007860","서연","0.50833283"
"A007980","TP","0.239753742"
"A008040","사조동아원","0.533152196"
"A008060","대덕","0.19881715"
"A008250","이건산업","0.09486639"
"A008260","NI스틸","0.450041935"
"A008290","원풍물산","0.129963923"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.361006615"
"A008370","원풍","0.42182414"
"A008420","문배철강","0.067841335"
"A008470","부스타","0.02617681"
"A008490","서흥","0.21328334"
"A008500","일정실업","0.01518861"
"A008600","윌비스","0.03202532"
"A008700","아남전자","0.39017858"
"A008730","율촌화학","6.0159795"
"A008770","호텔신라","4.3209763"
"A008830","대동기어","0.37066021"
"A008870","금비","0.1008493"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.25403965"
"A008970","KBI동양철관","2.977163212"
"A009070","KCTC","177.55206481"
"A009140","경인전자","0.1617469"
"A009150","삼성전기","84.5561525"
"A009160","SIMPAC","0.06269619"
"A009180","한솔로지스틱스","1.506628825"
"A009190","대양금속","1.855742375"
"A009200","무림페이퍼","0.07700369"
"A009240","한샘","2.8565026"
"A009270","신원","0.388732984"
"A009290","광동제약","0.83245617"
"A009300","삼아제약","6.861247"
"A009310","참엔지니어링","0.054745749"
"A009320","아진전자부품","0.065836761"
"A009410","태영건설","0"
"A009420","한올바이오파마","8.817393"
"A009440","KC그린홀딩스","0.064153529"
"A009450","경동나비엔","3.4144002"
"A009460","한창제지","0.015301759"
"A009470","삼화전기","15.4305941"
"A009520","포스코엠텍","2.29059801"
"A009540","HD한국조선해양","69.794094"
"A009580","무림P&P","0.064782725"
"A009620","삼보산업","0.103484865"
"A009680","모토닉","0.23618502"
"A009730","이렘","3.293094463"
"A009770","삼정펄프","0.02803425"
"A009780","엠에스씨","0.1908152"
"A009810","플레이그램","0.899140371"
"A009830","한화솔루션","53.9973938"
"A009900","명신산업","0.85505435"
"A009970","영원무역홀딩스","0.6770234"
"A010040","한국내화","0.04249913"
"A010060","OCI홀딩스","5.8196491"
"A010100","한국무브넥스","0.281760115"
"A010120","LS ELECTRIC","164.269816"
"A010130","고려아연","26.226676"
"A010140","삼성중공업","68.16658791"
"A010170","대한광통신","0.089795659"
"A010240","흥국","0.03363634"
"A010280","아이티센엔텍","0.01556497"
"A010400","우진아이엔에스","0.037546205"
"A010470","오리콤","0.19171966"
"A010580","에스엠벡셀","0.031855915"
"A010640","진양폴리","0.05386726"
"A010660","화천기계","0.25228311"
"A010690","화신","2.10006699"
"A010770","평화홀딩스","0.151052265"
"A010780","아이에스동서","0.6544383"
"A010820","퍼스텍","0.549025375"
"A010950","S-Oil","18.0276663"
"A010960","삼호개발","0.25957043"
"A011000","진원생명과학","16.450500955"
"A011040","경동제약","0.54542623"
"A011070","LG이노텍","38.628772"
"A011080","형지I&C","0.074576681"
"A011090","에넥스","0.20096895"
"A011150","CJ씨푸드","1.929847335"
"A011170","롯데케미칼","4.2243749"
"A011200","HMM","32.08737921"
"A011210","현대위아","4.4281148"
"A011230","삼화전자","0.10789433"
"A011280","태림포장","0.18199003"
"A011300","우성머티리얼스","0.253520717"
"A011320","유니크","0.06992926"
"A011330","유니켐","2.469649224"
"A011370","서한","0.091136849"
"A011390","부산산업","1.0370026"
"A011420","갤럭시아에스엠","8.077711705"
"A011500","한농화성","1.21708264"
"A011560","세보엠이씨","0.38138329"
"A011690","와이투솔루션","0.101899575"
"A011700","한신기계","0.619387745"
"A011760","현대코퍼레이션","1.92926475"
"A011780","금호석유화학","11.2751469"
"A011790","SKC","33.9069336"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.97010222"
"A011930","신성이엔지","0.822177652"
"A012030","DB","0.9405887"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.160126232"
"A012170","아센디오","0.662898738"
"A012200","계양전기","0.056401875"
"A012210","삼미금속","0.002178505"
"A012280","영화금속","0.036916291"
"A012320","경동인베스트","2.2304781"
"A012330","현대모비스","34.541965"
"A012340","뉴인텍","0.034665945"
"A012450","한화에어로스페이스","301.1765605"
"A012510","더존비즈온","7.6737969"
"A012610","경인양행","0.042207735"
"A012620","원일특강","0.0222934"
"A012630","HDC","1.90419499"
"A012690","모나리자","0.582918335"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.06529812"
"A012750","에스원","2.3281472"
"A012790","신일제약","0.45455576"
"A012800","대창","1.014432007"
"A012860","모베이스전자","0.445781778"
"A013000","세우글로벌","0.010769174"
"A013030","하이록코리아","2.54721975"
"A013120","동원개발","0.129791005"
"A013310","아진산업","0.4444768"
"A013360","일성건설","0.306366935"
"A013520","화승코퍼레이션","0.240573"
"A013570","디와이","0.34012623"
"A013580","계룡건설","0.58932693"
"A013700","까뮤이앤씨","0.008724935"
"A013720","청보","0.200927459"
"A013810","스페코","0.58961921"
"A013870","지엠비코리아","0.041459145"
"A013890","지누스","0.60024346"
"A013990","아가방컴퍼니","0.920052295"
"A014100","메디앙스","0.054276585"
"A014130","한익스프레스","0.78014274"
"A014160","대영포장","0.176771634"
"A014190","원익큐브","0.289276399"
"A014280","금강공업","0.24272818"
"A014440","영보화학","0.085820785"
"A014470","부방","0.332218307"
"A014530","극동유화","2.201863455"
"A014570","고려제약","0.15942359"
"A014580","태경비케이","0.586791555"
"A014620","성광벤드","10.36781161"
"A014680","한솔케미칼","5.6569164"
"A014710","사조씨푸드","3.31385869"
"A014790","HL D&I","0.39821341"
"A014820","동원시스템즈","6.4760205"
"A014830","유니드","2.2375006"
"A014910","성문전자","0.066561675"
"A014940","오리엔탈정공","1.287382925"
"A014950","삼익제약",""
"A014970","삼륭물산","0.011433965"
"A014990","인디에프","2.553816146"
"A015020","이스타코","0.016815847"
"A015230","대창단조","0.28382633"
"A015260","에이엔피","0.03058992"
"A015360","INVENI","0.1378067"
"A015590","DKME","0.345077797"
"A015710","코콤","0.13592621"
"A015750","성우하이텍","1.25445602"
"A015760","한국전력","53.54603961"
"A015860","일진홀딩스","0.233866355"
"A015890","태경산업","0.13133691"
"A016090","대현","0.18375135"
"A016100","리더스코스메틱","4.365363765"
"A016250","SGC E&C","0.01421104"
"A016360","삼성증권","14.49434645"
"A016380","KG스틸","0.78226481"
"A016450","한세예스24홀딩스","0.13035359"
"A016580","환인제약","0.37936283"
"A016590","신대양제지","0.17296709"
"A016600","큐캐피탈","0.091250457"
"A016610","DB증권","0.16876979"
"A016670","디모아","0.04248641"
"A016710","대성홀딩스","0.07730871"
"A016740","두올","1.553680245"
"A016790","현대사료","0"
"A016800","퍼시스","0.0117621"
"A016880","웅진","0.190247068"
"A016920","카스","0.033848616"
"A017000","신원종합개발","0.043320165"
"A017040","광명전기","1.006094905"
"A017180","명문제약","17.529755315"
"A017250","인터엠","0.071771829"
"A017370","우신시스템","0.09266436"
"A017390","서울가스","0.0982401"
"A017480","삼현철강","0.02582252"
"A017510","세명전기","40.879653"
"A017550","수산세보틱스","0.764215385"
"A017650","대림제지","0.00865463"
"A017670","SK텔레콤","17.9160587"
"A017800","현대엘리베이터","2.88914095"
"A017810","풀무원","1.09840518"
"A017860","DS단석","3.3340508"
"A017890","한국알콜","0.15558111"
"A017900","광전자","0.077389565"
"A017940","E1","0.5137325"
"A017960","한국카본","4.49974498"
"A018000","유니슨","0.121809091"
"A018120","진로발효","0.05680768"
"A018250","애경산업","3.61103003"
"A018260","삼성에스디에스","17.4940643"
"A018290","브이티","34.25321705"
"A018310","삼목에스폼","1.18747555"
"A018470","조일알미늄","1.548957291"
"A018500","동원모빌리티","0.083841677"
"A018620","우진비앤지","0.030974316"
"A018670","SK가스","1.5438735"
"A018680","서울제약","0.264840045"
"A018700","졸스","0.046169939"
"A018880","한온시스템","4.742381565"
"A019010","베뉴지","0.03089592"
"A019170","신풍제약","1.31347951"
"A019180","티에이치엔","0.171790925"
"A019210","와이지-원","0.60500748"
"A019490","엑시큐어하이트론","0.044557616"
"A019540","일지테크","0.39910434"
