"Code","Name","거래대금(십억원)"
"A000020","동화약품","4.8157678"
"A000040","KR모터스","0.34764567"
"A000050","경방","0.440943"
"A000070","삼양홀딩스","8.579895"
"A000080","하이트진로","16.36574985"
"A000100","유한양행","15.9666321"
"A000120","CJ대한통운","4.990614"
"A000140","하이트진로홀딩스","0.21584025"
"A000150","두산","8.3325628"
"A000180","성창기업지주","0.275238875"
"A0001A0","덕양에너젠",""
"A000210","DL","3.3191103"
"A000220","유유제약","1.59009289"
"A000230","일동홀딩스","0.09078055"
"A000240","한국앤컴퍼니","1.80990745"
"A000250","삼천당제약","12.9452485"
"A000270","기아","105.8405754"
"A000300","DH오토넥스","27.01602698"
"A000320","노루홀딩스","0.4136714"
"A000370","한화손해보험","0.55992181"
"A000390","SP삼화","0.2354282"
"A000400","롯데손해보험","0.42569637"
"A000430","대원강업","2.545109315"
"A000440","중앙에너비스","0.1303507"
"A000480","CR홀딩스","0.0848419"
"A000490","대동","6.78488425"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.75605435"
"A000520","삼일제약","1.07698073"
"A000540","흥국화재","0.096496065"
"A000590","CS홀딩스","0.2176327"
"A000640","동아쏘시오홀딩스","2.034009"
"A000650","천일고속","0.05159"
"A000660","SK하이닉스","268.19074125"
"A000670","영풍","1.713642"
"A000680","LS네트웍스","0.66387043"
"A000700","유수홀딩스","0.42818988"
"A000720","현대건설","27.4022381"
"A000760","이화산업","0.0206213"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","11.7488695"
"A000850","화천기공","0.19388895"
"A000860","강남제비스코","0.7817435"
"A000880","한화","18.6590736"
"A000890","보해양조","4.42665905"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.61832991"
"A000950","전방","0.1121175"
"A000970","한국주철관","1.0464187"
"A000990","DB하이텍","62.6641715"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.729683545"
"A001020","페이퍼코리아","0.10385175"
"A001040","CJ","10.972272"
"A001060","JW중외제약","4.62386835"
