"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.36592793"
"A000040","KR모터스","0.044725591"
"A000050","경방","0.79524406"
"A000070","삼양홀딩스","0.987057"
"A000080","하이트진로","1.849134675"
"A000100","유한양행","20.48075495"
"A000120","CJ대한통운","3.8023798"
"A000140","하이트진로홀딩스","0.12010415"
"A000150","두산","102.0336685"
"A000180","성창기업지주","0.227096078"
"A0001A0","덕양에너젠","10.94922391"
"A000210","DL","17.1923199"
"A000220","유유제약","0.45304639"
"A000230","일동홀딩스","0.13479503"
"A000240","한국앤컴퍼니","2.3705928"
"A000250","삼천당제약","403.9008455"
"A000270","기아","165.2698273"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.41767835"
"A000370","한화손해보험","4.339236365"
"A000390","SP삼화","14.50065399"
"A000400","롯데손해보험","0.852575634"
"A000430","대원강업","0.326477809"
"A000440","중앙에너비스","8.3332967"
"A000480","CR홀딩스","0.146896455"
"A000490","대동","1.913660055"
"A0004V0","엔비알모션","6.833419445"
"A000500","가온전선","3.4168303"
"A000520","삼일제약","2.99503083"
"A000540","흥국화재","0.739888948"
"A000590","CS홀딩스","0.0403531"
"A000640","동아쏘시오홀딩스","0.8992648"
"A000650","천일고속","0.40629875"
"A000660","SK하이닉스","4531.384355"
"A000670","영풍","4.71545895"
"A000680","LS네트웍스","0.460958919"
"A000700","유수홀딩스","0.306799865"
"A000720","현대건설","156.3240891"
"A000760","이화산업","0.022807275"
"A0007C0","아크릴","7.017050275"
"A0007J0","인벤테라",""
"A000810","삼성화재","71.899880439"
"A000850","화천기공","0.1509503"
"A000860","강남제비스코","0.35282994"
"A000880","한화","29.2221936"
"A000890","보해양조","0.293484367"
"A0008Z0","에스엔시스","0.46570555"
"A000910","유니온","0.647942498"
"A000950","전방","0.0333007"
"A000970","한국주철관","0.25901958"
"A000990","DB하이텍","27.67227915"
"A0009K0","에임드바이오","16.47931245"
"A001000","신라섬유","0.066140632"
"A001020","페이퍼코리아","0.15725706"
"A001040","CJ","21.72650175"
"A001060","JW중외제약","1.21020515"
"A001070","대한방직","0.09763739"
"A001080","만호제강","0.26688381"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.16610249"
"A001120","LX인터내셔널","8.869428475"
"A001130","대한제분","0.2409602"
"A0011A0","액스비스","10.97441645"
"A0011T0","채비",""
"A001200","유진투자증권","8.83415766"
"A001210","금호전기","0.342220695"
"A001230","동국홀딩스","1.56249056"
"A001250","GS글로벌","2.346634032"
"A001260","남광토건","0.182170165"
"A001270","부국증권","0.9709703"
"A001290","상상인증권","2.443059945"
"A001340","PKC","2.72519139"
"A001360","삼성제약","2.370821285"
"A001380","SG글로벌","0.128717857"
"A001390","KG케미칼","2.4138778"
"A0013V0","삼진식품","0.739813805"
"A001420","태원물산","0.010727895"
"A001430","세아베스틸지주","26.8481814"
"A001440","대한전선","64.11944505"
"A001450","현대해상","18.97265145"
"A001460","BYC","0.3423734"
"A001470","삼부토건","0"
"A001500","현대차증권","2.861004215"
"A001510","SK증권","177.374730434"
"A001520","동양","0.487512859"
"A001530","DI동일","0.97677655"
"A001540","안국약품","0.34749246"
"A001550","조비","2.74528312"
"A001560","제일연마","0.0439178"
"A001570","금양","0"
"A0015G0","그린광학","20.3312633"
"A0015N0","아로마티카","0.95127926"
"A0015S0","페스카로","1.707990605"
"A001620","케이비아이동국실업","0.259927968"
"A001630","종근당홀딩스","0.305927175"
"A001680","대상","2.323176525"
"A001720","신영증권","5.62330725"
"A001740","SK네트웍스","3.803244865"
"A001750","한양증권","0.615066625"
"A001770","SHD","0.03110621"
"A001780","알루코","0.978957138"
"A001790","대한제당","1.090165872"
"A0017J0","세미티에스",""
