"Code","Name","거래대금(십억원)"
"A004720","팜젠사이언스","2.74591299"
"A004770","써니전자","6.918546655"
"A004780","대륙제관","0.10098049"
"A004800","효성","19.5662075"
"A004830","덕성","0.452739155"
"A004840","DRB동일","0.01560372"
"A004870","티웨이홀딩스","1.47531693"
"A004890","동일산업","0.0898194"
"A004910","조광페인트","0.24225655"
"A004920","씨아이테크","0.052133724"
"A004960","한신공영","0.54578595"
"A004970","신라교역","0.18100135"
"A004980","성신양회","1.57250277"
"A004990","롯데지주","32.2019342"
"A005010","휴스틸","0.08919485"
"A005030","부산주공","0.10316034"
"A005070","코스모신소재","6.31270945"
"A005090","SGC에너지","0.24711655"
"A005110","한창","0.57516012"
"A005160","동국산업","0.30725808"
"A005180","빙그레","1.1257758"
"A005250","녹십자홀딩스","2.82211285"
"A005290","동진쎄미켐","15.19656005"
"A005300","롯데칠성","4.794318"
"A005320","온타이드","0.079953495"
"A005360","모나미","0.224566325"
"A005380","현대차","84.7939965"
"A005420","코스모화학","3.3205531"
"A005430","한국공항","1.10754225"
"A005440","현대지에프홀딩스","1.8122582"
"A005490","POSCO홀딩스","102.556732"
"A005500","삼진제약","1.2886551"
"A005610","삼립","1.4400665"
"A005670","푸드웰","0.045513875"
"A005680","삼영전자","0.36078865"
"A005690","파미셀","1.54393526"
"A005710","대원산업","0.19523481"
"A005720","넥센","0.17494106"
"A005740","크라운해태홀딩스","1.41619095"
"A005750","대림바스","0.16301006"
"A005800","신영와코루","0.008017"
"A005810","풍산홀딩스","0.4400595"
"A005820","원림","0.00348885"
"A005830","DB손해보험","7.6651492"
"A005850","에스엘","3.889896"
"A005860","한일사료","9.124888815"
"A005870","휴니드","0.5468953"
"A005880","대한해운","60.47850465"
"A005930","삼성전자","503.796922126"
"A005940","NH투자증권","9.3954425"
"A005950","이수화학","1.5098302"
"A005960","동부건설","0.2225629"
"A005990","매일홀딩스","1.40363575"
"A006040","동원산업","5.581942"
"A006050","국영지앤엠","0.30397212"
"A006060","화승인더","5.1997468"
"A006090","사조오양","0.79118715"
"A006110","삼아알미늄","0.011107505"
"A006120","SK디스커버리","13.9804949"
"A006140","피제이전자","0.05197465"
"A006200","한국전자홀딩스","0.089170256"
"A006220","제주은행","0.26799529"
"A006260","LS","4.5922656"
"A006280","녹십자","17.0776845"
"A006340","대원전선","0.36711204"
"A006360","GS건설","7.7897224"
"A006370","대구백화점","0.0024606"
"A006380","카프로","4.93821057"
"A006400","삼성SDI","57.7788095"
"A006490","프리티","0.742359265"
"A006570","대림통상","0.01436961"
"A006620","동구바이오제약",""
"A006650","대한유화","11.676984"
"A006660","삼성공조","0.02151005"
"A006730","서부T&D","6.5944062"
"A006740","블루산업개발","0.295445615"
"A006800","미래에셋증권","20.78116935"
"A006840","AK홀딩스","1.5048033"
"A006880","신송홀딩스","0.02155626"
"A006890","태경케미컬","0.320736015"
"A006910","보성파워텍","1.42002222"
"A006920","모헨즈","0.41111938"
"A006980","우성","0.30626271"
"A007070","GS리테일","3.92924745"
"A007110","일신석재","0.75669451"
"A007120","미래아이앤지","0.499886092"
"A007160","사조산업","0.8317931"
"A007210","벽산","0.780110545"
"A007280","한국특강","0.338630325"
"A007310","오뚜기","1.457518"
"A007330","푸른저축은행","0.10356052"
"A007340","DN오토모티브","0"
"A007370","진양제약","0.09953472"
"A007390","네이처셀","12.47166895"
"A007460","에이프로젠","0.12023814"
"A007530","와이엠","0.03096849"
"A007540","샘표","0.1094225"
"A007570","일양약품","2.46570095"
"A007590","동방아그로","0.01237871"
"A007610","선도전기","0.19468562"
"A007660","이수페타시스","0.67214356"
"A007680","대원",""
"A007690","국도화학","0.618098"
"A007700","F&F홀딩스","1.02310335"
"A007720","소노스퀘어","0.4733271"
"A007770","한일화학","0.01302805"
"A007810","코리아써키트","1.7904053"
"A007820","엠엑스로보틱스","1.09815255"
"A007860","서연","0.11908236"
"A007980","TP","0.182327585"
"A008040","사조동아원","0.104991895"
"A008060","대덕","0.72079855"
"A008250","이건산업","0.08271792"
"A008260","NI스틸","0.273307035"
"A008290","원풍물산","0.660070875"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.385367685"
"A008370","원풍","0.024771865"
"A008420","문배철강","0.10316393"
"A008470","부스타","0.09427912"
"A008490","서흥","0.64834615"
"A008500","일정실업","0.0064011"
"A008600","윌비스","0.417767305"
"A008700","아남전자","2.30053476"
"A008730","율촌화학","0.38902455"
"A008770","호텔신라","69.4981732"
"A008830","대동기어","0.0013451"
"A008870","금비","0.0320035"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.8181364"
"A008970","KBI동양철관","0.62320123"
"A009070","KCTC","0.015107775"
"A009140","경인전자","0.00413295"
"A009150","삼성전기","58.0969352"
"A009160","SIMPAC","0.02440286"
"A009180","한솔로지스틱스","0.051308985"
"A009190","대양금속","0.019419025"
"A009200","무림페이퍼","0.033169895"
"A009240","한샘","45.797885"
"A009270","신원","0.744808205"
"A009290","광동제약","0.83272555"
"A009300","삼아제약","6.13273185"
"A009310","참엔지니어링","0.49958954"
"A009320","아진전자부품","2.04121444"
"A009410","태영건설","2.0023494"
"A009420","한올바이오파마","5.553978"
"A009440","KC그린홀딩스","0.17666812"
"A009450","경동나비엔","24.9756216"
"A009460","한창제지","0.123791658"
"A009470","삼화전기","2.88579164"
"A009520","포스코엠텍","0.113698315"
"A009540","HD한국조선해양","21.093432"
"A009580","무림P&P","0.24121651"
"A009620","삼보산업","0.8036835"
"A009680","모토닉","0.26460088"
"A009730","이렘","0.164740745"
"A009770","삼정펄프","0.0109026"
"A009780","엠에스씨","0.04202145"
"A009810","플레이그램","0.06682606"
"A009830","한화솔루션","25.8327872"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2484629"
"A010040","한국내화","0.17763125"
"A010060","OCI홀딩스","36.6407535"
"A010100","한국무브넥스","0.0071123"
"A010120","LS ELECTRIC","5.3511326"
"A010130","고려아연","11.692175"
"A010140","삼성중공업","47.387387"
"A010170","대한광통신","6.20065061"
"A010240","흥국","0.14726926"
"A010280","아이티센엔텍","0.16582038"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.03297848"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.0190086"
"A010660","화천기계","1.07345555"
"A010690","화신","0.18147423"
"A010770","평화홀딩스","0.005251405"
"A010780","아이에스동서","5.8110511"
"A010820","퍼스텍","0.53751709"
"A010950","S-Oil","32.113779735"
"A010960","삼호개발","0.13792361"
"A011000","진원생명과학","4.78950964"
"A011040","경동제약","0.3951597"
"A011070","LG이노텍","30.747567"
"A011080","형지I&C","1.8145587"
"A011090","에넥스","1.97097361"
"A011150","CJ씨푸드","0.15659303"
"A011170","롯데케미칼","56.2649245"
"A011200","HMM","4.038979695"
"A011210","현대위아","8.2515031"
"A011230","삼화전자","0.3877417"
"A011280","태림포장","0.18602677"
"A011300","우성머티리얼스","0.026757329"
"A011320","유니크","5.03446935"
"A011330","유니켐","0.08068702"
"A011370","서한","0.28809838"
"A011390","부산산업","0.02797735"
"A011420","갤럭시아에스엠","0.88403691"
"A011500","한농화성","0.06402686"
"A011560","세보엠이씨","0.7310121"
"A011690","와이투솔루션","2.103045745"
"A011700","한신기계","0.512430365"
"A011760","현대코퍼레이션","0.5531318"
"A011780","금호석유화학","5.9623949"
"A011790","SKC","7.50193915"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.15600594"
"A012030","DB","0.134915725"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.08596361"
"A012170","아센디오","0.655592978"
"A012200","계양전기","0.25993691"
"A012210","삼미금속",""
"A012280","영화금속","0.09922923"
"A012320","경동인베스트","0.07039055"
"A012330","현대모비스","57.190149"
"A012340","뉴인텍","0.58107811"
"A012450","한화에어로스페이스","37.61389575"
"A012510","더존비즈온","2.342728"
"A012610","경인양행","3.018466225"
"A012620","원일특강","0.01899106"
"A012630","HDC","8.97885305"
"A012690","모나리자","0.65153907"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.40791378"
"A012750","에스원","5.1563183"
"A012790","신일제약","0.43187995"
"A012800","대창","0.233484365"
"A012860","모베이스전자","0.080671665"
"A013000","세우글로벌","0.75408423"
"A013030","하이록코리아","0.3421105"
"A013120","동원개발","0.85864776"
"A013310","아진산업","0.18361657"
"A013360","일성건설","0.240657255"
"A013520","화승코퍼레이션","0.180686655"
"A013570","디와이","0.20779033"
"A013580","계룡건설","0.22150365"
"A013700","까뮤이앤씨","0.00886014"
"A013720","청보","0.08737684"
"A013810","스페코","0.63978064"
"A013870","지엠비코리아","1.90315951"
"A013890","지누스","1.0877415"
"A013990","아가방컴퍼니","1.64186438"
"A014100","메디앙스","1.7590069"
"A014130","한익스프레스","0.888996"
"A014160","대영포장","0.068893249"
"A014190","원익큐브","3.871497055"
"A014280","금강공업","0.1021104"
"A014440","영보화학","0.04403229"
"A014470","부방","0.462005405"
"A014530","극동유화","0.04660113"
"A014570","고려제약","0.78685208"
"A014580","태경비케이","0.08558954"
"A014620","성광벤드","0.91746106"
"A014680","한솔케미칼","5.8658172"
"A014710","사조씨푸드","0.2973951"
"A014790","HL D&I","0.28658484"
"A014820","동원시스템즈","1.8090769"
"A014830","유니드","0.5743143"
"A014910","성문전자","0.44041511"
"A014940","오리엔탈정공","0.25715939"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01867909"
"A014990","인디에프","0.120736425"
"A015020","이스타코","0.235921942"
"A015230","대창단조","0.10021"
"A015260","에이엔피","2.372011945"
"A015360","INVENI","0.05929015"
"A015590","DKME","0.292857188"
"A015710","코콤","0.43015797"
"A015750","성우하이텍","0.64941344"
"A015760","한국전력","35.3726101"
"A015860","일진홀딩스","0.77826255"
"A015890","태경산업","0.03308511"
"A016090","대현","0.366595135"
"A016100","리더스코스메틱","14.73137575"
"A016250","SGC E&C","0.714844"
"A016360","삼성증권","8.78828755"
"A016380","KG스틸","0.02805142"
"A016450","한세예스24홀딩스","0.59323801"
"A016580","환인제약","5.6183148"
"A016590","신대양제지","0.29636745"
"A016600","큐캐피탈","1.965343884"
"A016610","DB증권","0.135073735"
"A016670","디모아","0.403629565"
"A016710","대성홀딩스","0.044058"
"A016740","두올","0.560743325"
"A016790","현대사료",""
"A016800","퍼시스","0.01263875"
"A016880","웅진","0.075123755"
"A016920","카스","0.050282095"
"A017000","신원종합개발","12.8413432"
"A017040","광명전기","0.262891"
"A017180","명문제약","5.24351587"
"A017250","인터엠","0.269745945"
"A017370","우신시스템","0.4177396"
"A017390","서울가스","0.0901975"
"A017480","삼현철강","0.056786905"
"A017510","세명전기","0.644685035"
"A017550","수산세보틱스","0.11371294"
"A017650","대림제지","0.069975395"
"A017670","SK텔레콤","48.610975"
"A017800","현대엘리베이터","2.812109"
"A017810","풀무원","0.1827845"
"A017860","DS단석",""
"A017890","한국알콜","0.83288244"
"A017900","광전자","0.59103156"
"A017940","E1","0.4479948"
"A017960","한국카본","0.57612943"
"A018000","유니슨","3.632350935"
"A018120","진로발효","0.09672855"
"A018250","애경산업",""
"A018260","삼성에스디에스","25.8400715"
"A018290","브이티","0.169788615"
"A018310","삼목에스폼","0.38965535"
"A018470","조일알미늄","0.084827355"
"A018500","동원모빌리티","0.072662345"
"A018620","우진비앤지","0.15344647"
"A018670","SK가스","2.1185603"
"A018680","서울제약","2.84658955"
"A018700","졸스","0.470554445"
"A018880","한온시스템","14.36860265"
"A019010","베뉴지","0.04675245"
"A019170","신풍제약","0.49148347"
"A019180","티에이치엔","0.031352895"
"A019210","와이지-원","13.31924325"
"A019490","엑시큐어하이트론","0.03454125"
"A019540","일지테크","0.039253845"
"A019550","SBI인베스트먼트","4.268876587"
"A019570","GMI벤처","2.294123376"
"A019660","글로본","0.109042195"
"A019680","대교","0.41681331"
"A019770","서연탑메탈","0.19101628"
"A019990","에너토크","0.55127564"
"A020000","한섬","1.6437011"
"A020120","키다리스튜디오","0.437946205"
"A020150","롯데에너지머티리얼즈","22.59472325"
"A020180","대신정보통신","0.306495568"
"A020400","대동금속","0.0011721"
"A020560","아시아나항공","4.22780045"
"A020710","시공테크","0.03213533"
"A020760","일진디스플","1.94871957"
"A021040","대호특수강","0.038562916"
"A021050","서원","0.180254805"
"A021080","에이티넘인베스트","6.29071951"
"A021240","코웨이","6.701611"
"A021320","KCC건설","0.77925638"
"A021650","한국큐빅","0.358161705"
"A021820","세원정공","0.02148205"
"A021880","메이슨캐피탈","0.190324939"
"A022100","포스코DX","5.72368474"
"A022220","티케이지애강","0.555885995"
"A023000","삼원강재","0.03997775"
"A023150","MH에탄올","0.1837241"
"A023160","태광","0.42185561"
"A023350","한국종합기술","0.2944787"
"A023410","유진기업","1.38031146"
"A023440","제이스코홀딩스","0.057882805"
"A023450","동남합성","0.9880023"
"A023530","롯데쇼핑","64.8467875"
"A023590","다우기술","2.78845585"
"A023600","삼보판지","0.04435293"
"A023760","한국캐피탈","0.06372606"
"A023770","플레이위드","0.09785578"
"A023790","동일스틸럭스","0.0092838"
"A023800","인지컨트롤스","1.31842457"
"A023810","인팩","0.01516317"
"A023900","풍국주정","9.8386276"
"A023910","대한약품","0.64103245"
"A023960","에쓰씨엔지니어링","0.061486465"
"A024060","흥구석유","0.0257587"
"A024070","WISCOM","0.00261218"
"A024090","디씨엠","0.02677395"
"A024110","기업은행","12.7934461"
"A024120","KB오토시스","0.04170143"
"A024720","콜마홀딩스","5.5785141"
"A024740","한일단조","7.195093205"
"A024800","유성티엔에스","0.199695255"
"A024830","세원물산","0.02414974"
"A024840","KBI메탈","2.656184165"
"A024850","HLB이노베이션","4.381079293"
"A024880","케이피에프","0.087702875"
"A024890","대원화성","0.051526075"
"A024900","디와이덕양","0.48607312"
"A024910","경창산업","0.072077525"
"A024940","PN풍년","0.222692495"
"A024950","삼천리자전거","0.2528336"
"A025000","KPX케미칼","0.230062"
"A025320","시노펙스","4.205332225"
"A025440","DH오토웨어","0.99380596"
"A025530","SJM홀딩스","0.015433385"
"A025540","한국단자","0.7043499"
"A025550","한국선재","0.0614618"
"A025560","미래산업","0.757973315"
"A025620","차AI헬스케어","16.42569959"
"A025750","한솔홈데코","2.04194233"
"A025770","한국정보통신","0.23626748"
"A025820","이구산업","0.23646881"
"A025860","남해화학","0.72936484"
"A025870","신라에스지","0.2114204"
"A025880","케이씨피드","0.16964877"
"A025890","한국주강","0.226199055"
"A025900","동화기업","0.30312365"
"A025950","동신건설","0.04102779"
"A025980","아난티","0.54655955"
"A026040","제이에스티나","0.24739879"
"A026150","특수건설","0.159289505"
"A026890","스틱인베스트먼트","0.27696735"
"A026910","광진실업","0.049366145"
"A026940","부국철강","0.064110915"
"A026960","동서","2.38130955"
"A027040","서울전자통신","0.32302127"
"A027050","코리아나","24.33643966"
"A027360","아주IB투자",""
"A027410","BGF","0"
"A027580","상보","0.09489495"
"A027710","팜스토리","0.1418392"
"A027740","마니커","0.139076852"
"A027830","대성창투","1.38004245"
"A027970","한국제지","0.06861892"
"A028050","삼성E&A","40.9273994"
"A028080","휴맥스홀딩스","0.025194065"
"A028100","동아지질","0.68899715"
"A028260","삼성물산","47.187365"
"A028300","HLB","24.33074865"
"A028670","팬오션","17.441519135"
"A029460","케이씨","0"
"A029480","광무","0.352907052"
"A029530","신도리코","0.4875138"
"A029780","삼성카드","12.0840813"
"A030000","제일기획","9.0512809"
"A030190","NICE평가정보","1.29018434"
"A030200","KT","17.826800076"
"A030210","다올투자증권","0.514787885"
"A030350","드래곤플라이","0.14497724"
"A030520","한컴","2.5396775"
"A030530","원익홀딩스","1.04198019"
"A030610","교보증권","0.38928844"
"A030720","동원수산","0.14873305"
"A030960","양지사","0.4342468"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.10596484"
"A031330","에스에이엠티","0.7997072"
"A031430","신세계인터내셔날","0.9073954"
"A031440","신세계푸드","1.4214605"
"A031510","오스템","10.64046589"
"A031820","아이티센씨티에스","0.272182715"
"A031860","디에이치엑스컴퍼니","1.516191435"
"A031980","피에스케이홀딩스","9.68096275"
"A032080","아즈텍WB","0.08811967"
"A032190","다우데이타","0.3428007"
"A032280","삼일","0.05404689"
"A032300","한국파마",""
"A032350","롯데관광개발","4.4177009"
"A032500","케이엠더블유","1.04630925"
"A032540","TJ미디어","0.081039005"
"A032560","황금에스티","0.40521473"
"A032580","피델릭스","0.98310119"
"A032620","GC메디아이","0.431845745"
"A032640","LG유플러스","33.2001289"
"A032680","소프트센","0.2335529"
"A032750","삼진","0.580477"
"A032790","엠젠솔루션","1.95210693"
"A032800","판타지오","0.27902445"
"A032820","우리기술","0.376601205"
"A032830","삼성생명","23.503078"
"A032850","비트컴퓨터","1.25336732"
"A032860","더라미","0"
"A032940","원익","0.17754555"
"A032960","동일기연","0.0282906"
"A032980","바이온","0.237412295"
"A033050","제이엠아이","0.047751265"
"A033100","제룡전기","1.47792138"
"A033130","디지틀조선","0.171854215"
"A033160","엠케이전자","2.7676187"
"A033170","시그네틱스","0.203509445"
"A033200","모아텍","0.05070591"
"A033230","인성정보","0.114436285"
"A033240","자화전자","0.85690115"
"A033250","체시스","0.04383012"
"A033270","유나이티드제약","2.34180225"
"A033290","로젠","4.78026805"
"A033310","엠투엔","0.014808105"
"A033320","제이씨현시스템","0.38203957"
"A033340","좋은사람들","0.32224345"
"A033500","동성화인텍","0.41038506"
"A033530","SJG세종","0.75665943"
"A033540","파라텍","0.07950138"
"A033560","블루콤","0.51654505"
"A033640","네패스","2.51758377"
"A033780","KT&G","73.3335665"
"A033790","피노","0.34618516"
"A033830","티비씨","0.028229275"
"A033920","무학","0.33321055"
"A034020","두산에너빌리티","12.07859435"
"A034120","SBS","1.36620265"
"A034220","LG디스플레이","66.9076114"
"A034230","파라다이스","16.026723"
"A034310","NICE","1.56310795"
"A034590","인천도시가스","0.07409155"
"A034730","SK","21.935066"
"A034810","해성산업","0.08932845"
"A034830","한국토지신탁","1.921782965"
"A034940","조아제약","1.316140995"
"A034950","한국기업평가","0.0238914"
"A035000","HS애드","0.13411275"
"A035080","그래디언트","2.30868944"
"A035150","백산","0.28413006"
"A035200","프럼파스트","0.19992816"
"A035250","강원랜드","6.0716483"
"A035290","골드앤에스","0.356012545"
"A035420","NAVER","55.486959"
"A035460","기산텔레콤","0.143501645"
"A035510","신세계 I&C","0.0946459"
"A035600","KG이니시스","4.52377365"
"A035610","솔본","1.94130647"
"A035620","바른손이앤에이","4.23823614"
"A035720","카카오","76.141577"
"A035760","CJ ENM","4.6867157"
"A035810","이지홀딩스","2.08745884"
"A035890","서희건설","0.587095435"
"A035900","JYP Ent.","17.09820205"
"A036000","예림당","5.98893333"
"A036010","아비코전자","0.37086968"
"A036030","케이티알파","0.05201433"
"A036090","위지트","2.095033955"
"A036120","서울평가정보","0.10011516"
"A036170","에이치엠넥스","0.21714735"
"A036190","금화피에스시","0.13057585"
"A036200","유니셈","3.87535397"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","8.19882006"
"A036460","한국가스공사","7.04344055"
"A036480","대성미생물","0.0368007"
"A036530","SNT홀딩스","0.2159111"
"A036540","SFA반도체","0.92126199"
"A036560","KZ정밀","0.0115737"
"A036570","NC","120.4497"
"A036580","팜스코","0.77011735"
"A036620","감성코퍼레이션","5.915799595"
"A036630","세종텔레콤","1.799408387"
"A036640","HRS","0.158610465"
"A036670","삼양케이씨아이","0.15432799"
"A036690","코맥스","0.50249965"
"A036710","심텍홀딩스","0.165911135"
"A036800","나이스정보통신","0.08974825"
"A036810","에프에스티","0.415494285"
"A036830","솔브레인홀딩스","3.7509917"
"A036890","진성티이씨","1.52159693"
"A036930","주성엔지니어링","7.79938455"
"A037030","파워넷",""
"A037070","파세코","0.008368525"
"A037230","한국팩키지","0.060706945"
"A037270","YG PLUS","0.141688355"
"A037330","인지디스플레","0.165524105"
"A037350","성도이엔지","0.42084293"
"A037370","EG","2.1864505"
"A037400","우리엔터프라이즈","0.08449626"
"A037440","희림","0.096647585"
