"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.20465485"
"A000040","KR모터스","2.372932198"
"A000050","경방","1.60274803"
"A000070","삼양홀딩스","7.7656684"
"A000080","하이트진로","4.57358889"
"A000100","유한양행","28.7155078"
"A000120","CJ대한통운","4.45254075"
"A000140","하이트진로홀딩스","0.490863235"
"A000150","두산","124.44941175"
"A000180","성창기업지주","0.099752933"
"A0001A0","덕양에너젠",""
"A000210","DL","7.815138575"
"A000220","유유제약","0.30270129"
"A000230","일동홀딩스","0.570487195"
"A000240","한국앤컴퍼니","3.08123191"
"A000250","삼천당제약","21.8420511"
"A000270","기아","75.18767065"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","1.342617385"
"A000370","한화손해보험","0.798506595"
"A000390","SP삼화","0.17698093"
"A000400","롯데손해보험","0.308710455"
"A000430","대원강업","0.11206268"
"A000440","중앙에너비스","0.05578424"
"A000480","CR홀딩스","0.03222792"
"A000490","대동","1.049864255"
"A0004V0","엔비알모션",""
"A000500","가온전선","10.57774615"
"A000520","삼일제약","2.1430595"
"A000540","흥국화재","0.761889665"
"A000590","CS홀딩스","0.0685381"
"A000640","동아쏘시오홀딩스","2.0134079"
"A000650","천일고속","0.01423085"
"A000660","SK하이닉스","657.4130565"
"A000670","영풍","1.9202761"
"A000680","LS네트웍스","1.031536206"
"A000700","유수홀딩스","0.13758976"
"A000720","현대건설","225.7448513"
"A000760","이화산업","0.00309231"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","27.788086"
"A000850","화천기공","0.09764065"
"A000860","강남제비스코","0.041616125"
"A000880","한화","164.227749"
"A000890","보해양조","0.293628655"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.541800019"
"A000950","전방","0.09814185"
"A000970","한국주철관","0.560247145"
"A000990","DB하이텍","3.287896275"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.220568274"
"A001020","페이퍼코리아","0.02335214"
"A001040","CJ","39.8858582"
"A001060","JW중외제약","1.868319125"
"A001070","대한방직","0.08361489"
"A001080","만호제강","0.0141537"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.01968235"
"A001130","대한제분","1.1114423"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.040330071"
"A001210","금호전기","0.292379613"
"A001230","동국홀딩스","0.737592905"
"A001250","GS글로벌","1.432502927"
"A001260","남광토건","0.2827553"
"A001270","부국증권","0.33855035"
"A001290","상상인증권","6.873558889"
"A001340","PKC","0.985302415"
"A001360","삼성제약","1.138067868"
"A001380","SG글로벌","0.215958944"
"A001390","KG케미칼","6.789576416"
"A0013V0","삼진식품",""
"A001420","태원물산","0.030185955"
"A001430","세아베스틸지주","6.22426105"
"A001440","대한전선","12.883314425"
"A001450","현대해상","13.1320404"
"A001460","BYC","0.060879475"
"A001470","삼부토건","0"
"A001500","현대차증권","5.14010444"
"A001510","SK증권","1.807009375"
"A001520","동양","0.197984343"
"A001530","DI동일","2.703586525"
"A001540","안국약품","4.00845296"
"A001550","조비","0.175800505"
"A001560","제일연마","0.08798711"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.06753282"
"A001630","종근당홀딩스","0.6704145"
"A001680","대상","3.1551312"
"A001720","신영증권","1.64972685"
"A001740","SK네트웍스","1.494445908"
"A001750","한양증권","1.179423185"
"A001770","SHD","0.06519549"
"A001780","알루코","1.091357498"
"A001790","대한제당","2.019525651"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.73830265"
"A001810","무림SP","0.028885685"
"A001820","삼화콘덴서","1.0212809"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.632250575"
"A002020","코오롱","65.604843825"
"A002030","아세아","1.101623"
"A002070","비비안","0.470019781"
"A002100","경농","0.22446322"
"A002140","고려산업","0.160717568"
"A002150","도화엔지니어링","0.104828455"
"A002170","SYTS","0.306313475"
"A002200","한국수출포장","0.311642105"
"A002210","동성제약","0"
"A002220","한일철강","0.043571772"
"A002230","피에스텍","0.032048795"
"A002240","고려제강","0.400379215"
"A002290","삼일기업공사","0.30768786"
"A002310","아세아제지","0.90212706"
"A002320","한진","0.553821005"
"A002350","넥센타이어","0.686463325"
"A002360","SH에너지화학","0.082271104"
"A002380","KCC","13.6136325"
"A002390","한독","0.09207685"
"A002410","범양건영","0"
"A002420","세기상사","0.01966227"
"A002450","삼익악기","0.163711755"
"A002460","HS화성","0.05618347"
"A002600","조흥","0.0046495"
"A002620","제일파마홀딩스","0.0529861"
"A002630","오리엔트바이오","5.368409369"
"A002680","한탑","0.015292531"
"A002690","동일제강","0.017582107"
"A002700","신일전자","0.335238888"
"A002710","TCC스틸","4.243884795"
"A002720","국제약품","1.089268327"
"A002760","보락","0.091961814"
"A002780","진흥기업","0.287322361"
"A002790","아모레퍼시픽홀딩스","4.39566345"
"A002800","신신제약","0.92183849"
"A002810","삼영무역","0.248102345"
"A002820","SUN&L","0.0313266"
"A002840","미원상사","0.37639475"
"A002870","신풍","0.190367558"
"A002880","디와이에이","0.062928121"
