"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.01381918"
"A000040","KR모터스","0.121045148"
"A000050","경방","0.2948868"
"A000070","삼양홀딩스","1.6340172"
"A000080","하이트진로","2.9525646"
"A000100","유한양행","11.3303095"
"A000120","CJ대한통운","12.292897"
"A000140","하이트진로홀딩스","0.06059415"
"A000150","두산","49.6163074"
"A000180","성창기업지주","0.25790656"
"A0001A0","덕양에너젠",""
"A000210","DL","18.8660652"
"A000220","유유제약","0.5959538"
"A000230","일동홀딩스","0.0691097"
"A000240","한국앤컴퍼니","1.449031725"
"A000250","삼천당제약","23.89975365"
"A000270","기아","48.014075557"
"A000300","DH오토넥스","0.903123185"
"A000320","노루홀딩스","0.03024675"
"A000370","한화손해보험","1.44574202"
"A000390","SP삼화","0.03552022"
"A000400","롯데손해보험","0.34607476"
"A000430","대원강업","1.79816696"
"A000440","중앙에너비스","0.05860774"
"A000480","CR홀딩스","0.0179267"
"A000490","대동","1.01495398"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.38056925"
"A000520","삼일제약","0.79542805"
"A000540","흥국화재","0.07511678"
"A000590","CS홀딩스","0.1268433"
"A000640","동아쏘시오홀딩스","1.3085455"
"A000650","천일고속","0.0312944"
"A000660","SK하이닉스","177.0698994"
"A000670","영풍","1.31854"
"A000680","LS네트웍스","0.09863125"
"A000700","유수홀딩스","1.24497342"
"A000720","현대건설","56.8517873"
"A000760","이화산업","0.53120425"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","33.203848"
"A000850","화천기공","0.2048314"
"A000860","강남제비스코","0.3292361"
"A000880","한화","7.86075155"
"A000890","보해양조","9.652076135"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.98263228"
"A000950","전방","0.00795095"
"A000970","한국주철관","1.8486317"
"A000990","DB하이텍","15.84041805"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.13564725"
"A001020","페이퍼코리아","0.1517068"
"A001040","CJ","17.2122905"
"A001060","JW중외제약","2.85274"
"A001070","대한방직","0.1695524"
"A001080","만호제강","0.07836425"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.91916645"
"A001130","대한제분","0.2790215"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.430093175"
"A001210","금호전기","0.0375435"
"A001230","동국홀딩스","2.48537654"
"A001250","GS글로벌","0.644747545"
"A001260","남광토건","1.9121095"
"A001270","부국증권","0.07774525"
"A001290","상상인증권","0.36391018"
"A001340","PKC","0.77408725"
"A001360","삼성제약","0.44311383"
"A001380","SG글로벌","5.259196525"
"A001390","KG케미칼","2.07136085"
"A0013V0","삼진식품",""
"A001420","태원물산","0.21604727"
"A001430","세아베스틸지주","0.98304195"
"A001440","대한전선","0.70773636"
"A001450","현대해상","10.3176879"
"A001460","BYC","0.0570065"
"A001470","삼부토건","0.54208702"
"A001500","현대차증권","0.27601401"
"A001510","SK증권","0.890157588"
"A001520","동양","0.69582794"
"A001530","DI동일","2.4011164"
"A001540","안국약품","0.11945235"
"A001550","조비","2.6353834"
"A001560","제일연마","0.18540397"
"A001570","금양","0.132855725"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.073668511"
"A001630","종근당홀딩스","0.2497076"
"A001680","대상","2.6105701"
"A001720","신영증권","0.2855772"
"A001740","SK네트웍스","10.04662297"
"A001750","한양증권","0.0397772"
"A001770","SHD","0.01112975"
"A001780","알루코","0.82150869"
"A001790","대한제당","0.13030325"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.14403705"
"A001810","무림SP","0.08019355"
"A001820","삼화콘덴서","23.6958987"
"A001840","이화공영","4.95364564"
"A001940","KISCO홀딩스","0.05157735"
"A002020","코오롱","0.65361405"
"A002030","아세아","0.077869"
"A002070","비비안","0.01352135"
"A002100","경농","11.63168275"
"A002140","고려산업","0.405000075"
"A002150","도화엔지니어링","6.57854085"
"A002170","SYTS","0.082844"
"A002200","한국수출포장","0.21736365"
"A002210","동성제약","8.4248722"
"A002220","한일철강","0.1358337"
