"Code","Name","거래대금(십억원)"
"A000020","동화약품","174.69660135"
"A000040","KR모터스","1.937802625"
"A000050","경방","0.38894715"
"A000070","삼양홀딩스","2.2607913"
"A000080","하이트진로","13.4593512"
"A000100","유한양행","105.1370299"
"A000120","CJ대한통운","12.1402255"
"A000140","하이트진로홀딩스","0.39493355"
"A000150","두산","5.7617211"
"A000180","성창기업지주","12.62475562"
"A0001A0","덕양에너젠",""
"A000210","DL","50.4802063"
"A000220","유유제약","26.9952533"
"A000230","일동홀딩스","4.6282292"
"A000240","한국앤컴퍼니","6.23781705"
"A000250","삼천당제약","638.9370153"
"A000270","기아","99.0089958"
"A000300","DH오토넥스","0.622163923"
"A000320","노루홀딩스","1.186076"
"A000370","한화손해보험","3.907599325"
"A000390","SP삼화","41.85221915"
"A000400","롯데손해보험","1.258657615"
"A000430","대원강업","0.460201565"
"A000440","중앙에너비스","0.69079507"
"A000480","CR홀딩스","0.1447371"
"A000490","대동","2.02454548"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.7279607"
"A000520","삼일제약","1.8712933"
"A000540","흥국화재","0.2448175"
"A000590","CS홀딩스","0.3991795"
"A000640","동아쏘시오홀딩스","8.1977405"
"A000650","천일고속","0.2378342"
"A000660","SK하이닉스","485.295511328"
"A000670","영풍","1.398255"
"A000680","LS네트웍스","3.65858801"
"A000700","유수홀딩스","0.1049086"
"A000720","현대건설","26.5335897"
"A000760","이화산업","0.078517"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","29.2482595"
"A000850","화천기공","0.2442489"
"A000860","강남제비스코","3.6351655"
"A000880","한화","16.9412935"
"A000890","보해양조","3.64757434"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.38379413"
"A000950","전방","0.11559965"
"A000970","한국주철관","0.49664683"
"A000990","DB하이텍","273.05623885"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.482735255"
"A001020","페이퍼코리아","1.375659965"
"A001040","CJ","8.7848458"
"A001060","JW중외제약","11.34791705"
"A001070","대한방직","0.36440665"
"A001080","만호제강","0.5966264"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","10.14223935"
"A001130","대한제분","0.781444"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.82851127"
"A001210","금호전기","0.344812145"
"A001230","동국홀딩스","6.81008092"
"A001250","GS글로벌","0.969264935"
"A001260","남광토건","5.3445406"
"A001270","부국증권","0.2045683"
"A001290","상상인증권","0.190984565"
"A001340","PKC","1.994720475"
"A001360","삼성제약","26.024895145"
"A001380","SG글로벌","1.26058869"
"A001390","KG케미칼","13.76460695"
"A0013V0","삼진식품",""
"A001420","태원물산","0.21202785"
"A001430","세아베스틸지주","3.6311014"
"A001440","대한전선","18.38703084"
"A001450","현대해상","9.5419281"
"A001460","BYC","0.259423"
"A001470","삼부토건","36.43988438"
"A001500","현대차증권","8.25023615"
"A001510","SK증권","6.013778074"
"A001520","동양","0.98541169"
"A001530","DI동일","2.6154255"
"A001540","안국약품","3.11269445"
"A001550","조비","0.319316"
"A001560","제일연마","0.18061097"
"A001570","금양","11.91046812"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.12980864"
"A001630","종근당홀딩스","24.855562"
"A001680","대상","17.1566637"
"A001720","신영증권","0.244073"
"A001740","SK네트웍스","3.455573285"
"A001750","한양증권","1.04954698"
"A001770","SHD","0.3262446"
"A001780","알루코","31.911849315"
"A001790","대한제당","0.29448355"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.9915065"
"A001810","무림SP","2.717285365"
"A001820","삼화콘덴서","6.1626978"
"A001840","이화공영","23.71092619"
"A001940","KISCO홀딩스","0.65432195"
"A002020","코오롱","2.04962605"
"A002030","아세아","0.4714984"
"A002070","비비안","2.344148575"
"A002100","경농","0.81878125"
"A002140","고려산업","2.39317927"
"A002150","도화엔지니어링","1.04015853"
"A002170","SYTS","0.4995974"
"A002200","한국수출포장","0.9750298"
"A002210","동성제약","8.43078935"
"A002220","한일철강","0.21597707"
"A002230","피에스텍","0.85200864"
"A002240","고려제강","0.6581737"
"A002290","삼일기업공사","20.69525565"
"A002310","아세아제지","4.82447365"
"A002320","한진","6.9188648"
"A002350","넥센타이어","1.97873234"
"A002360","SH에너지화학","0.667017153"
"A002380","KCC","9.638782"
"A002390","한독","13.05662715"
"A002410","범양건영","2.853268935"
"A002420","세기상사","0"
"A002450","삼익악기","0.56924929"
"A002460","HS화성","1.65283725"
"A002600","조흥","0.162038"
"A002620","제일파마홀딩스","1.416658"
"A002630","오리엔트바이오","3.50818312"
"A002680","한탑","0.53982804"
"A002690","동일제강","0.10387293"
"A002700","신일전자","2.30779155"
"A002710","TCC스틸","5.751668885"
"A002720","국제약품","76.7067536"
"A002760","보락","10.860779115"
"A002780","진흥기업","0.443608055"
"A002790","아모레퍼시픽홀딩스","5.3294761"
"A002800","신신제약","10.26065569"
"A002810","삼영무역","0.3554391"
"A002820","SUN&L","0.14976172"
"A002840","미원상사","0.4434905"
"A002870","신풍","77.575708475"
"A002880","디와이에이","0.287660263"
"A002900","TYM","3.13001389"
"A002920","유성기업","0.278701575"
"A002960","한국쉘석유","1.889824"
"A002990","금호건설","2.53300212"
"A003000","부광약품","143.56202515"
"A003010","혜인","0.989604"
"A003030","세아제강지주","0.42751785"
"A003060","에이프로젠바이오로직스","5.135292485"
"A003070","코오롱글로벌","4.17942935"
"A003080","SB성보","0.18764207"
"A003090","대웅","577.2755998"
"A003100","선광","0.5849261"
"A003120","일성아이에스","5.1428399"
"A003160","디아이","0.75128273"
"A003200","일신방직","0.4063731"
"A003220","대원제약","15.22874415"
"A003230","삼양식품","13.2566705"
"A003240","태광산업","1.371258"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.6456873"
"A003310","대주산업","3.664522765"
"A003350","한국화장품제조","0.92547515"
"A003380","하림지주","9.11648789"
"A003460","유화증권","0.067242715"
