"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.27585025"
"A000040","KR모터스","0.067239565"
"A000050","경방","0.02022521"
"A000070","삼양홀딩스","0.3064245"
"A000080","하이트진로","2.49779695"
"A000100","유한양행","114.2664191"
"A000120","CJ대한통운","2.8219318"
"A000140","하이트진로홀딩스","0.07714549"
"A000150","두산","24.4092339"
"A000180","성창기업지주","0.027060018"
"A0001A0","덕양에너젠",""
"A000210","DL","1.8931197"
"A000220","유유제약","0.11339554"
"A000230","일동홀딩스","0.23627403"
"A000240","한국앤컴퍼니","0.86932939"
"A000250","삼천당제약","45.0988161"
"A000270","기아","105.7424837"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.10450697"
"A000370","한화손해보험","0.707371435"
"A000390","SP삼화","0.2942612"
"A000400","롯데손해보험","0.326015035"
"A000430","대원강업","0.29322962"
"A000440","중앙에너비스","0.53790475"
"A000480","CR홀딩스","0.02240509"
"A000490","대동","8.83446399"
"A0004V0","엔비알모션",""
"A000500","가온전선","56.45878335"
"A000520","삼일제약","4.66843732"
"A000540","흥국화재","0.11218949"
"A000590","CS홀딩스","0.0177266"
"A000640","동아쏘시오홀딩스","0.806198"
"A000650","천일고속","0.00209775"
"A000660","SK하이닉스","748.1319791"
"A000670","영풍","5.665212"
"A000680","LS네트웍스","0.395658945"
"A000700","유수홀딩스","0.03713052"
"A000720","현대건설","23.48900325"
"A000760","이화산업","0.00137394"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","60.0960625"
"A000850","화천기공","0.09997665"
"A000860","강남제비스코","0.06787545"
"A000880","한화","13.5554077"
"A000890","보해양조","0.787520744"
"A0008Z0","에스엔시스",""
"A000910","유니온","17.213351945"
"A000950","전방","0.00243463"
"A000970","한국주철관","0.09007223"
"A000990","DB하이텍","4.83695385"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.05379001"
"A001020","페이퍼코리아","0.045551607"
"A001040","CJ","7.5875755"
"A001060","JW중외제약","1.30154"
"A001070","대한방직","0.00604145"
"A001080","만호제강","0.14869655"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.7659549"
"A001130","대한제분","0.1008661"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","6.082468095"
"A001210","금호전기","0.06656976"
"A001230","동국홀딩스","0.16852249"
"A001250","GS글로벌","2.609520885"
"A001260","남광토건","0.70685914"
