"Code","Name","거래대금(십억원)"
"A002900","TYM","5.29833109"
"A002920","유성기업","0.234818395"
"A002960","한국쉘석유","0.266959"
"A002990","금호건설","0.67960562"
"A003000","부광약품","1.84729131"
"A003010","혜인","7.03847353"
"A003030","세아제강지주","3.2913825"
"A003060","에이프로젠바이오로직스","0.496347405"
"A003070","코오롱글로벌","48.87723115"
"A003080","SB성보","0.374936245"
"A003090","대웅","0.85629405"
"A003100","선광","2.1455528"
"A003120","일성아이에스","0.6999395"
"A003160","디아이","0.28776054"
"A003200","일신방직","0.3057655"
"A003220","대원제약","4.80445505"
"A003230","삼양식품","14.07963"
"A003240","태광산업","0.559281"
"A003280","흥아해운","0.602923665"
"A003300","한일홀딩스","0.0829857"
"A003310","대주산업","2.1900731"
"A003350","한국화장품제조","0.4103672"
"A003380","하림지주","1.30620122"
"A003460","유화증권","0.013619885"
"A003470","유안타증권","0.216873665"
"A003480","한진중공업홀딩스","0.21111927"
"A003490","대한항공","32.8250152"
"A003520","영진약품","0.66068025"
"A003530","한화투자증권","2.105123955"
"A003540","대신증권","1.03857075"
"A003550","LG","12.1605195"
"A003570","SNT다이내믹스","0.49588053"
"A003580","HLB글로벌","1.23583975"
"A003610","방림","1.24272155"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0357132"
"A003670","포스코퓨처엠","136.408061"
"A003680","한성기업","0.1335493"
"A003690","코리안리","1.2330237"
"A003720","삼영","0.4139541"
"A003780","진양산업","0.22544387"
"A003800","에이스침대","0.0270385"
"A003830","대한화섬","0.067288"
"A003850","보령","1.4056744"
"A003920","남양유업","0.1644715"
"A003960","사조대림","0.2538171"
"A004000","롯데정밀화학","5.981633"
"A004020","현대제철","16.31819175"
"A004060","SG세계물산","0.604228975"
"A004080","신흥","0.02006625"
"A004090","한국석유","1.6103457"
"A004100","태양금속","0.10225907"
"A004140","동방","0.318024355"
"A004150","한솔홀딩스","0.374833535"
"A004170","신세계","15.600445"
"A004250","NPC","1.94601487"
"A004270","남성","42.328869475"
"A004310","현대약품","5.479604065"
"A004360","세방","2.2821621"
"A004370","농심","4.0507715"
"A004380","삼익THK","0.2410304"
"A004410","서울식품","0.445549977"
"A004430","송원산업","4.54219925"
"A004440","삼일씨엔에스","0.18878472"
"A004450","삼화왕관","0.0701807"
"A004490","세방전지","4.27356445"
"A004540","깨끗한나라","0.106543705"
"A004560","현대비앤지스틸","0.5698013"
"A004590","한국가구","0.146400195"
"A004650","창해에탄올","0.37447135"
"A004690","삼천리","8.888637"
"A004700","조광피혁","0.04734685"
"A004710","한솔테크닉스","0.20274459"
"A004720","팜젠사이언스","1.04670845"
"A004770","써니전자","0.36577532"
"A004780","대륙제관","0.060005455"
"A004800","효성","3.825665"
"A004830","덕성","0.49690754"
"A004840","DRB동일","0.012122755"
"A004870","티웨이홀딩스","0.157401732"
"A004890","동일산업","0.390262"
"A004910","조광페인트","0.46448509"
"A004920","씨아이테크","0.507995079"
"A004960","한신공영","1.01497736"
"A004970","신라교역","0.0321021"
"A004980","성신양회","5.17180235"
"A004990","롯데지주","3.8434821"
"A005010","휴스틸","2.93003363"
"A005030","부산주공","0.288995761"
"A005070","코스모신소재","19.7938383"
"A005090","SGC에너지","0.82252425"
"A005110","한창","0.905298543"
"A005160","동국산업","14.750815785"
"A005180","빙그레","0.2712083"
"A005250","녹십자홀딩스","0.82741605"
"A005290","동진쎄미켐","40.90797505"
"A005300","롯데칠성","4.0194605"
"A005320","온타이드","0.270817375"
"A005360","모나미","0.185658605"
"A005380","현대차","162.0992455"
"A005420","코스모화학","24.34572565"
"A005430","한국공항","0.0858824"
"A005440","현대지에프홀딩스","1.45332652"
"A005490","POSCO홀딩스","197.263234"
"A005500","삼진제약","1.548364"
"A005610","삼립","3.1347626"
"A005670","푸드웰","0.09920331"
"A005680","삼영전자","0.71556054"
"A005690","파미셀","1.9400061"
"A005710","대원산업","0.15010538"
"A005720","넥센","0.1109542"
"A005740","크라운해태홀딩스","0.16716621"
"A005750","대림바스","0.280566275"
"A005800","신영와코루","0.0832347"
"A005810","풍산홀딩스","0.2458547"
"A005820","원림","0.01600675"
"A005830","DB손해보험","10.8858184"
"A005850","에스엘","5.0128538"
"A005860","한일사료","4.70439763"
"A005870","휴니드","0.44377117"
"A005880","대한해운","1.052591485"
"A005930","삼성전자","869.644724"
"A005940","NH투자증권","4.62026429"
"A005950","이수화학","313.78931605"
"A005960","동부건설","0.83507074"
"A005990","매일홀딩스","0.01734014"
"A006040","동원산업","1.131443"
"A006050","국영지앤엠","2.22540258"
"A006060","화승인더","0.24930103"
"A006090","사조오양","0.0907566"
"A006110","삼아알미늄","5.4999113"
"A006120","SK디스커버리","0.48520375"
"A006140","피제이전자","0.06615639"
"A006200","한국전자홀딩스","0.29443893"
"A006220","제주은행","9.47181729"
"A006260","LS","6.6152003"
"A006280","녹십자","5.3993895"
"A006340","대원전선","0.49697627"
"A006360","GS건설","22.97369895"
"A006370","대구백화점","0.02126079"
"A006380","카프로","0.3457541"
"A006400","삼성SDI","153.970468544"
"A006490","프리티","0.43622112"
"A006570","대림통상","0.00914313"
"A006620","동구바이오제약","0.35418807"
"A006650","대한유화","3.2769305"
"A006660","삼성공조","0.132869"
"A006730","서부T&D","0.71200965"
"A006740","블루산업개발","4.5495188"
"A006800","미래에셋증권","5.23910418"
"A006840","AK홀딩스","0.1963716"
"A006880","신송홀딩스","0.90065899"
"A006890","태경케미컬","6.93649395"
"A006910","보성파워텍","33.087119035"
"A006920","모헨즈","0.08734048"
"A006980","우성","1.46896695"
"A007070","GS리테일","18.23024195"
"A007110","일신석재","0.839673265"
"A007120","미래아이앤지","0.179383789"
"A007160","사조산업","0.16722695"
"A007210","벽산","0.509252605"
"A007280","한국특강","0.08857325"
"A007310","오뚜기","1.7753445"
"A007330","푸른저축은행","3.2840321"
"A007340","DN오토모티브","17.1328557"
"A007370","진양제약","0.15576683"
"A007390","네이처셀","13.10844825"
"A007460","에이프로젠","18.69803361"
"A007530","와이엠","0.09539909"
"A007540","샘표","2.68961125"
"A007570","일양약품","0.50850405"
"A007590","동방아그로","0.09483624"
"A007610","선도전기","0"
"A007660","이수페타시스","3.64624903"
"A007680","대원","0.06773192"
"A007690","국도화학","1.7645132"
"A007700","F&F홀딩스","0.61765215"
"A007720","소노스퀘어","0.046316878"
"A007770","한일화학","9.0054863"
"A007810","코리아써키트","3.26171165"
"A007820","엠엑스로보틱스","0.17423899"
"A007860","서연","0.19939019"
"A007980","TP","0.405444895"
"A008040","사조동아원","1.059546585"
"A008060","대덕","0.23365717"
"A008250","이건산업","0.67269593"
"A008260","NI스틸","0.48898499"
"A008290","원풍물산","0.015407913"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.575708635"
"A008370","원풍","0.02773116"
"A008420","문배철강","0.828182705"
"A008470","부스타","0.07756712"
"A008490","서흥","0.2445916"
"A008500","일정실업","0.07719455"
"A008600","윌비스","0.06994552"
"A008700","아남전자","1.38226885"
"A008730","율촌화학","2.99955655"
"A008770","호텔신라","30.8324437"
"A008830","대동기어","0.72785722"
"A008870","금비","0.1516782"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.7688137"
"A008970","KBI동양철관","0.4636458"
"A009070","KCTC","0.691155435"
"A009140","경인전자","0.18436585"
"A009150","삼성전기","238.0836465"
"A009160","SIMPAC","0.57118516"
"A009180","한솔로지스틱스","0.391265245"
"A009190","대양금속","0.491498705"
"A009200","무림페이퍼","0.69772121"
"A009240","한샘","2.2512505"
"A009270","신원","1.698338255"
"A009290","광동제약","0.33489187"
"A009300","삼아제약","0.0215204"
"A009310","참엔지니어링","0.15770293"
"A009320","아진전자부품","0.37517958"
"A009410","태영건설","0.90476511"
"A009420","한올바이오파마","1.3694038"
"A009440","KC그린홀딩스","0.139167135"
"A009450","경동나비엔","1.9270202"
"A009460","한창제지","0.09906378"
"A009470","삼화전기","0.30692265"
"A009520","포스코엠텍","10.73421426"
"A009540","HD한국조선해양","10.5426837"
"A009580","무림P&P","1.345724675"
"A009620","삼보산업","0.355777815"
"A009680","모토닉","0.04615235"
"A009730","이렘","0"
"A009770","삼정펄프","0.05465035"
"A009780","엠에스씨","0.09169959"
"A009810","플레이그램","0.183561415"
"A009830","한화솔루션","156.74776485"
"A009900","명신산업","8.3023806"
"A009970","영원무역홀딩스","0.6222315"
"A010040","한국내화","0.080941255"
"A010060","OCI홀딩스","74.3796156"
"A010100","한국무브넥스","0.19683073"
"A010120","LS ELECTRIC","4.4821741"
"A010130","고려아연","77.796566"
"A010140","삼성중공업","11.51295387"
"A010170","대한광통신","0.728808575"
"A010240","흥국","0.31562406"
"A010280","아이티센엔텍","0.057969833"
"A010400","우진아이엔에스","0.01973906"
"A010470","오리콤","1.61703095"
"A010580","에스엠벡셀","0.72392455"
"A010640","진양폴리","0.1166472"
"A010660","화천기계","4.69560252"
"A010690","화신","3.79535348"
"A010770","평화홀딩스","0.240485125"
"A010780","아이에스동서","1.17757095"
"A010820","퍼스텍","1.79032158"
"A010950","S-Oil","38.1248977"
"A010960","삼호개발","0.52252343"
"A011000","진원생명과학","5.94551264"
"A011040","경동제약","0.48023524"
"A011070","LG이노텍","81.5111095"
"A011080","형지I&C","16.899467025"
"A011090","에넥스","0.181976835"
"A011150","CJ씨푸드","0.18575558"
"A011170","롯데케미칼","53.449634"
"A011200","HMM","31.2698937"
"A011210","현대위아","7.5431764"
"A011230","삼화전자","0.04168868"
"A011280","태림포장","0.33956396"
"A011300","우성머티리얼스","2.256482073"
"A011320","유니크","6.06443806"
"A011330","유니켐","0.056483765"
"A011370","서한","0.28914246"
"A011390","부산산업","0.1039169"
"A011420","갤럭시아에스엠","0.10665687"
"A011500","한농화성","5.16161805"
"A011560","세보엠이씨","0.23322096"
"A011690","와이투솔루션","0.156703824"
"A011700","한신기계","53.64097515"
"A011760","현대코퍼레이션","1.25224855"
"A011780","금호석유화학","10.459067"
"A011790","SKC","15.9782905"
"A0117P0","피스피스스튜디오",""
"A011810","STX","4.657892235"
"A011930","신성이엔지","4.190936835"
"A012030","DB","0.144740003"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.062909851"
"A012170","아센디오","0.041530417"
"A012200","계양전기","0.159084095"
"A012210","삼미금속",""
"A012280","영화금속","0.106244631"
"A012320","경동인베스트","20.0750414"
"A012330","현대모비스","49.71272712"
"A012340","뉴인텍","0.76885217"
"A012450","한화에어로스페이스","59.4841973"
"A012510","더존비즈온","3.00919395"
"A012610","경인양행","0.30634358"
"A012620","원일특강","0.08994062"
"A012630","HDC","0.32927286"
"A012690","모나리자","0.174994975"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.90532381"
"A012750","에스원","3.9512405"
"A012790","신일제약","0.14861765"
"A012800","대창","0.88800363"
"A012860","모베이스전자","0.17787469"
"A013000","세우글로벌","0.16576245"
"A013030","하이록코리아","1.6846599"
"A013120","동원개발","0.1711549"
"A013310","아진산업","4.402680595"
"A013360","일성건설","3.442040375"
"A013520","화승코퍼레이션","0.135173895"
"A013570","디와이","0.80821307"
"A013580","계룡건설","0.3737923"
"A013700","까뮤이앤씨","0.270650115"
"A013720","청보","2.394996598"
"A013810","스페코","1.37002335"
"A013870","지엠비코리아","0.325715635"
"A013890","지누스","2.22787865"
"A013990","아가방컴퍼니","3.34438927"
"A014100","메디앙스","0.059171005"
"A014130","한익스프레스","0.06450796"
"A014160","대영포장","0.219396375"
"A014190","원익큐브","0.302024985"
"A014280","금강공업","0.27014661"
"A014440","영보화학","0.070787365"
"A014470","부방","0.928014395"
"A014530","극동유화","0.36512523"
"A014570","고려제약","0.09935465"
"A014580","태경비케이","10.73116309"
"A014620","성광벤드","7.12355435"
"A014680","한솔케미칼","14.5594795"
"A014710","사조씨푸드","0.40153291"
"A014790","HL D&I","0.20939027"
"A014820","동원시스템즈","0.4527308"
"A014830","유니드","0"
"A014910","성문전자","0.04294892"
"A014940","오리엔탈정공","0.16113995"
"A014950","삼익제약",""
"A014970","삼륭물산","0.51696555"
"A014990","인디에프","42.093698875"
"A015020","이스타코","0.26400828"
"A015230","대창단조","4.20754506"
"A015260","에이엔피","0.20392099"
"A015360","INVENI","0.1134693"
"A015590","DKME","0.062969788"
"A015710","코콤","1.086064725"
"A015750","성우하이텍","56.76741119"
"A015760","한국전력","95.09879055"
"A015860","일진홀딩스","0.501007905"
"A015890","태경산업","0.58943418"
"A016090","대현","0.164116585"
"A016100","리더스코스메틱","0.017487005"
"A016250","SGC E&C","0.27352735"
"A016360","삼성증권","9.937236"
"A016380","KG스틸","4.77334834"
"A016450","한세예스24홀딩스","0.05192292"
"A016580","환인제약","0.11757925"
"A016590","신대양제지","0.0563015"
"A016600","큐캐피탈","0.273393971"
"A016610","DB증권","0.275719705"
"A016670","디모아","0.378131517"
"A016710","대성홀딩스","5.4500374"
"A016740","두올","0.12645388"
"A016790","현대사료","17.3189115"
"A016800","퍼시스","0.0367792"
"A016880","웅진","0.34017064"
"A016920","카스","0.068555485"
"A017000","신원종합개발","0.926066285"
"A017040","광명전기","1.154549015"
"A017180","명문제약","0.070559975"
"A017250","인터엠","0.027654705"
"A017370","우신시스템","6.155603735"
"A017390","서울가스","3.2737895"
"A017480","삼현철강","0.151668225"
"A017510","세명전기","0.082881515"
"A017550","수산세보틱스","4.869190845"
"A017650","대림제지","0.07453643"
"A017670","SK텔레콤","32.690798687"
"A017800","현대엘리베이터","4.2681232"
"A017810","풀무원","0.4175014"
"A017860","DS단석",""
"A017890","한국알콜","0.72493875"
"A017900","광전자","0.072632345"
"A017940","E1","0.3368549"
"A017960","한국카본","7.68905085"
"A018000","유니슨","1.323305315"
"A018120","진로발효","0.04409305"
"A018250","애경산업","2.08309475"
"A018260","삼성에스디에스","12.0201335"
"A018290","브이티","0.28586511"
"A018310","삼목에스폼","1.0511275"
"A018470","조일알미늄","4.636077035"
"A018500","동원모빌리티","0.368768825"
"A018620","우진비앤지","0.12228373"
"A018670","SK가스","0.742557"
"A018680","서울제약","0"
"A018700","졸스","0.38578627"
"A018880","한온시스템","6.87801396"
"A019010","베뉴지","0.033019585"
"A019170","신풍제약","4.49142555"
"A019180","티에이치엔","1.214919105"
"A019210","와이지-원","0.74942777"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.04000363"
"A019550","SBI인베스트먼트","0.99499974"
"A019570","GMI벤처","1.011627164"
"A019660","글로본","0.38663876"
"A019680","대교","0.28735887"
"A019770","서연탑메탈","1.736458095"
"A019990","에너토크","1.09009519"
"A020000","한섬","0.8529426"
"A020120","키다리스튜디오","2.69764548"
"A020150","롯데에너지머티리얼즈","17.7827137"
"A020180","대신정보통신","0.747748095"
"A020400","대동금속","0.04292236"
"A020560","아시아나항공","3.3035475"
"A020710","시공테크","0.23251048"
"A020760","일진디스플","0.067458685"
"A021040","대호특수강","0.063743225"
"A021050","서원","0.155690465"
"A021080","에이티넘인베스트","0.864891545"
"A021240","코웨이","7.0081339"
"A021320","KCC건설","0.16951581"
"A021650","한국큐빅","0.03053132"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.475044903"
"A022100","포스코DX","2.59402417"
"A022220","티케이지애강","0.23854567"
"A023000","삼원강재","0.0550015"
"A023150","MH에탄올","0.13583797"
"A023160","태광","3.2912271"
"A023350","한국종합기술","2.40230544"
"A023410","유진기업","0.4372766"
"A023440","제이스코홀딩스","0.237785135"
"A023450","동남합성","0.0717394"
"A023530","롯데쇼핑","5.8504361"
"A023590","다우기술","0.83085895"
"A023600","삼보판지","0.16219782"
"A023760","한국캐피탈","0.100415493"
"A023770","플레이위드","0.16102336"
"A023790","동일스틸럭스","0.028748065"
"A023800","인지컨트롤스","0.55029883"
"A023810","인팩","7.36743643"
"A023900","풍국주정","2.29938225"
"A023910","대한약품","0.274076"
"A023960","에쓰씨엔지니어링","0.31803051"
"A024060","흥구석유","0.78245477"
"A024070","WISCOM","0.060933895"
"A024090","디씨엠","0.2085642"
"A024110","기업은행","8.90949315"
"A024120","KB오토시스","0.71109917"
"A024720","콜마홀딩스","0.16131025"
"A024740","한일단조","1.182832345"
"A024800","유성티엔에스","0.05274608"
"A024830","세원물산","0"
"A024840","KBI메탈","0.1251745"
"A024850","HLB이노베이션","0.045738166"
"A024880","케이피에프","3.80799202"
"A024890","대원화성","0.75012741"
"A024900","디와이덕양","0.08666227"
"A024910","경창산업","0.103993345"
"A024940","PN풍년","4.82043165"
"A024950","삼천리자전거","0.48073769"
"A025000","KPX케미칼","0.07262585"
"A025320","시노펙스","2.08368597"
"A025440","DH오토웨어","0.293060942"
"A025530","SJM홀딩스","0.87127955"
"A025540","한국단자","0.7478847"
"A025550","한국선재","0.30617815"
"A025560","미래산업","0.22900636"
"A025620","차AI헬스케어","0.38756521"
"A025750","한솔홈데코","1.640749495"
"A025770","한국정보통신","22.05120155"
"A025820","이구산업","15.08408925"
"A025860","남해화학","2.24696315"
"A025870","신라에스지","0.11464098"
"A025880","케이씨피드","0.25319776"
"A025890","한국주강","0.083965005"
"A025900","동화기업","3.694906"
"A025950","동신건설","3.7166507"
"A025980","아난티","4.25296406"
"A026040","제이에스티나","0.07600124"
"A026150","특수건설","1.32626098"
"A026890","스틱인베스트먼트","0.71781018"
"A026910","광진실업","0.09225917"
"A026940","부국철강","0.30324069"
"A026960","동서","0.9938229"
"A027040","서울전자통신","0.118972444"
"A027050","코리아나","0.432630835"
"A027360","아주IB투자","1.09851143"
"A027410","BGF","0.281444695"
"A027580","상보","0.932133515"
"A027710","팜스토리","1.99563353"
"A027740","마니커","0.347172385"
"A027830","대성창투","3.764757485"
"A027970","한국제지","0.04378252"
"A028050","삼성E&A","23.567241"
"A028080","휴맥스홀딩스","0.02009801"
"A028100","동아지질","0.34995525"
"A028260","삼성물산","35.852901"
"A028300","HLB","22.9477991"
"A028670","팬오션","12.407254875"
"A029460","케이씨","0.1706571"
"A029480","광무","0.30832031"
"A029530","신도리코","0.22254465"
"A029780","삼성카드","1.7933855"
"A030000","제일기획","8.91055875"
"A030190","NICE평가정보","0.9004489"
"A030200","KT","35.4353879"
"A030210","다올투자증권","1.14436182"
"A030350","드래곤플라이","0.609594515"
"A030520","한컴","1.46518595"
"A030530","원익홀딩스","0.93738272"
"A030610","교보증권","0.20509611"
"A030720","동원수산","0.38454068"
"A030960","양지사","31.09123415"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.077636065"
"A031330","에스에이엠티","1.079847725"
"A031430","신세계인터내셔날","5.0547655"
"A031440","신세계푸드","0.26012885"
"A031510","오스템","0.05806651"
"A031820","아이티센씨티에스","0.290690205"
"A031860","디에이치엑스컴퍼니","2.289534725"
"A031980","피에스케이홀딩스","0.13511796"
"A032080","아즈텍WB","0.20380409"
"A032190","다우데이타","4.10219285"
"A032280","삼일","0.08023153"
"A032300","한국파마","0.79082855"
"A032350","롯데관광개발","6.24259175"
"A032500","케이엠더블유","3.9241914"
"A032540","TJ미디어","0.45995951"
"A032560","황금에스티","1.48178504"
"A032580","피델릭스","0.17498319"
"A032620","GC메디아이","0.1814575"
"A032640","LG유플러스","9.99180535"
"A032680","소프트센","0.36364991"
"A032750","삼진","0.05749539"
"A032790","엠젠솔루션","1.729208355"
"A032800","판타지오","0.127368395"
"A032820","우리기술","6.43272118"
"A032830","삼성생명","11.805272"
"A032850","비트컴퓨터","0.44851835"
"A032860","더라미","0"
"A032940","원익","0.033341235"
"A032960","동일기연","0.10289225"
"A032980","바이온","0.104742025"
"A033050","제이엠아이","0.125606005"
"A033100","제룡전기","5.84998733"
"A033130","디지틀조선","1.43231241"
"A033160","엠케이전자","1.33527035"
"A033170","시그네틱스","0.400617125"
"A033200","모아텍","0.1108765"
"A033230","인성정보","0.66216454"
"A033240","자화전자","19.816733"
"A033250","체시스","0.117022062"
"A033270","유나이티드제약","0.8814028"
"A033290","로젠","0.74661486"
"A033310","엠투엔","2.933036"
"A033320","제이씨현시스템","0.16294649"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.17541175"
"A033530","SJG세종","0.574672355"
"A033540","파라텍","0.625784397"
"A033560","블루콤","0.47687695"
"A033640","네패스","2.46342515"
"A033780","KT&G","41.224128"
"A033790","피노","0"
"A033830","티비씨","0.310861565"
"A033920","무학","0.185224885"
"A034020","두산에너빌리티","109.6384761"
"A034120","SBS","2.6794855"
"A034220","LG디스플레이","22.4916883"
"A034230","파라다이스","7.74267385"
"A034310","NICE","0.4358287"
"A034590","인천도시가스","0.0796646"
"A034730","SK","23.10621"
"A034810","해성산업","0.2154728"
"A034830","한국토지신탁","0.93784224"
"A034940","조아제약","0.5691647"
"A034950","한국기업평가","0.0807467"
"A035000","HS애드","0.06618805"
"A035080","그래디언트","0.6597727"
"A035150","백산","2.63095254"
"A035200","프럼파스트","0.106946015"
"A035250","강원랜드","13.128049"
"A035290","골드앤에스","0.72659802"
"A035420","NAVER","288.5970445"
"A035460","기산텔레콤","0.317416735"
"A035510","신세계 I&C","0.32743845"
"A035600","KG이니시스","3.34831915"
"A035610","솔본","0.195176445"
"A035620","바른손이앤에이","0.090226525"
"A035720","카카오","211.2247513"
"A035760","CJ ENM","10.9100884"
"A035810","이지홀딩스","0.48690402"
"A035890","서희건설","1.0916638"
"A035900","JYP Ent.","20.1694707"
"A036000","예림당","0.026383205"
"A036010","아비코전자","1.53279005"
"A036030","케이티알파","0.20334541"
"A036090","위지트","0.586626871"
"A036120","서울평가정보","8.091580955"
"A036170","에이치엠넥스","0.055857723"
"A036190","금화피에스시","0.15672715"
"A036200","유니셈","0.98386834"
"A036220","오상헬스케어","0.01272995"
"A036420","콘텐트리중앙","3.75431295"
"A036460","한국가스공사","10.6077072"
"A036480","대성미생물","0.0733476"
"A036530","SNT홀딩스","0.14588935"
"A036540","SFA반도체","3.75908726"
"A036560","KZ정밀","32.45462835"
"A036570","NC","34.396904"
"A036580","팜스코","0.657721015"
"A036620","감성코퍼레이션","0.605455615"
"A036630","세종텔레콤","0.200254682"
"A036640","HRS","0.78691432"
"A036670","삼양케이씨아이","0.14331465"
"A036690","코맥스","0.247956305"
"A036710","심텍홀딩스","0.680976045"
"A036800","나이스정보통신","0.5290896"
"A036810","에프에스티","3.2129832"
"A036830","솔브레인홀딩스","1.25338395"
"A036890","진성티이씨","1.66295225"
"A036930","주성엔지니어링","10.6177747"
"A037030","파워넷","0.37364157"
"A037070","파세코","0.8606513"
"A037230","한국팩키지","0.970857855"
"A037270","YG PLUS","1.394371715"
"A037330","인지디스플레","0.10564203"
"A037350","성도이엔지","1.14648923"
"A037370","EG","0.25911593"
