"Code","Name","거래대금(십억원)"
"A001940","KISCO홀딩스","0.0555549"
"A002020","코오롱","5.3197787"
"A002030","아세아","0.1557796"
"A002070","비비안","0.01195626"
"A002100","경농","0.21137713"
"A002140","고려산업","3.99391747"
"A002150","도화엔지니어링","0.0680777"
"A002170","SYTS","0.3332314"
"A002200","한국수출포장","0.08831005"
"A002210","동성제약","0.196813485"
"A002220","한일철강","0.08878665"
"A002230","피에스텍","0.17570757"
"A002240","고려제강","0.3636014"
"A002290","삼일기업공사","0.29839393"
"A002310","아세아제지","0.25627585"
"A002320","한진","1.6348562"
"A002350","넥센타이어","2.0388147"
"A002360","SH에너지화학","2.37133549"
"A002380","KCC","6.1809965"
"A002390","한독","0.84753855"
"A002410","범양건영","0.18758085"
"A002420","세기상사","0.3004121"
"A002450","삼익악기","0.6598672"
"A002460","HS화성","0.37039085"
"A002600","조흥","0.1695935"
"A002620","제일파마홀딩스","5.926819"
"A002630","오리엔트바이오","1.35889801"
"A002680","한탑","0.211294555"
"A002690","동일제강","0.113136625"
"A002700","신일전자","1.399624685"
"A002710","TCC스틸","0.01710252"
"A002720","국제약품","0.328891045"
"A002760","보락","0.22737522"
"A002780","진흥기업","0"
"A002790","아모레퍼시픽홀딩스","12.960063"
"A002800","신신제약",""
"A002810","삼영무역","0.2226978"
"A002820","SUN&L","0.32656735"
"A002840","미원상사","0.2159855"
"A002870","신풍","0.13075975"
"A002880","디와이에이","0.24166547"
"A002900","TYM","7.174354125"
"A002920","유성기업","0.18669363"
"A002960","한국쉘석유","0.693205"
"A002990","금호건설","0.6291066"
"A003000","부광약품","1.3188002"
"A003010","혜인","0.102742995"
"A003030","세아제강지주","1.8781575"
"A003060","에이프로젠바이오로직스","2.927187235"
"A003070","코오롱글로벌","0.8010336"
"A003080","SB성보","0.23028714"
"A003090","대웅","0.727066"
"A003100","선광","0.0707274"
"A003120","일성아이에스","0.069858"
"A003160","디아이","0.572294115"
"A003200","일신방직","0.3342915"
"A003220","대원제약","1.57621895"
"A003230","삼양식품","4.8394712"
"A003240","태광산업","0.685161"
"A003280","흥아해운","5.495459915"
"A003300","한일홀딩스","0.9934248"
"A003310","대주산업","16.615446215"
"A003350","한국화장품제조","0.7193356"
"A003380","하림지주",""
"A003460","유화증권","0.01109275"
"A003470","유안타증권","1.20461466"
"A003480","한진중공업홀딩스","0.0074542"
"A003490","대한항공","8.5715448"
"A003520","영진약품","109.52303042"
"A003530","한화투자증권","0.711544175"
"A003540","대신증권","0.55905955"
"A003550","LG","13.5569999"
"A003570","SNT다이내믹스","0.2427726"
"A003580","HLB글로벌","0.1431375"
"A003610","방림","0.2429601"
"A003620","KG모빌리티","1.27151795"
"A003650","미창석유","0.1032983"
"A003670","포스코퓨처엠","5.65972405"
"A003680","한성기업","0.04439294"
"A003690","코리안리","1.8873564"
"A003720","삼영","0.13316169"
"A003780","진양산업","0.24455107"
"A003800","에이스침대","0.0025155"
"A003830","대한화섬","0.0193975"
"A003850","보령","0.8421532"
"A003920","남양유업","0.227907"
"A003960","사조대림","0.1882179"
"A004000","롯데정밀화학","3.36164225"
"A004020","현대제철","18.3472024"
"A004060","SG세계물산","3.756130335"
"A004080","신흥","0.01999805"
"A004090","한국석유","0.210435"
"A004100","태양금속","0.189037495"
"A004140","동방","0.311000845"
"A004150","한솔홀딩스","0.42052814"
"A004170","신세계","10.5537435"
"A004250","NPC","0.00578967"
"A004270","남성","0.06224453"
"A004310","현대약품","0.25505689"
"A004360","세방","0.1912007"
"A004370","농심","10.4285575"
"A004380","삼익THK","0.31530935"
"A004410","서울식품","0.11757797"
"A004430","송원산업","1.94506415"
"A004440","삼일씨엔에스","0.3418362"
"A004450","삼화왕관","0.00929095"
"A004490","세방전지","0.43585405"
"A004540","깨끗한나라","0.46390447"
"A004560","현대비앤지스틸","0.3866323"
"A004590","한국가구","0.16460535"
"A004650","창해에탄올","0.4894535"
"A004690","삼천리","0.4718277"
"A004700","조광피혁","0.1370364"
"A004710","한솔테크닉스","18.79312765"
"A004720","팜젠사이언스","3.48385445"
"A004770","써니전자","22.140937025"
"A004780","대륙제관","0.1685204"
"A004800","효성","6.807991"
"A004830","덕성","1.29870199"
"A004840","DRB동일","0.13017895"
"A004870","티웨이홀딩스","1.95062107"
"A004890","동일산업","0.2147143"
"A004910","조광페인트","0.3444935"
"A004920","씨아이테크","0.206593246"
"A004960","한신공영","0.11029785"
"A004970","신라교역","0.09050275"
"A004980","성신양회","0.30973712"
"A004990","롯데지주","3.445824"
"A005010","휴스틸","0.0537804"
"A005030","부산주공","0.43063024"
"A005070","코스모신소재","0.14333661"
"A005090","SGC에너지","0.183236"
"A005110","한창","1.74911911"
"A005160","동국산업","0.500526085"
"A005180","빙그레","0.8640006"
"A005250","녹십자홀딩스","2.5017144"
"A005290","동진쎄미켐","1.99711346"
"A005300","롯데칠성","1.802945"
"A005320","온타이드","0.10337905"
"A005360","모나미","0.872919145"
"A005380","현대차","27.239584"
"A005420","코스모화학","1.319304225"
"A005430","한국공항","0.2761511"
"A005440","현대지에프홀딩스","4.463238194"
"A005490","POSCO홀딩스","73.931581"
"A005500","삼진제약","1.98140295"
"A005610","삼립","6.488674"
"A005670","푸드웰","0.38154135"
"A005680","삼영전자","1.41097955"
"A005690","파미셀","1.583047965"
"A005710","대원산업","0.70210906"
"A005720","넥센","0.87424918"
"A005740","크라운해태홀딩스","0"
"A005750","대림바스","0.6417058"
"A005800","신영와코루","0.072207"
"A005810","풍산홀딩스","0.1374485"
"A005820","원림","0.01811415"
"A005830","DB손해보험","5.8041821"
"A005850","에스엘","1.7808284"
"A005860","한일사료","3.04118613"
"A005870","휴니드","0.9001097"
"A005880","대한해운","4.68816455"
"A005930","삼성전자","343.096653618"
"A005940","NH투자증권","8.5105529"
"A005950","이수화학","2.3514132"
"A005960","동부건설","0.0583315"
"A005990","매일홀딩스","1.32655785"
"A006040","동원산업","1.555093"
"A006050","국영지앤엠","1.453468095"
"A006060","화승인더","3.65478797"
"A006090","사조오양","1.04929905"
"A006110","삼아알미늄","0.03307587"
"A006120","SK디스커버리","8.1700693"
"A006140","피제이전자","0.06188048"
"A006200","한국전자홀딩스","0.058207361"
"A006220","제주은행","0.07382156"
"A006260","LS","4.8495633"
"A006280","녹십자","6.4997085"
"A006340","대원전선","0.54600205"
"A006360","GS건설","7.89965715"
"A006370","대구백화점","0.11434155"
"A006380","카프로","2.095536"
"A006400","삼성SDI","45.2246295"
"A006490","프리티","0.6322579"
"A006570","대림통상","0.00817998"
"A006620","동구바이오제약",""
"A006650","대한유화","15.0871865"
"A006660","삼성공조","1.277862"
"A006730","서부T&D","0.64448185"
"A006740","블루산업개발","0.030077635"
"A006800","미래에셋증권","14.98723832"
"A006840","AK홀딩스","1.2356319"
"A006880","신송홀딩스","0.04485602"
"A006890","태경케미컬","0.04702883"
"A006910","보성파워텍","2.641439685"
"A006920","모헨즈","0.34603317"
"A006980","우성","11.44995526"
"A007070","GS리테일","24.360606904"
"A007110","일신석재","0.47557088"
"A007120","미래아이앤지","0.29034405"
"A007160","사조산업","3.5079538"
"A007210","벽산","7.08893406"
"A007280","한국특강","0.45635913"
"A007310","오뚜기","4.297066"
"A007330","푸른저축은행","0.29235592"
"A007340","DN오토모티브","0.26097275"
"A007370","진양제약","0.27898789"
"A007390","네이처셀","1.3527969"
"A007460","에이프로젠","0.30031457"
"A007530","와이엠","0.150548795"
"A007540","샘표","0.3260947"
"A007570","일양약품","2.6390515"
"A007590","동방아그로","0.02711075"
"A007610","선도전기","0.64335099"
"A007660","이수페타시스","1.20120209"
"A007680","대원",""
"A007690","국도화학","0.2423874"
"A007700","F&F홀딩스","0.57894905"
"A007720","소노스퀘어","0.14717685"
"A007770","한일화학","0.04497005"
"A007810","코리아써키트","2.4036699"
"A007820","엠엑스로보틱스","1.23794835"
"A007860","서연","0.5778166"
"A007980","TP","0.134517535"
"A008040","사조동아원","0.257921185"
"A008060","대덕","0.51777034"
"A008250","이건산업","0.19957655"
"A008260","NI스틸","1.10809985"
"A008290","원풍물산","0.2229972"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.76195987"
"A008370","원풍","1.317389215"
"A008420","문배철강","0.42158592"
"A008470","부스타","0.25416147"
"A008490","서흥","0.1799342"
"A008500","일정실업","0.00579775"
"A008600","윌비스","4.66513912"
"A008700","아남전자","17.958088435"
"A008730","율촌화학","0.17129435"
"A008770","호텔신라","31.138245"
"A008830","대동기어","0.00157345"
"A008870","금비","0.102951"
"A0088M0","메쥬",""
"A008930","한미사이언스","22.5357976"
"A008970","KBI동양철관","0.43620181"
"A009070","KCTC","0.01370584"
"A009140","경인전자","0.03341075"
"A009150","삼성전기","28.6597731"
"A009160","SIMPAC","0.07747159"
"A009180","한솔로지스틱스","0.085129815"
"A009190","대양금속","0.02806737"
"A009200","무림페이퍼","0.060344425"
"A009240","한샘","5.567221"
"A009270","신원","0.21450759"
"A009290","광동제약","1.49941805"
"A009300","삼아제약","0.1649436"
"A009310","참엔지니어링","0.732597395"
"A009320","아진전자부품","0.095087905"
"A009410","태영건설","0.32571899"
"A009420","한올바이오파마","7.30458595"
"A009440","KC그린홀딩스","0.41974322"
"A009450","경동나비엔","1.261317"
"A009460","한창제지","0.683956495"
"A009470","삼화전기","0.12209937"
"A009520","포스코엠텍","0.13215092"
"A009540","HD한국조선해양","28.794623"
"A009580","무림P&P","0.29255148"
"A009620","삼보산업","0.01778395"
"A009680","모토닉","0.01619063"
"A009730","이렘","0.29634941"
"A009770","삼정펄프","0.12462825"
"A009780","엠에스씨","0.145742"
"A009810","플레이그램","0.207116925"
"A009830","한화솔루션","23.0804939"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3365562"
"A010040","한국내화","0.104790325"
"A010060","OCI홀딩스","18.117357"
"A010100","한국무브넥스","0.08793455"
"A010120","LS ELECTRIC","1.0513663"
"A010130","고려아연","19.475223"
"A010140","삼성중공업","11.2913072"
"A010170","대한광통신","0.629895725"
"A010240","흥국","1.03380986"
"A010280","아이티센엔텍","1.28608673"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.7889631"
"A010580","에스엠벡셀","0.947542828"
"A010640","진양폴리","0.03876758"
"A010660","화천기계","0.050537"
"A010690","화신","0.19121727"
"A010770","평화홀딩스","0.00998068"
"A010780","아이에스동서","1.8344082"
"A010820","퍼스텍","0.4225456"
"A010950","S-Oil","8.996504216"
"A010960","삼호개발","0.30153026"
"A011000","진원생명과학","0.50271135"
"A011040","경동제약","0.31584025"
"A011070","LG이노텍","37.333415152"
"A011080","형지I&C","0.169881465"
"A011090","에넥스","4.241315575"
"A011150","CJ씨푸드","0.46517146"
"A011170","롯데케미칼","120.4493055"
"A011200","HMM","10.43425717"
"A011210","현대위아","7.2313043"
"A011230","삼화전자","0.2589679"
"A011280","태림포장","0.69954813"
"A011300","우성머티리얼스","0.088691796"
"A011320","유니크","0.29038167"
"A011330","유니켐","0.34411658"
"A011370","서한","0.56633742"
"A011390","부산산업","0.40430125"
"A011420","갤럭시아에스엠","0.36966616"
"A011500","한농화성","0.26964574"
"A011560","세보엠이씨","0.38703424"
"A011690","와이투솔루션","3.57955895"
"A011700","한신기계","0.44606122"
"A011760","현대코퍼레이션","0.92509595"
"A011780","금호석유화학","14.8824847"
"A011790","SKC","3.6244102"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.080290585"
"A012030","DB","0.104953582"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.145092665"
"A012170","아센디오","0.927043385"
"A012200","계양전기","0.50364812"
"A012210","삼미금속",""
"A012280","영화금속","1.045549555"
"A012320","경동인베스트","0.1774204"
"A012330","현대모비스","26.211072816"
"A012340","뉴인텍","1.00253716"
"A012450","한화에어로스페이스","14.5299777"
"A012510","더존비즈온","1.97300005"
"A012610","경인양행","0.2890045"
"A012620","원일특강","0.02069695"
"A012630","HDC","27.0395749"
"A012690","모나리자","2.13493664"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.3213316"
"A012750","에스원","3.8898938"
"A012790","신일제약","0.28707365"
"A012800","대창","1.7402486"
"A012860","모베이스전자","0.16509419"
"A013000","세우글로벌","100.900842905"
"A013030","하이록코리아","0.5319529"
"A013120","동원개발","0.4143374"
"A013310","아진산업","0.4633114"
"A013360","일성건설","4.43844865"
"A013520","화승코퍼레이션","0.52493735"
"A013570","디와이","0.44047086"
"A013580","계룡건설","0.32941815"
"A013700","까뮤이앤씨","0.0125804"
"A013720","청보","0.897758805"
"A013810","스페코","0.58111129"
"A013870","지엠비코리아","0.34578849"
"A013890","지누스","0.106668"
"A013990","아가방컴퍼니","1.02712207"
"A014100","메디앙스","0.22471815"
"A014130","한익스프레스","0.2721766"
"A014160","대영포장","0.335940116"
"A014190","원익큐브","0.119422805"
"A014280","금강공업","0.31398955"
"A014440","영보화학","0.173279715"
"A014470","부방","0.53776359"
"A014530","극동유화","0.07563482"
"A014570","고려제약","1.1310771"
"A014580","태경비케이","0.123898665"
"A014620","성광벤드","0.92119157"
"A014680","한솔케미칼","2.7440354"
"A014710","사조씨푸드","0.28549165"
"A014790","HL D&I","0.074879875"
"A014820","동원시스템즈","1.1258744"
"A014830","유니드","0.2905304"
"A014910","성문전자","2.07987399"
"A014940","오리엔탈정공","0.203409995"
"A014950","삼익제약",""
"A014970","삼륭물산","0.05959714"
"A014990","인디에프","0.58878936"
"A015020","이스타코","0.24652361"
"A015230","대창단조","0.14622335"
"A015260","에이엔피","6.68772474"
"A015360","INVENI","0.04815655"
"A015590","DKME","1.076590331"
"A015710","코콤","0.13550687"
"A015750","성우하이텍","0.31627118"
"A015760","한국전력","82.56037485"
"A015860","일진홀딩스","0.62983104"
"A015890","태경산업","0.022336435"
"A016090","대현","0.672379855"
"A016100","리더스코스메틱","1.44116"
"A016250","SGC E&C","0.4428693"
"A016360","삼성증권","5.39487925"
"A016380","KG스틸","0.0396137"
"A016450","한세예스24홀딩스","0.20609131"
"A016580","환인제약","1.24682105"
"A016590","신대양제지","0.7746864"
"A016600","큐캐피탈","1.01647818"
"A016610","DB증권","0.028859675"
"A016670","디모아","3.09970913"
"A016710","대성홀딩스","0.0403838"
"A016740","두올","1.026753155"
"A016790","현대사료",""
"A016800","퍼시스","0.0326586"
"A016880","웅진","0.084833095"
"A016920","카스","0.10325068"
"A017000","신원종합개발","0.27216382"
"A017040","광명전기","0.838289625"
"A017180","명문제약","1.93404253"
"A017250","인터엠","28.272905535"
"A017370","우신시스템","0.53536283"
"A017390","서울가스","0.0123991"
"A017480","삼현철강","1.8527489"
"A017510","세명전기","0.375073075"
"A017550","수산세보틱스","0.1220722"
"A017650","대림제지","0.262664845"
"A017670","SK텔레콤","20.9746155"
"A017800","현대엘리베이터","4.7119881"
"A017810","풀무원","0.4826645"
"A017860","DS단석",""
"A017890","한국알콜","0.29015513"
"A017900","광전자","0.07058928"
"A017940","E1","0.1532564"
"A017960","한국카본","0.65002704"
"A018000","유니슨","0.27500823"
"A018120","진로발효","0.0336948"
"A018250","애경산업",""
"A018260","삼성에스디에스","10.6241195"
"A018290","브이티","0.452042305"
"A018310","삼목에스폼","0.6223675"
"A018470","조일알미늄","0.592001875"
"A018500","동원모빌리티","0.24822488"
"A018620","우진비앤지","0.04768659"
"A018670","SK가스","0.9516455"
"A018680","서울제약","0.50886858"
"A018700","졸스","3.8133425"
"A018880","한온시스템","10.86383832"
"A019010","베뉴지","0.1228193"
"A019170","신풍제약","0.42552302"
"A019180","티에이치엔","0.123046435"
"A019210","와이지-원","2.68198175"
"A019490","엑시큐어하이트론","0.03252693"
"A019540","일지테크","0.09153622"
"A019550","SBI인베스트먼트","0.916042129"
"A019570","GMI벤처","0.376857375"
"A019660","글로본","0.466469505"
"A019680","대교","0.64059285"
"A019770","서연탑메탈","4.47215792"
"A019990","에너토크","1.8657984"
"A020000","한섬","1.4742407"
"A020120","키다리스튜디오","0.042295495"
"A020150","롯데에너지머티리얼즈","5.79929805"
"A020180","대신정보통신","2.904989785"
"A020400","대동금속","0.0183431"
"A020560","아시아나항공","3.256167805"
"A020710","시공테크","0.17497147"
"A020760","일진디스플","1.80668793"
"A021040","대호특수강","0.373576315"
"A021050","서원","0.713427105"
"A021080","에이티넘인베스트","1.09081976"
"A021240","코웨이","10.1124395"
"A021320","KCC건설","0.09681141"
"A021650","한국큐빅","0.21295552"
"A021820","세원정공","0.0367516"
"A021880","메이슨캐피탈","18.100730728"
"A022100","포스코DX","5.04993726"
"A022220","티케이지애강","1.16113728"
"A023000","삼원강재","0.16246662"
"A023150","MH에탄올","0.06404291"
"A023160","태광","0.2933364"
"A023350","한국종합기술","0.08245524"
"A023410","유진기업","1.23313175"
"A023440","제이스코홀딩스","0.40108427"
"A023450","동남합성","0.1880262"
"A023530","롯데쇼핑","26.983725"
"A023590","다우기술","1.74894095"
"A023600","삼보판지","0.14714312"
"A023760","한국캐피탈","0.102488045"
"A023770","플레이위드","0.107987"
"A023790","동일스틸럭스","0.0504214"
"A023800","인지컨트롤스","0.10646164"
"A023810","인팩","0.08318374"
"A023900","풍국주정","0.05935396"
"A023910","대한약품","0.2249253"
"A023960","에쓰씨엔지니어링","0.062243965"
"A024060","흥구석유","0.163580905"
"A024070","WISCOM","0.023218765"
"A024090","디씨엠","0.1314473"
"A024110","기업은행","12.9195725"
"A024120","KB오토시스","0.41447755"
"A024720","콜마홀딩스","5.2103679"
"A024740","한일단조","0.059947965"
"A024800","유성티엔에스","1.60068518"
"A024830","세원물산","0.00801916"
"A024840","KBI메탈","1.1116909"
"A024850","HLB이노베이션","0.223786715"
"A024880","케이피에프","0.110639175"
"A024890","대원화성","0.07909316"
"A024900","디와이덕양","0.0696324"
"A024910","경창산업","0.17294559"
"A024940","PN풍년","0.025519445"
"A024950","삼천리자전거","2.26516085"
"A025000","KPX케미칼","0.1789189"
"A025320","시노펙스","0.83894586"
"A025440","DH오토웨어","0.128388485"
"A025530","SJM홀딩스","0.01767945"
"A025540","한국단자","0.2540013"
"A025550","한국선재","17.06699944"
"A025560","미래산업","4.194279044"
"A025620","차AI헬스케어","24.49452811"
"A025750","한솔홈데코","0.3898022"
"A025770","한국정보통신","0.4962999"
"A025820","이구산업","1.1128947"
"A025860","남해화학","0.30473584"
"A025870","신라에스지","0.18171075"
"A025880","케이씨피드","0.23297207"
"A025890","한국주강","0.15012155"
"A025900","동화기업","0.22724825"
"A025950","동신건설","4.45494281"
"A025980","아난티","0.1303896"
"A026040","제이에스티나","0.47183203"
"A026150","특수건설","0.249140245"
"A026890","스틱인베스트먼트","0.883723675"
"A026910","광진실업","2.67260481"
"A026940","부국철강","0.137893765"
"A026960","동서","1.4960292"
"A027040","서울전자통신","0.867755605"
"A027050","코리아나","2.42211157"
"A027360","아주IB투자",""
"A027410","BGF","10.8661815"
"A027580","상보","0.9074418"
"A027710","팜스토리","0.311905795"
"A027740","마니커","1.058238407"
"A027830","대성창투","1.31649005"
"A027970","한국제지","0.045776075"
"A028050","삼성E&A","84.8469762"
"A028080","휴맥스홀딩스","0.07482433"
"A028100","동아지질","2.05356905"
"A028260","삼성물산","28.2716015"
"A028300","HLB","2.21918645"
"A028670","팬오션","13.81256093"
"A029460","케이씨","1.2918782"
"A029480","광무","0.40580662"
"A029530","신도리코","0.3073546"
"A029780","삼성카드","4.94533735"
"A030000","제일기획","9.524358"
"A030190","NICE평가정보","0.61363894"
"A030200","KT","8.047893728"
"A030210","다올투자증권","0.278956795"
"A030350","드래곤플라이","0.8481022"
"A030520","한컴","0.577999"
"A030530","원익홀딩스","1.25586291"
"A030610","교보증권","1.09058983"
"A030720","동원수산","0.13891989"
"A030960","양지사","0.05603986"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.555458165"
"A031330","에스에이엠티","1.089127375"
"A031430","신세계인터내셔날","1.1648436"
"A031440","신세계푸드","2.0506785"
"A031510","오스템","0.628535455"
"A031820","아이티센씨티에스","0.32824675"
"A031860","디에이치엑스컴퍼니","0.61976109"
"A031980","피에스케이홀딩스","1.8042334"
"A032080","아즈텍WB","0.33570881"
"A032190","다우데이타","0.3840147"
"A032280","삼일","0.17590356"
"A032300","한국파마",""
"A032350","롯데관광개발","0.05957629"
"A032500","케이엠더블유","0.41778882"
"A032540","TJ미디어","0.89701636"
"A032560","황금에스티","0.36016024"
"A032580","피델릭스","0.192259595"
"A032620","GC메디아이","1.42515052"
"A032640","LG유플러스","15.7027377"
"A032680","소프트센","1.316148655"
"A032750","삼진","0.06303421"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.48450823"
"A032820","우리기술","4.700729475"
"A032830","삼성생명","15.7647035"
"A032850","비트컴퓨터","0.42069647"
"A032860","더라미","0.633534155"
"A032940","원익","0.12551564"
"A032960","동일기연","0.06017745"
"A032980","바이온","0.293875645"
"A033050","제이엠아이","0.131200385"
"A033100","제룡전기","0.421721525"
"A033130","디지틀조선","1.130802575"
"A033160","엠케이전자","1.40228543"
"A033170","시그네틱스","0.74573075"
"A033200","모아텍","0.06972731"
"A033230","인성정보","0.10304408"
"A033240","자화전자","1.3214811"
"A033250","체시스","0.67103779"
"A033270","유나이티드제약","0.83213425"
"A033290","로젠","0.16276827"
"A033310","엠투엔","0.016127525"
"A033320","제이씨현시스템","2.09892043"
"A033340","좋은사람들","0.740672195"
"A033500","동성화인텍","1.16013013"
"A033530","SJG세종","0.27501529"
"A033540","파라텍","0.1910932"
"A033560","블루콤","0.6982362"
"A033640","네패스","2.11003378"
"A033780","KT&G","37.73387"
"A033790","피노","0.144373805"
"A033830","티비씨","0.00109574"
"A033920","무학","1.0378091"
"A034020","두산에너빌리티","13.60355125"
"A034120","SBS","0.56772755"
"A034220","LG디스플레이","56.12295415"
"A034230","파라다이스","10.45947385"
"A034310","NICE","0.20605845"
"A034590","인천도시가스","0.0106015"
"A034730","SK","24.6951985"
"A034810","해성산업","0.1053518"
"A034830","한국토지신탁","3.089201725"
"A034940","조아제약","0.273870055"
"A034950","한국기업평가","0.0474539"
"A035000","HS애드","0.0392388"
"A035080","그래디언트","0.6997181"
"A035150","백산","0.53807917"
"A035200","프럼파스트","0.4149525"
"A035250","강원랜드","10.18476945"
"A035290","골드앤에스","0.041807995"
"A035420","NAVER","27.079989"
"A035460","기산텔레콤","0.19629806"
"A035510","신세계 I&C","0.1706886"
"A035600","KG이니시스","0.8713495"
"A035610","솔본","0.41918565"
"A035620","바른손이앤에이","4.943038585"
"A035720","카카오","28.6421152"
"A035760","CJ ENM","5.4111675"
"A035810","이지홀딩스","1.27816758"
"A035890","서희건설","1.0175832"
"A035900","JYP Ent.","2.09205631"
"A036000","예림당","0.41704401"
"A036010","아비코전자","0.30961736"
"A036030","케이티알파","0.06507226"
"A036090","위지트","0.73438338"
"A036120","서울평가정보","0.570755615"
"A036170","에이치엠넥스","0.429684"
"A036190","금화피에스시","0.0742042"
"A036200","유니셈","0.41300781"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","4.61521919"
"A036460","한국가스공사","5.41709365"
"A036480","대성미생물","0.0470844"
"A036530","SNT홀딩스","0.08200105"
"A036540","SFA반도체","0.864761935"
"A036560","KZ정밀","0.16939146"
"A036570","NC","95.2535325"
"A036580","팜스코","1.33930285"
"A036620","감성코퍼레이션","0.458359675"
"A036630","세종텔레콤","3.281408698"
"A036640","HRS","5.691181115"
"A036670","삼양케이씨아이","0.06211926"
"A036690","코맥스","0.56009031"
"A036710","심텍홀딩스","9.503921085"
"A036800","나이스정보통신","0.29698285"
"A036810","에프에스티","0.65821914"
"A036830","솔브레인홀딩스","7.3585657"
"A036890","진성티이씨","1.40170031"
"A036930","주성엔지니어링","5.23362245"
"A037030","파워넷","0.001233"
"A037070","파세코","0.06042276"
"A037230","한국팩키지","0.76721852"
"A037270","YG PLUS","0.20318073"
"A037330","인지디스플레","0.329349565"
"A037350","성도이엔지","0.80991279"
"A037370","EG","0.12063891"
"A037400","우리엔터프라이즈","0.082707535"
