"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.254193355"
"A000040","KR모터스","0"
"A000050","경방","0.37981922"
"A000070","삼양홀딩스","1.46137635"
"A000080","하이트진로","1.90217583"
"A000100","유한양행","21.0329024"
"A000120","CJ대한통운","3.52656615"
"A000140","하이트진로홀딩스","0.05485957"
"A000150","두산","94.7588575"
"A000180","성창기업지주","0.120406715"
"A0001A0","덕양에너젠","0.418047735"
"A000210","DL","3.757168775"
"A000220","유유제약","0.14541353"
"A000230","일동홀딩스","0.11555432"
"A000240","한국앤컴퍼니","2.888538725"
"A000250","삼천당제약","23.84025775"
"A000270","기아","159.6281539"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.03630381"
"A000370","한화손해보험","1.65957303"
"A000390","SP삼화","0.70886125"
"A000400","롯데손해보험","1.103195888"
"A000430","대원강업","1.241262908"
"A000440","중앙에너비스","0.18507153"
"A000480","CR홀딩스","0.20466497"
"A000490","대동","0.59907342"
"A0004V0","엔비알모션","0.60458579"
"A000500","가온전선","84.48859625"
"A000520","삼일제약","0.300507"
"A000540","흥국화재","0.3301343"
"A000590","CS홀딩스","0.0085767"
"A000640","동아쏘시오홀딩스","1.4061872"
"A000650","천일고속","2.05223465"
"A000660","SK하이닉스","18076.0830525"
"A000670","영풍","1.277217975"
"A000680","LS네트웍스","0.41710671"
"A000700","유수홀딩스","0.199425585"
"A000720","현대건설","52.84901875"
"A000760","이화산업","0.00891769"
"A0007C0","아크릴","0.817440545"
"A0007J0","인벤테라","0.68791346"
"A000810","삼성화재","87.2359115"
"A000850","화천기공","0.728863675"
"A000860","강남제비스코","0.21198311"
"A000880","한화","13.70412835"
"A000890","보해양조","13.404270263"
"A0008Z0","에스엔시스","1.21111095"
"A000910","유니온","0.09933946"
"A000950","전방","0.1438604"
"A000970","한국주철관","0.08680922"
"A000990","DB하이텍","74.72622575"
"A0009K0","에임드바이오","4.4405308"
"A001000","신라섬유","4.654665605"
"A001020","페이퍼코리아","0.07975582"
"A001040","CJ","25.60280915"
"A001060","JW중외제약","1.39879125"
"A001070","대한방직","0.03589798"
"A001080","만호제강","0.191296323"
"A0010F0","보원케미칼","0.174505225"
"A0010V0","제이피아이헬스케어","0.02173689"
"A001120","LX인터내셔널","3.261627025"
"A001130","대한제분","0.42118412"
"A0011A0","액스비스","0.47805436"
"A0011T0","채비","0.974693895"
"A001200","유진투자증권","2.712155577"
"A001210","금호전기","21.921823645"
"A001230","동국홀딩스","0.92224062"
"A001250","GS글로벌","1.349553257"
"A001260","남광토건","9.106587345"
"A001270","부국증권","0.3090609"
"A001290","상상인증권","0.254200414"
"A001340","PKC","2.059035715"
"A001360","삼성제약","0.515411334"
"A001380","SG글로벌","0.084870364"
"A001390","KG케미칼","0.713673655"
"A0013V0","삼진식품","0.20171305"
"A001420","태원물산","0.067006133"
"A001430","세아베스틸지주","7.058991375"
"A001440","대한전선","96.189956175"
"A001450","현대해상","14.72303705"
"A001460","BYC","0.1315542"
"A001470","삼부토건","0"
"A001500","현대차증권","1.241712985"
"A001510","SK증권","8.943324542"
"A001520","동양","0"
"A001530","DI동일","0.53315715"
"A001540","안국약품","0.479716005"
"A001550","조비","0.29491812"
"A001560","제일연마","0.04394669"
"A001570","금양","0"
"A0015G0","그린광학","1.797083265"
"A0015N0","아로마티카","9.742559875"
"A0015S0","페스카로","0.122694605"
"A001620","케이비아이동국실업","0.047633965"
"A001630","종근당홀딩스","0.18744625"
"A001680","대상","1.813084625"
"A001720","신영증권","2.3156581"
"A001740","SK네트웍스","19.883455555"
"A001750","한양증권","0.45380162"
"A001770","SHD","0.374431"
"A001780","알루코","0.503656017"
"A001790","대한제당","0.351090397"
"A0017J0","세미티에스","18.354950224"
"A001800","오리온홀딩스","2.132237825"
"A001810","무림SP","0.022449396"
"A001820","삼화콘덴서","95.0366576"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.18206715"
"A002020","코오롱","2.033745325"
"A002030","아세아","0.9766428"
"A002070","비비안","0.13577081"
"A002100","경농","0.196170195"
"A002140","고려산업","0.099312529"
"A002150","도화엔지니어링","0.2874458"
"A002170","SYTS","0.14237555"
"A002200","한국수출포장","0.11118627"
"A002210","동성제약","0"
"A002220","한일철강","0.452765812"
"A002230","피에스텍","0.380473698"
"A002240","고려제강","0.88581408"
"A002290","삼일기업공사","0.069731065"
"A002310","아세아제지","0.37094384"
"A002320","한진","0.72851748"
"A002350","넥센타이어","0.31423698"
"A002360","SH에너지화학","0.038750091"
"A002380","KCC","13.2486225"
"A002390","한독","0.2250806"
"A002410","범양건영","0"
"A002420","세기상사","0.04922025"
"A002450","삼익악기","0.279680697"
"A002460","HS화성","1.584836555"
"A002600","조흥","0.0047322"
"A002620","제일파마홀딩스","0.05389386"
"A002630","오리엔트바이오","0.143825226"
"A002680","한탑","0"
"A002690","동일제강","0.070270412"
