"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.33865608"
"A000040","KR모터스","0.095941657"
"A000050","경방","0.02226355"
"A000070","삼양홀딩스","0.1924148"
"A000080","하이트진로","2.11307404"
"A000100","유한양행","108.8424926"
"A000120","CJ대한통운","4.5144312"
"A000140","하이트진로홀딩스","0.20343568"
"A000150","두산","37.979823"
"A000180","성창기업지주","0.015570293"
"A0001A0","덕양에너젠",""
"A000210","DL","0.81668795"
"A000220","유유제약","0.137453045"
"A000230","일동홀딩스","0.10279698"
"A000240","한국앤컴퍼니","0.82990859"
"A000250","삼천당제약","72.3740574"
"A000270","기아","74.8469415"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.2878474"
"A000370","한화손해보험","0.905712925"
"A000390","SP삼화","0.32092432"
"A000400","롯데손해보험","0.242435932"
"A000430","대원강업","0.28405041"
"A000440","중앙에너비스","0.31670286"
"A000480","CR홀딩스","0.01865381"
"A000490","대동","18.44243866"
"A0004V0","엔비알모션",""
"A000500","가온전선","18.7535605"
"A000520","삼일제약","2.85075772"
"A000540","흥국화재","0.22109612"
"A000590","CS홀딩스","0.036202"
"A000640","동아쏘시오홀딩스","0.625318"
"A000650","천일고속","0.00405685"
"A000660","SK하이닉스","1318.34348"
"A000670","영풍","13.360829"
"A000680","LS네트웍스","36.71370467"
"A000700","유수홀딩스","0.07323567"
"A000720","현대건설","108.88953945"
"A000760","이화산업","0.00608603"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","31.750981647"
"A000850","화천기공","0.261313"
"A000860","강남제비스코","0.05406725"
"A000880","한화","5.6349929"
"A000890","보해양조","0.117765887"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.92624155"
"A000950","전방","0.00450765"
"A000970","한국주철관","0.81973939"
"A000990","DB하이텍","5.9840219"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.034590677"
"A001020","페이퍼코리아","0.040431154"
"A001040","CJ","5.3499137"
"A001060","JW중외제약","1.161315"
"A001070","대한방직","0.02597849"
"A001080","만호제강","0.0772292"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.43381525"
"A001130","대한제분","0.2226869"
