"Code","Name","거래대금(십억원)"
"A001460","BYC","0.0897549"
"A001470","삼부토건","0"
"A001500","현대차증권","0.332674635"
"A001510","SK증권","0.509077412"
"A001520","동양","0.159861077"
"A001530","DI동일","3.2147052"
"A001540","안국약품","0.121273385"
"A001550","조비","0.89570721"
"A001560","제일연마","0.10580334"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.031703623"
"A001630","종근당홀딩스","0.072105325"
"A001680","대상","0.8780068"
"A001720","신영증권","3.06247075"
"A001740","SK네트웍스","0.74083327"
"A001750","한양증권","0.304259005"
"A001770","SHD","0.04033719"
"A001780","알루코","0.22378396"
"A001790","대한제당","0.295606774"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.6951134"
"A001810","무림SP","0.015616874"
"A001820","삼화콘덴서","50.025921275"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.1839166"
"A002020","코오롱","8.827420775"
"A002030","아세아","0.414537"
"A002070","비비안","0.075868565"
"A002100","경농","0.11536359"
"A002140","고려산업","0.095200552"
"A002150","도화엔지니어링","0.08533722"
"A002170","SYTS","0.0129996"
"A002200","한국수출포장","0.033087067"
"A002210","동성제약","0"
"A002220","한일철강","0.374471375"
"A002230","피에스텍","0.06655894"
"A002240","고려제강","0.170552685"
"A002290","삼일기업공사","0.127289011"
"A002310","아세아제지","0.497261675"
"A002320","한진","0.1530021"
"A002350","넥센타이어","0.092767695"
"A002360","SH에너지화학","0.05987223"
"A002380","KCC","5.43883125"
"A002390","한독","0.272301305"
"A002410","범양건영","0"
"A002420","세기상사","0.0050324"
"A002450","삼익악기","0.124248381"
"A002460","HS화성","0.06771339"
"A002600","조흥","0.0203832"
"A002620","제일파마홀딩스","0.0084896"
"A002630","오리엔트바이오","0.630294108"
"A002680","한탑","0.004511619"
"A002690","동일제강","0.007795975"
"A002700","신일전자","0.194906352"
"A002710","TCC스틸","5.15226956"
"A002720","국제약품","0.384027597"
"A002760","보락","0.089980054"
"A002780","진흥기업","0.06289156"
"A002790","아모레퍼시픽홀딩스","4.365209985"
"A002800","신신제약","0.155753865"
"A002810","삼영무역","0.06607345"
"A002820","SUN&L","0.02416537"
"A002840","미원상사","0.4699025"
"A002870","신풍","0.054190044"
"A002880","디와이에이","0.060097591"
"A002900","TYM","0.98738771"
"A002920","유성기업","0.06152338"
"A002960","한국쉘석유","0.336702"
"A002990","금호건설","0.27243406"
"A003000","부광약품","1.722051433"
"A003010","혜인","0.407525505"
"A003030","세아제강지주","1.3236666"
"A003060","에이프로젠바이오로직스","0.090604793"
"A003070","코오롱글로벌","0.05966597"
"A003080","SB성보","0.298179755"
"A003090","대웅","3.142393525"
"A003100","선광","0.13022224"
"A003120","일성아이에스","0.5074478"
"A003160","디아이","0.599215525"
"A003200","일신방직","0.07711703"
"A003220","대원제약","0.23844862"
"A003230","삼양식품","31.93629"
"A003240","태광산업","0.484216"
"A003280","흥아해운","0.923996759"
"A003300","한일홀딩스","0.26236506"
"A003310","대주산업","0.169019901"
"A003350","한국화장품제조","2.15039165"
"A003380","하림지주","1.84295594"
"A003460","유화증권","0.385404228"
"A003470","유안타증권","0.674474227"
"A003480","한진중공업홀딩스","0.492785294"
"A003490","대한항공","14.6022458"
"A003520","영진약품","0.172028163"
"A003530","한화투자증권","3.08696666"
"A003540","대신증권","5.686726625"
"A003550","LG","8.37555225"
"A003570","SNT다이내믹스","7.39405135"
"A003580","HLB글로벌","0.536774331"
"A003610","방림","0.27352997"
"A003620","KG모빌리티","0.326577823"
"A003650","미창석유","0.0320248"
"A003670","포스코퓨처엠","32.21360905"
"A003680","한성기업","0.71382129"
"A003690","코리안리","3.445837515"
"A003720","삼영","1.344980306"
"A003780","진양산업","0.44158894"
"A003800","에이스침대","0.09716575"
"A003830","대한화섬","0.0064214"
"A003850","보령","0.81091007"
"A003920","남양유업","0.16031905"
"A003960","사조대림","0.214066875"
"A004000","롯데정밀화학","5.17225155"
"A004020","현대제철","19.479239625"
"A004060","SG세계물산","0.041076277"
"A004080","신흥","0.01005901"
"A004090","한국석유","0.36028944"
"A004100","태양금속","0.216925316"
"A004140","동방","1.614585985"
"A004150","한솔홀딩스","0.090889894"
"A004170","신세계","3.42012275"
"A004250","NPC","0.091182155"
"A004270","남성","0.023334631"
"A004310","현대약품","0.483685338"
"A004360","세방","0.35739652"
"A004370","농심","18.455127"
"A004380","삼익THK","0"
"A004410","서울식품","0.087834759"
"A004430","송원산업","0.10281662"
"A004440","삼일씨엔에스","0.016981035"
"A004450","삼화왕관","0.03425625"
"A004490","세방전지","1.08681875"
"A004540","깨끗한나라","0.158813486"
"A004560","현대비앤지스틸","0.08712226"
"A004590","한국가구","0.18915409"
"A004650","창해에탄올","0.10804711"
"A004690","삼천리","0.516708"
"A004700","조광피혁","0.4550416"
"A004710","한솔테크닉스","0.5849803"
"A004720","팜젠사이언스","0.117659175"
"A004770","써니전자","0.173132569"
"A004780","대륙제관","0.021352475"
"A004800","효성","1.96277065"
"A004830","덕성","6.304428475"
"A004840","DRB동일","0.02347856"
"A004870","티웨이홀딩스","0.107238023"
"A004890","동일산업","0.0336985"
"A004910","조광페인트","0.09863101"
"A004920","씨아이테크","0.068188113"
"A004960","한신공영","0.10904762"
"A004970","신라교역","0.07596947"
"A004980","성신양회","0.5412092"
"A004990","롯데지주","5.6647159"
"A005010","휴스틸","0.577339507"
"A005030","부산주공","0"
"A005070","코스모신소재","9.691148525"
"A005090","SGC에너지","0.158487925"
"A005110","한창","0"
"A005160","동국산업","2.800325848"
"A005180","빙그레","0.97212755"
"A005250","녹십자홀딩스","0.56089649"
"A005290","동진쎄미켐","4.6869592"
"A005300","롯데칠성","1.68912215"
"A005320","온타이드","0.103395286"
"A005360","모나미","3.010426785"
"A005380","현대차","101.892957"
"A005420","코스모화학","0.98681308"
"A005430","한국공항","1.53157935"
"A005440","현대지에프홀딩스","1.31461934"
"A005490","POSCO홀딩스","42.58279475"
"A005500","삼진제약","0.22940753"
"A005610","삼립","0.26490165"
"A005670","푸드웰","0.89719829"
"A005680","삼영전자","0.282381535"
"A005690","파미셀","5.64897183"
"A005710","대원산업","0.098466825"
"A005720","넥센","0.18686292"
"A005740","크라운해태홀딩스","0.10261862"
"A005750","대림바스","0.05322222"
"A005800","신영와코루","0.11215058"
"A005810","풍산홀딩스","0.884582525"
"A005820","원림","0.02264955"
"A005830","DB손해보험","21.47640595"
"A005850","에스엘","2.46172845"
"A005860","한일사료","0.207221618"
"A005870","휴니드","0.31018625"
"A005880","대한해운","1.544005041"
"A005930","삼성전자","714.51720915"
"A005940","NH투자증권","7.483739285"
"A005950","이수화학","0.12230274"
"A005960","동부건설","0.23619636"
"A005990","매일홀딩스","0.040472055"
"A006040","동원산업","1.1782515"
"A006050","국영지앤엠","0.061989937"
"A006060","화승인더","0.18390475"
"A006090","사조오양","0.02592717"
"A006110","삼아알미늄","0.89123355"
"A006120","SK디스커버리","0.21688635"
"A006140","피제이전자","0.10115913"
"A006200","한국전자홀딩스","0.006935245"
"A006220","제주은행","1.525287455"
"A006260","LS","18.14673855"
"A006280","녹십자","2.27340925"
"A006340","대원전선","1.399223912"
"A006360","GS건설","11.424149615"
"A006370","대구백화점","0.16670782"
"A006380","카프로","0"
"A006400","삼성SDI","50.838524"
"A006490","프리티","0.601328063"
"A006570","대림통상","0.087302945"
"A006620","동구바이오제약","0.097961465"
"A006650","대한유화","4.64538085"
"A006660","삼성공조","0.22798018"
"A006730","서부T&D","5.377803335"
"A006740","블루산업개발","0.074913532"
"A006800","미래에셋증권","23.27933467"
"A006840","AK홀딩스","0.03928856"
"A006880","신송홀딩스","0.149748715"
"A006890","태경케미컬","0.492618525"
"A006910","보성파워텍","16.285733407"
"A006920","모헨즈","0.131998388"
"A006980","우성","0.01802924"
"A007070","GS리테일","1.084090155"
"A007110","일신석재","1.505471286"
"A007120","미래아이앤지","0.047658514"
"A007160","사조산업","0.3584128"
"A007210","벽산","0.118472735"
"A007280","한국특강","0.13203711"
"A007310","오뚜기","2.17171"
"A007330","푸른저축은행","0.18374473"
"A007340","DN오토모티브","2.503272175"
"A007370","진양제약","0.21395652"
"A007390","네이처셀","5.607563525"
"A007460","에이프로젠","0.983293573"
"A007530","와이엠","0.17535545"
"A007540","샘표","0.2577119"
"A007570","일양약품","0.25190127"
"A007590","동방아그로","0.04446748"
"A007610","선도전기","0"
"A007660","이수페타시스","46.77778365"
"A007680","대원","0.01178608"
"A007690","국도화학","0.268025525"
"A007700","F&F홀딩스","1.569092485"
"A007720","소노스퀘어","0.027034473"
"A007770","한일화학","0.00876"
"A007810","코리아써키트","0.334437065"
"A007820","엠엑스로보틱스","10.950350953"
"A007860","서연","0.38708868"
"A007980","TP","1.998448866"
"A008040","사조동아원","0.114799327"
"A008060","대덕","0.56205755"
"A008250","이건산업","0.064871435"
"A008260","NI스틸","0.095470895"
"A008290","원풍물산","0.775824334"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.203224545"
"A008370","원풍","0.038283995"
"A008420","문배철강","0.027403635"
"A008470","부스타","0.017036805"
"A008490","서흥","3.165156075"
"A008500","일정실업","0.054066395"
"A008600","윌비스","0.024915687"
"A008700","아남전자","0.229284666"
"A008730","율촌화학","4.8982692"
"A008770","호텔신라","4.6762041"
"A008830","대동기어","0.550396"
"A008870","금비","0.0072306"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.717183625"
"A008970","KBI동양철관","0"
"A009070","KCTC","0.928424895"
"A009140","경인전자","0.073967375"
"A009150","삼성전기","138.02861005"
"A009160","SIMPAC","0.435913405"
"A009180","한솔로지스틱스","0.242531781"
"A009190","대양금속","0.236848985"
"A009200","무림페이퍼","0.052666434"
"A009240","한샘","0.5928526"
"A009270","신원","1.354897172"
"A009290","광동제약","0.15318503"
"A009300","삼아제약","0.17008395"
"A009310","참엔지니어링","0.050142434"
"A009320","아진전자부품","0.052041149"
"A009410","태영건설","0.302149483"
"A009420","한올바이오파마","11.7300732"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","5.9221681"
"A009460","한창제지","0.020528007"
"A009470","삼화전기","5.600350525"
"A009520","포스코엠텍","0.70378738"
"A009540","HD한국조선해양","84.28648175"
"A009580","무림P&P","0.064732315"
"A009620","삼보산업","0.22338751"
"A009680","모토닉","0.713570625"
"A009730","이렘","0.365870621"
"A009770","삼정펄프","0.3546566"
"A009780","엠에스씨","2.57959123"
"A009810","플레이그램","0.081031597"
"A009830","한화솔루션","13.9080109"
"A009900","명신산업","0.52571711"
"A009970","영원무역홀딩스","1.84635475"
"A010040","한국내화","0.0175158"
"A010060","OCI홀딩스","6.17910875"
"A010100","한국무브넥스","0.851397702"
"A010120","LS ELECTRIC","81.16135825"
"A010130","고려아연","63.2443985"
"A010140","삼성중공업","64.657733675"
"A010170","대한광통신","2.056879553"
"A010240","흥국","0.0834215"
"A010280","아이티센엔텍","0.136417147"
"A010400","우진아이엔에스","0.031829236"
"A010470","오리콤","0.030657075"
"A010580","에스엠벡셀","0.097101575"
"A010640","진양폴리","0.064509393"
"A010660","화천기계","1.292365137"
"A010690","화신","2.6210125"
"A010770","평화홀딩스","0.508962087"
"A010780","아이에스동서","0.23314967"
"A010820","퍼스텍","2.261874151"
"A010950","S-Oil","5.3856225"
"A010960","삼호개발","0.18105344"
"A011000","진원생명과학","0.761651157"
"A011040","경동제약","0.17306881"
"A011070","LG이노텍","36.33389695"
"A011080","형지I&C","0.333102847"
"A011090","에넥스","0.044009082"
"A011150","CJ씨푸드","0.195408086"
"A011170","롯데케미칼","4.0792754"
"A011200","HMM","18.4586412"
"A011210","현대위아","18.3230325"
"A011230","삼화전자","0.40519097"
"A011280","태림포장","0.02227893"
"A011300","우성머티리얼스","2.875983555"
"A011320","유니크","0.048604485"
"A011330","유니켐","0.168597512"
"A011370","서한","0.113132079"
"A011390","부산산업","0.2479717"
"A011420","갤럭시아에스엠","0.188423818"
"A011500","한농화성","0.323149395"
"A011560","세보엠이씨","0.2298997"
"A011690","와이투솔루션","1.128964786"
"A011700","한신기계","1.323065702"
"A011760","현대코퍼레이션","0.389688975"
"A011780","금호석유화학","7.3489215"
"A011790","SKC","17.25359995"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.68239582"
"A012030","DB","25.417420123"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.153657395"
"A012170","아센디오","17.100255165"
"A012200","계양전기","0.027227851"
"A012210","삼미금속","0"
"A012280","영화금속","0.075487398"
"A012320","경동인베스트","0.2177312"
"A012330","현대모비스","46.93118025"
"A012340","뉴인텍","0.145701581"
"A012450","한화에어로스페이스","143.2765145"
"A012510","더존비즈온","22.5670652"
"A012610","경인양행","0.034261811"
"A012620","원일특강","0.11701457"
"A012630","HDC","3.82525185"
"A012690","모나리자","0.030348072"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.1231089"
"A012750","에스원","2.22900125"
"A012790","신일제약","0.07046631"
"A012800","대창","0.425936732"
"A012860","모베이스전자","0.149686028"
"A013000","세우글로벌","0.028115722"
"A013030","하이록코리아","10.754762225"
"A013120","동원개발","0.181340817"
"A013310","아진산업","1.773405016"
"A013360","일성건설","0.103685227"
"A013520","화승코퍼레이션","0.13236111"
"A013570","디와이","0.16941174"
"A013580","계룡건설","0.41251568"
"A013700","까뮤이앤씨","0.077651444"
"A013720","청보","0.481541426"
"A013810","스페코","0.102106557"
"A013870","지엠비코리아","0.016767777"
"A013890","지누스","0.556602055"
"A013990","아가방컴퍼니","0.817902189"
"A014100","메디앙스","0.046174695"
"A014130","한익스프레스","0.05894938"
"A014160","대영포장","0.414947865"
"A014190","원익큐브","0.071029735"
"A014280","금강공업","0.06294625"
"A014440","영보화학","0.05740667"
"A014470","부방","0.085736764"
"A014530","극동유화","0.100993975"
"A014570","고려제약","0.027695062"
"A014580","태경비케이","0.308145109"
"A014620","성광벤드","10.7807031"
"A014680","한솔케미칼","9.486325654"
"A014710","사조씨푸드","0.34005118"
"A014790","HL D&I","0.04073624"
"A014820","동원시스템즈","0.471053475"
"A014830","유니드","1.12579415"
"A014910","성문전자","0.02442454"
"A014940","오리엔탈정공","18.61105046"
"A014950","삼익제약",""
"A014970","삼륭물산","0.2981657"
"A014990","인디에프","0.67519833"
"A015020","이스타코","0.076277262"
"A015230","대창단조","0.68638715"
"A015260","에이엔피","7.007877088"
"A015360","INVENI","0.2967658"
"A015590","DKME","0"
"A015710","코콤","0.165322905"
"A015750","성우하이텍","1.11901902"
"A015760","한국전력","51.677100475"
"A015860","일진홀딩스","0.488457455"
"A015890","태경산업","0.46782512"
"A016090","대현","0.038586245"
"A016100","리더스코스메틱","0.048978065"
"A016250","SGC E&C","0.02136187"
"A016360","삼성증권","7.24304995"
"A016380","KG스틸","0.412506805"
"A016450","한세예스24홀딩스","0.04876549"
"A016580","환인제약","0.358268125"
"A016590","신대양제지","0.34278984"
"A016600","큐캐피탈","0.11318201"
"A016610","DB증권","0.51762959"
"A016670","디모아","0.21643088"
"A016710","대성홀딩스","0.136753325"
"A016740","두올","0.08861134"
"A016790","현대사료","0"
"A016800","퍼시스","0.01283555"
"A016880","웅진","4.772328219"
"A016920","카스","0.08576378"
"A017000","신원종합개발","0.03865179"
"A017040","광명전기","0.280408329"
"A017180","명문제약","0.136737281"
"A017250","인터엠","0.041206185"
"A017370","우신시스템","0.0500777"
"A017390","서울가스","0.31681155"
"A017480","삼현철강","0.008393325"
"A017510","세명전기","8.80422928"
"A017550","수산세보틱스","0.150528377"
"A017650","대림제지","0.07689589"
"A017670","SK텔레콤","22.11096565"
"A017800","현대엘리베이터","5.4405796"
"A017810","풀무원","2.22680084"
"A017860","DS단석","1.08431305"
"A017890","한국알콜","0.28038968"
"A017900","광전자","0.03939414"
"A017940","E1","0.80135495"
"A017960","한국카본","42.60551935"
"A018000","유니슨","5.626859492"
"A018120","진로발효","0.01687503"
"A018250","애경산업","0.592650735"
"A018260","삼성에스디에스","9.6994279"
"A018290","브이티","9.06528775"
"A018310","삼목에스폼","0.136972865"
"A018470","조일알미늄","0.606839805"
"A018500","동원모빌리티","0.106171589"
"A018620","우진비앤지","0.009996951"
"A018670","SK가스","1.9569235"
"A018680","서울제약","0.011270745"
"A018700","졸스","0.058626083"
"A018880","한온시스템","3.422501288"
"A019010","베뉴지","0.05177635"
"A019170","신풍제약","5.55398967"
"A019180","티에이치엔","2.883154506"
"A019210","와이지-원","0.469669905"
"A019490","엑시큐어하이트론","0.112607961"
"A019540","일지테크","0.12083227"
"A019550","SBI인베스트먼트","0.210507367"
"A019570","GMI벤처","0.043142679"
"A019660","글로본","0.155369005"
"A019680","대교","0.057439859"
"A019770","서연탑메탈","0.04408654"
"A019990","에너토크","10.14968606"
"A020000","한섬","0.359774985"
"A020120","키다리스튜디오","0.269032043"
"A020150","롯데에너지머티리얼즈","1.09398345"
"A020180","대신정보통신","0.05005525"
"A020400","대동금속","0.04906067"
"A020560","아시아나항공","0.23136633"
"A020710","시공테크","0.203621105"
"A020760","일진디스플","0.184018396"
"A021040","대호특수강","0.070883465"
"A021050","서원","0.069057493"
"A021080","에이티넘인베스트","0.1042528"
"A021240","코웨이","9.37888835"
"A021320","KCC건설","0.039214087"
"A021650","한국큐빅","0.080639575"
"A021820","세원정공","0.14985105"
"A021880","메이슨캐피탈","0.040637191"
"A022100","포스코DX","2.5634096"
"A022220","티케이지애강","0.031731279"
"A023000","삼원강재","0.017443803"
"A023150","MH에탄올","0.00993185"
"A023160","태광","5.728384325"
"A023350","한국종합기술","0.03611334"
"A023410","유진기업","0.233166765"
"A023440","제이스코홀딩스","0.603655258"
"A023450","동남합성","0.00160225"
"A023530","롯데쇼핑","2.86087525"
"A023590","다우기술","1.299432675"
"A023600","삼보판지","0.04582808"
"A023760","한국캐피탈","0.241130557"
"A023770","플레이위드","0.249246715"
"A023790","동일스틸럭스","8.6985268"
"A023800","인지컨트롤스","0.0685269"
"A023810","인팩","0.11038055"
"A023900","풍국주정","0.09136632"
"A023910","대한약품","0.61481255"
"A023960","에쓰씨엔지니어링","0.071663506"
"A024060","흥구석유","0.843173175"
"A024070","WISCOM","0.016590605"
"A024090","디씨엠","0.04998221"
"A024110","기업은행","8.22645216"
"A024120","KB오토시스","0.026677795"
"A024720","콜마홀딩스","3.198078225"
"A024740","한일단조","0.247725146"
"A024800","유성티엔에스","0.059035525"
"A024830","세원물산","0.12918903"
"A024840","KBI메탈","0.157207457"
"A024850","HLB이노베이션","0.161004433"
"A024880","케이피에프","0.36044339"
"A024890","대원화성","0.004656261"
"A024900","디와이덕양","0.068255279"
"A024910","경창산업","0.042626292"
"A024940","PN풍년","0.183859615"
"A024950","삼천리자전거","0.352840744"
"A025000","KPX케미칼","0.439360225"
"A025320","시노펙스","1.5273845"
"A025440","DH오토웨어","0.029205715"
"A025530","SJM홀딩스","0.0225306"
"A025540","한국단자","0.3111069"
"A025550","한국선재","1.736986498"
"A025560","미래산업","0.0676378"
"A025620","차AI헬스케어","0.433072995"
"A025750","한솔홈데코","0.070003561"
"A025770","한국정보통신","0.050211"
"A025820","이구산업","0.429409642"
"A025860","남해화학","0.312786445"
"A025870","신라에스지","0.006259415"
"A025880","케이씨피드","0.1406363"
"A025890","한국주강","0.027608955"
"A025900","동화기업","0.441599895"
"A025950","동신건설","0.13662485"
"A025980","아난티","10.10642019"
"A026040","제이에스티나","1.625133223"
"A026150","특수건설","0.179751875"
"A026890","스틱인베스트먼트","0.23272355"
"A026910","광진실업","0.035958806"
"A026940","부국철강","0.111524275"
"A026960","동서","1.363330825"
"A027040","서울전자통신","0.062606129"
"A027050","코리아나","0.500194318"
"A027360","아주IB투자","0.333664675"
"A027410","BGF","0.11130792"
"A027580","상보","0.102298095"
"A027710","팜스토리","0.231606402"
"A027740","마니커","0.026634879"
"A027830","대성창투","0.176519997"
"A027970","한국제지","0.038739544"
"A028050","삼성E&A","15.563084"
"A028080","휴맥스홀딩스","0.010950509"
"A028100","동아지질","0.11664355"
"A028260","삼성물산","43.02656806"
"A028300","HLB","17.452815"
"A028670","팬오션","3.812018656"
"A029460","케이씨","0.360438725"
"A029480","광무","0.466712775"
"A029530","신도리코","0.6461963"
"A029780","삼성카드","1.77613685"
"A030000","제일기획","2.88639871"
"A030190","NICE평가정보","0.72289725"
"A030200","KT","11.646108128"
"A030210","다올투자증권","0.152972807"
"A030350","드래곤플라이","0"
"A030520","한컴","2.472554725"
"A030530","원익홀딩스","19.503573395"
"A030610","교보증권","0.365020525"
"A030720","동원수산","0.04237408"
"A030960","양지사","0.1584149"
"A031210","서울보증보험","3.249455725"
"A031310","아이즈비전","0.050367855"
"A031330","에스에이엠티","0.286136006"
"A031430","신세계인터내셔날","0.408765155"
"A031440","신세계푸드","0.35116715"
"A031510","오스템","0.006874303"
"A031820","아이티센씨티에스","0.050533141"
"A031860","디에이치엑스컴퍼니","2.775419718"
"A031980","피에스케이홀딩스","2.6000508"
"A032080","아즈텍WB","0.035817759"
"A032190","다우데이타","1.49288917"
"A032280","삼일","0.015374415"
"A032300","한국파마","0.0313693"
"A032350","롯데관광개발","11.99806345"
"A032500","케이엠더블유","0.279590475"
"A032540","TJ미디어","0.00947452"
"A032560","황금에스티","0.02811534"
"A032580","피델릭스","2.627047953"
"A032620","GC메디아이","0.358372813"
"A032640","LG유플러스","24.08944855"
"A032680","소프트센","0.109981474"
"A032750","삼진","0.085809049"
"A032790","엠젠솔루션","0.084453823"
"A032800","판타지오","0.11141219"
"A032820","우리기술","88.867830088"
"A032830","삼성생명","54.43672755"
"A032850","비트컴퓨터","0.25683648"
"A032860","더라미","6.732983799"
"A032940","원익","1.604414965"
"A032960","동일기연","0.01880143"
"A032980","바이온","0"
"A033050","제이엠아이","0.023935154"
"A033100","제룡전기","1.845371125"
"A033130","디지틀조선","0.115931604"
"A033160","엠케이전자","0.72527016"
"A033170","시그네틱스","0.057773989"
"A033200","모아텍","0.010982808"
"A033230","인성정보","1.363243563"
"A033240","자화전자","1.009051525"
"A033250","체시스","0.081916678"
"A033270","유나이티드제약","0.4459974"
"A033290","로젠","0.021798447"
"A033310","엠투엔","0.038357193"
"A033320","제이씨현시스템","0.372581772"
"A033340","좋은사람들","11.954229786"
"A033500","동성화인텍","16.258494525"
"A033530","SJG세종","0.74319087"
"A033540","파라텍","0.16511634"
"A033560","블루콤","0.109687539"
"A033640","네패스","1.13299833"
"A033780","KT&G","32.73563"
"A033790","피노","1.08924085"
"A033830","티비씨","0.015725135"
"A033920","무학","0.12298757"
"A034020","두산에너빌리티","353.90824685"
"A034120","SBS","2.03570992"
"A034220","LG디스플레이","20.567770645"
"A034230","파라다이스","47.12117639"
"A034310","NICE","0.3564315"
"A034590","인천도시가스","0.05455645"
"A034730","SK","15.619876"
"A034810","해성산업","0.08171697"
"A034830","한국토지신탁","0.225557521"
"A034940","조아제약","0.580341765"
"A034950","한국기업평가","0.0646496"
"A035000","HS애드","0.069637555"
"A035080","그래디언트","0.217511695"
"A035150","백산","0.4570158"
"A035200","프럼파스트","0.163813685"
"A035250","강원랜드","5.016250075"
"A035290","골드앤에스","0.038176866"
"A035420","NAVER","157.5422005"
"A035460","기산텔레콤","0.049353397"
"A035510","신세계 I&C","0.59765381"
"A035600","KG이니시스","0.75525648"
"A035610","솔본","0.038806495"
"A035620","바른손이앤에이","0.008858239"
"A035720","카카오","97.3197081"
"A035760","CJ ENM","5.6777573"
"A035810","이지홀딩스","0.163116993"
"A035890","서희건설","0"
"A035900","JYP Ent.","19.19704725"
"A036000","예림당","0.052587106"
"A036010","아비코전자","0.45943199"
"A036030","케이티알파","0.2195836"
"A036090","위지트","0.062162484"
"A036120","서울평가정보","0.052887095"
"A036170","에이치엠넥스","0.004966015"
"A036190","금화피에스시","0.2774905"
"A036200","유니셈","1.13199255"
"A036220","오상헬스케어","0.185997355"
"A036420","콘텐트리중앙","0.545108905"
"A036460","한국가스공사","6.75151225"
"A036480","대성미생물","0.01341372"
"A036530","SNT홀딩스","2.2919835"
"A036540","SFA반도체","0.770176546"
"A036560","KZ정밀","0.05340335"
"A036570","NC","11.71018945"
"A036580","팜스코","0.060493565"
"A036620","감성코퍼레이션","6.814666015"
"A036630","세종텔레콤","0.04540375"
"A036640","HRS","0.13118034"
"A036670","삼양케이씨아이","0.039941405"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.166558181"
"A036800","나이스정보통신","0.143304825"
"A036810","에프에스티","33.4975905"
"A036830","솔브레인홀딩스","0.631194225"
"A036890","진성티이씨","1.00075318"
"A036930","주성엔지니어링","3.8712925"
"A037030","파워넷","1.583545123"
"A037070","파세코","0.147677425"
"A037230","한국팩키지","0.032432282"
"A037270","YG PLUS","9.336985705"
"A037330","인지디스플레","0.512883507"
"A037350","성도이엔지","0.201715105"
