"Code","Name","거래대금(십억원)"
"A002990","금호건설","0.25769336"
"A003000","부광약품","1.49299436"
"A003010","혜인","0.95580723"
"A003030","세아제강지주","3.5662522"
"A003060","에이프로젠바이오로직스","0.356348629"
"A003070","코오롱글로벌","1.51492684"
"A003080","SB성보","0.337636525"
"A003090","대웅","2.0000199"
"A003100","선광","0.3367367"
"A003120","일성아이에스","0.09700395"
"A003160","디아이","0.60129754"
"A003200","일신방직","0.21857804"
"A003220","대원제약","8.11413328"
"A003230","삼양식품","22.2457418"
"A003240","태광산업","0.266345"
"A003280","흥아해운","120.249282735"
"A003300","한일홀딩스","0.07424653"
"A003310","대주산업","0.430990494"
"A003350","한국화장품제조","0.5381531"
"A003380","하림지주","3.40689534"
"A003460","유화증권","0.006847265"
"A003470","유안타증권","0.16255475"
"A003480","한진중공업홀딩스","0.07371285"
"A003490","대한항공","20.9144937"
"A003520","영진약품","0.496976615"
"A003530","한화투자증권","2.701433355"
"A003540","대신증권","0.21350236"
"A003550","LG","11.4138708"
"A003570","SNT다이내믹스","3.83432165"
"A003580","HLB글로벌","0.50668958"
"A003610","방림","0.078467454"
"A003620","KG모빌리티","1.32746406"
"A003650","미창석유","0.0505284"
"A003670","포스코퓨처엠","99.3637145"
"A003680","한성기업","0.10658318"
"A003690","코리안리","1.85137557"
"A003720","삼영","1.79081163"
"A003780","진양산업","0.85796805"
"A003800","에이스침대","0.0823718"
"A003830","대한화섬","0.0147067"
"A003850","보령","12.61396502"
"A003920","남양유업","0.23541"
"A003960","사조대림","2.40833915"
"A004000","롯데정밀화학","1.9903935"
"A004020","현대제철","5.57598755"
"A004060","SG세계물산","0.090942828"
"A004080","신흥","0.02522095"
"A004090","한국석유","1.29592156"
"A004100","태양금속","5.53668034"
"A004140","동방","0.916574938"
"A004150","한솔홀딩스","0.085290265"
"A004170","신세계","3.9082543"
"A004250","NPC","0.37963328"
"A004270","남성","1.446380105"
"A004310","현대약품","0.26147964"
"A004360","세방","0.65608437"
"A004370","농심","15.7720295"
"A004380","삼익THK","0.27435769"
"A004410","서울식품","0.142620946"
"A004430","송원산업","4.12273955"
"A004440","삼일씨엔에스","0.155585795"
"A004450","삼화왕관","0.0342767"
"A004490","세방전지","1.6119897"
"A004540","깨끗한나라","0.088739306"
"A004560","현대비앤지스틸","4.38597292"
"A004590","한국가구","0.056855145"
"A004650","창해에탄올","0.05260036"
"A004690","삼천리","1.4074164"
"A004700","조광피혁","0.0127743"
"A004710","한솔테크닉스","0.32236821"
"A004720","팜젠사이언스","0.61694511"
"A004770","써니전자","0.857318795"
"A004780","대륙제관","0.05054462"
"A004800","효성","1.5651691"
"A004830","덕성","159.35368796"
"A004840","DRB동일","0.26171001"
"A004870","티웨이홀딩스","0.068759768"
"A004890","동일산업","0.31834965"
"A004910","조광페인트","0.04623997"
"A004920","씨아이테크","0.77813502"
"A004960","한신공영","0.10769727"
"A004970","신라교역","0.06565896"
"A004980","성신양회","0.98099219"
"A004990","롯데지주","2.06199065"
"A005010","휴스틸","1.421701385"
"A005030","부산주공","0"
"A005070","코스모신소재","8.8582871"
"A005090","SGC에너지","0.7226305"
"A005110","한창","0.073429564"
"A005160","동국산업","0.567484375"
"A005180","빙그레","1.5000012"
"A005250","녹십자홀딩스","0.49592457"
"A005290","동진쎄미켐","19.26030845"
"A005300","롯데칠성","3.1727962"
"A005320","온타이드","0.045791216"
"A005360","모나미","1.70347584"
"A005380","현대차","44.2738761"
"A005420","코스모화학","4.757367"
"A005430","한국공항","0.50919375"
"A005440","현대지에프홀딩스","0.40637415"
"A005490","POSCO홀딩스","139.556142"
"A005500","삼진제약","0.31742575"
"A005610","삼립","0.8133154"
"A005670","푸드웰","0.08492484"
"A005680","삼영전자","0.13011039"
"A005690","파미셀","1.30832577"
"A005710","대원산업","0.06489412"
"A005720","넥센","0.01789794"
"A005740","크라운해태홀딩스","0.02856528"
"A005750","대림바스","0.070018875"
"A005800","신영와코루","0.03318243"
"A005810","풍산홀딩스","0.29286295"
"A005820","원림","0.41126008"
"A005830","DB손해보험","11.6431078"
"A005850","에스엘","2.94634055"
"A005860","한일사료","0.595491995"
"A005870","휴니드","3.81212541"
"A005880","대한해운","5.031479721"
"A005930","삼성전자","491.5719231"
"A005940","NH투자증권","1.83422349"
"A005950","이수화학","1.67617536"
"A005960","동부건설","0.14918389"
"A005990","매일홀딩스","0.05441201"
"A006040","동원산업","0.9572357"
"A006050","국영지앤엠","0.084656823"
"A006060","화승인더","0.28713055"
"A006090","사조오양","0.12460538"
"A006110","삼아알미늄","5.1433926"
"A006120","SK디스커버리","0.5930178"
"A006140","피제이전자","0.09466228"
"A006200","한국전자홀딩스","0.096506568"
"A006220","제주은행","1.6795487"
"A006260","LS","13.233681"
"A006280","녹십자","4.6122588"
"A006340","대원전선","0.31423312"
"A006360","GS건설","19.02761434"
"A006370","대구백화점","0.48915581"
"A006380","카프로","0.646569321"
"A006400","삼성SDI","90.98529"
"A006490","프리티","1.460653998"
"A006570","대림통상","0.00974211"
"A006620","동구바이오제약","0.9421754"
"A006650","대한유화","5.1051354"
"A006660","삼성공조","0.06586437"
"A006730","서부T&D","0.76774053"
"A006740","블루산업개발","8.55480292"
"A006800","미래에셋증권","2.89102294"
"A006840","AK홀딩스","0.06593382"
"A006880","신송홀딩스","0.44460513"
"A006890","태경케미컬","0.47253326"
"A006910","보성파워텍","0.674160565"
"A006920","모헨즈","0.569255075"
"A006980","우성","0.0375861"
"A007070","GS리테일","3.00587575"
"A007110","일신석재","0.22438163"
"A007120","미래아이앤지","0.075397942"
"A007160","사조산업","0.0583236"
"A007210","벽산","3.836318775"
"A007280","한국특강","0.069787266"
"A007310","오뚜기","1.2982535"
"A007330","푸른저축은행","0.13225866"
"A007340","DN오토모티브","0.3568613"
"A007370","진양제약","0.49731409"
"A007390","네이처셀","4.03405168"
"A007460","에이프로젠","2.088018472"
"A007530","와이엠","0.073499195"
"A007540","샘표","0.0993115"
"A007570","일양약품","0.46971157"
"A007590","동방아그로","0.02807775"
"A007610","선도전기","0"
"A007660","이수페타시스","95.2739014"
"A007680","대원","0.02089737"
"A007690","국도화학","0.3662464"
"A007700","F&F홀딩스","0.29458901"
"A007720","소노스퀘어","0.037940956"
"A007770","한일화학","0.1441983"
"A007810","코리아써키트","2.26034505"
"A007820","엠엑스로보틱스","0.1823777"
"A007860","서연","1.03323771"
"A007980","TP","13.12563912"
"A008040","사조동아원","0.258978295"
"A008060","대덕","0.12324555"
"A008250","이건산업","0.11779706"
"A008260","NI스틸","0.67408725"
"A008290","원풍물산","0.038085399"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.20767953"
"A008370","원풍","0.03241441"
"A008420","문배철강","0.13815202"
"A008470","부스타","0.03022557"
"A008490","서흥","0.12421495"
"A008500","일정실업","0"
"A008600","윌비스","0.463643996"
"A008700","아남전자","0.575247731"
"A008730","율촌화학","1.1116395"
"A008770","호텔신라","15.6059037"
"A008830","대동기어","0.6937404"
"A008870","금비","0.482971"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.456814"
"A008970","KBI동양철관","0.185633274"
"A009070","KCTC","0.08011105"
"A009140","경인전자","0.0836136"
"A009150","삼성전기","15.2897665"
"A009160","SIMPAC","0.214682665"
"A009180","한솔로지스틱스","0.126751965"
"A009190","대양금속","7.504908184"
"A009200","무림페이퍼","0.16152193"
"A009240","한샘","0.5323284"
"A009270","신원","0.074961775"
"A009290","광동제약","5.08722238"
"A009300","삼아제약","0.12552208"
"A009310","참엔지니어링","0.070158544"
"A009320","아진전자부품","0.051884314"
"A009410","태영건설","0.27687039"
"A009420","한올바이오파마","19.24198495"
"A009440","KC그린홀딩스","11.291142425"
"A009450","경동나비엔","3.86108265"
"A009460","한창제지","0.046946683"
"A009470","삼화전기","0.51230245"
"A009520","포스코엠텍","7.53842635"
"A009540","HD한국조선해양","8.9232059"
"A009580","무림P&P","0.121186265"
"A009620","삼보산업","4.819117637"
"A009680","모토닉","0.0711447"
"A009730","이렘","0.662220715"
"A009770","삼정펄프","0.0146364"
"A009780","엠에스씨","0.09440027"
"A009810","플레이그램","0.112653728"
"A009830","한화솔루션","25.8395143"
"A009900","명신산업","5.29136889"
"A009970","영원무역홀딩스","1.2706034"
"A010040","한국내화","0.88250694"
"A010060","OCI홀딩스","3.8282513"
"A010100","한국무브넥스","40.33848641"
"A010120","LS ELECTRIC","20.7828612"
"A010130","고려아연","9.47152"
"A010140","삼성중공업","31.157028"
"A010170","대한광통신","0.215327284"
"A010240","흥국","0.1153261"
"A010280","아이티센엔텍","0.399739196"
"A010400","우진아이엔에스","0.02181761"
"A010470","오리콤","2.66513489"
"A010580","에스엠벡셀","0.143450742"
"A010640","진양폴리","0.56773705"
"A010660","화천기계","2.254073655"
"A010690","화신","5.214846"
"A010770","평화홀딩스","0.064061855"
"A010780","아이에스동서","0.75503785"
"A010820","퍼스텍","2.521699785"
"A010950","S-Oil","10.8810417"
"A010960","삼호개발","0.038196725"
"A011000","진원생명과학","1.7895687"
"A011040","경동제약","0.42795924"
"A011070","LG이노텍","62.3152545"
"A011080","형지I&C","0.040081453"
"A011090","에넥스","0.146982167"
"A011150","CJ씨푸드","0.70023806"
"A011170","롯데케미칼","7.7171326"
"A011200","HMM","15.06695312"
"A011210","현대위아","7.6162465"
"A011230","삼화전자","0.377911385"
"A011280","태림포장","0.067526245"
"A011300","우성머티리얼스","0.926505481"
"A011320","유니크","0.199485"
"A011330","유니켐","0.776203212"
"A011370","서한","0.067651361"
"A011390","부산산업","1.4458059"
"A011420","갤럭시아에스엠","6.731432196"
"A011500","한농화성","0.55589375"
"A011560","세보엠이씨","0.28479693"
"A011690","와이투솔루션","0.319450825"
"A011700","한신기계","0.992315785"
"A011760","현대코퍼레이션","1.07848696"
"A011780","금호석유화학","3.6993894"
"A011790","SKC","32.2225971"
"A0117P0","피스피스스튜디오",""
"A011810","STX","23.19258678"
"A011930","신성이엔지","2.046801072"
"A012030","DB","0.36811222"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.014331658"
"A012170","아센디오","11.636608803"
"A012200","계양전기","0.021367925"
"A012210","삼미금속","0.008499513"
"A012280","영화금속","0.181343485"
"A012320","경동인베스트","1.0135661"
"A012330","현대모비스","19.9952425"
"A012340","뉴인텍","0.06020565"
"A012450","한화에어로스페이스","27.2942171"
"A012510","더존비즈온","1.6443806"
"A012610","경인양행","0.106799085"
"A012620","원일특강","0.07096228"
"A012630","HDC","0.50733231"
"A012690","모나리자","0.100164235"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.44206673"
"A012750","에스원","2.6327949"
"A012790","신일제약","0.46680341"
"A012800","대창","1.068698996"
"A012860","모베이스전자","0.908369809"
"A013000","세우글로벌","0.044930134"
"A013030","하이록코리아","1.2724701"
"A013120","동원개발","0.4683223"
"A013310","아진산업","1.63423172"
"A013360","일성건설","0.163127375"
"A013520","화승코퍼레이션","1.42180322"
"A013570","디와이","0.76990014"
"A013580","계룡건설","0.20988313"
"A013700","까뮤이앤씨","0.065535616"
"A013720","청보","0.446273727"
"A013810","스페코","0.61910722"
"A013870","지엠비코리아","0.05158862"
"A013890","지누스","1.09323825"
"A013990","아가방컴퍼니","1.247269595"
"A014100","메디앙스","0.01228688"
"A014130","한익스프레스","1.46879898"
"A014160","대영포장","0.093309322"
"A014190","원익큐브","1.503330263"
"A014280","금강공업","0.43763594"
"A014440","영보화학","1.775591515"
"A014470","부방","7.634483825"
"A014530","극동유화","8.268657315"
"A014570","고려제약","0.80469065"
"A014580","태경비케이","1.62996747"
"A014620","성광벤드","2.22839547"
"A014680","한솔케미칼","9.8102054"
"A014710","사조씨푸드","0.087663925"
"A014790","HL D&I","0.192890145"
"A014820","동원시스템즈","0.54565345"
"A014830","유니드","3.8538192"
"A014910","성문전자","0.468207437"
"A014940","오리엔탈정공","0.186392915"
"A014950","삼익제약",""
"A014970","삼륭물산","0.020069675"
"A014990","인디에프","0.148158526"
"A015020","이스타코","0.039172927"
"A015230","대창단조","0.66760069"
"A015260","에이엔피","0.550670186"
"A015360","INVENI","0.06017045"
"A015590","DKME","2.7645574"
"A015710","코콤","0.593795625"
"A015750","성우하이텍","5.50457634"
"A015760","한국전력","53.22314987"
"A015860","일진홀딩스","0.089596935"
"A015890","태경산업","1.33530153"
"A016090","대현","0.114879495"
"A016100","리더스코스메틱","0.029305705"
"A016250","SGC E&C","0.02329512"
"A016360","삼성증권","3.56441615"
"A016380","KG스틸","3.50650889"
"A016450","한세예스24홀딩스","0.49220651"
"A016580","환인제약","0.16559378"
"A016590","신대양제지","0.20128902"
"A016600","큐캐피탈","0.183744262"
"A016610","DB증권","0.09168354"
"A016670","디모아","0.048363582"
"A016710","대성홀딩스","0.3162023"
"A016740","두올","0.23958182"
"A016790","현대사료","12.00242166"
"A016800","퍼시스","0.0090744"
"A016880","웅진","3.421019868"
"A016920","카스","0.066910423"
"A017000","신원종합개발","0.10847631"
"A017040","광명전기","0.30514671"
"A017180","명문제약","0.16707672"
"A017250","인터엠","0.154889939"
"A017370","우신시스템","3.47841269"
"A017390","서울가스","0.2334897"
"A017480","삼현철강","0.06756753"
"A017510","세명전기","0.12004226"
"A017550","수산세보틱스","0.294477705"
"A017650","대림제지","0.0210545"
"A017670","SK텔레콤","27.5656433"
"A017800","현대엘리베이터","2.11697405"
"A017810","풀무원","0.34516442"
"A017860","DS단석",""
"A017890","한국알콜","1.61813662"
"A017900","광전자","0.231969915"
"A017940","E1","3.6393806"
"A017960","한국카본","2.10180441"
"A018000","유니슨","23.245061729"
"A018120","진로발효","0.02787682"
"A018250","애경산업","1.29997403"
"A018260","삼성에스디에스","8.8107982"
"A018290","브이티","26.92147623"
"A018310","삼목에스폼","0.31214463"
"A018470","조일알미늄","1.5912067"
"A018500","동원모빌리티","0.293004745"
"A018620","우진비앤지","0.171879144"
"A018670","SK가스","1.2020199"
"A018680","서울제약","0.05881455"
"A018700","졸스","0.066459765"
"A018880","한온시스템","3.18928186"
"A019010","베뉴지","0.020789155"
"A019170","신풍제약","1.26009319"
"A019180","티에이치엔","0.14770628"
"A019210","와이지-원","0.33767184"
"A019490","엑시큐어하이트론","0.143892155"
"A019540","일지테크","0.2076556"
"A019550","SBI인베스트먼트","0.359321034"
"A019570","GMI벤처","0.134528855"
"A019660","글로본","0.116395917"
"A019680","대교","0.682809265"
"A019770","서연탑메탈","0.179577805"
"A019990","에너토크","0.124925"
"A020000","한섬","0.5735236"
"A020120","키다리스튜디오","18.002715415"
"A020150","롯데에너지머티리얼즈","4.83294215"
"A020180","대신정보통신","0.530550342"
"A020400","대동금속","0.157131"
"A020560","아시아나항공","1.32256847"
"A020710","시공테크","6.27168722"
"A020760","일진디스플","0.052594085"
"A021040","대호특수강","0.000660745"
"A021050","서원","3.054961242"
"A021080","에이티넘인베스트","1.793602865"
"A021240","코웨이","5.06294275"
"A021320","KCC건설","0.1451727"
"A021650","한국큐빅","0.07731447"
"A021820","세원정공","0.1332835"
"A021880","메이슨캐피탈","0.019856623"
"A022100","포스코DX","141.2695305"
"A022220","티케이지애강","0.058350112"
"A023000","삼원강재","0.018989575"
"A023150","MH에탄올","0.07725599"
"A023160","태광","1.93625941"
"A023350","한국종합기술","0.12364535"
"A023410","유진기업","0.93498256"
"A023440","제이스코홀딩스","0.919528636"
"A023450","동남합성","0.0104741"
"A023530","롯데쇼핑","2.0728046"
"A023590","다우기술","0.4176479"
"A023600","삼보판지","0.08907318"
"A023760","한국캐피탈","0.106595412"
"A023770","플레이위드","0.5589782"
"A023790","동일스틸럭스","0.297097416"
"A023800","인지컨트롤스","0.78812535"
"A023810","인팩","0.15699307"
"A023900","풍국주정","0.0812942"
"A023910","대한약품","0.38296065"
"A023960","에쓰씨엔지니어링","0.282676059"
"A024060","흥구석유","2.65704857"
"A024070","WISCOM","0.037080725"
"A024090","디씨엠","0.00803716"
"A024110","기업은행","6.80470938"
"A024120","KB오토시스","0.23235983"
"A024720","콜마홀딩스","4.84812141"
"A024740","한일단조","1.415374935"
"A024800","유성티엔에스","0.044616585"
"A024830","세원물산","0.03351657"
"A024840","KBI메탈","0.340839893"
"A024850","HLB이노베이션","0.577868815"
"A024880","케이피에프","0.35502684"
"A024890","대원화성","0.053388805"
"A024900","디와이덕양","0.650849125"
"A024910","경창산업","0.16746526"
"A024940","PN풍년","1.1793445"
"A024950","삼천리자전거","5.31422816"
"A025000","KPX케미칼","0.18316015"
"A025320","시노펙스","2.69226903"
"A025440","DH오토웨어","0.07925949"
"A025530","SJM홀딩스","0.1443723"
"A025540","한국단자","3.2618435"
"A025550","한국선재","1.319549125"
"A025560","미래산업","1.546986235"
"A025620","차AI헬스케어","0.02418619"
"A025750","한솔홈데코","0.745906279"
"A025770","한국정보통신","0.16551615"
"A025820","이구산업","0.93554786"
"A025860","남해화학","0.67683406"
"A025870","신라에스지","0.04594289"
"A025880","케이씨피드","0.10022812"
"A025890","한국주강","0.08676667"
"A025900","동화기업","4.6355818"
"A025950","동신건설","0.88195249"
"A025980","아난티","3.10276675"
"A026040","제이에스티나","0.03806376"
"A026150","특수건설","1.63413685"
"A026890","스틱인베스트먼트","2.06883599"
"A026910","광진실업","0.022277105"
"A026940","부국철강","0.824843385"
"A026960","동서","0.68144619"
"A027040","서울전자통신","0.015714511"
"A027050","코리아나","0.87640349"
"A027360","아주IB투자","0.21945496"
"A027410","BGF","0.203175895"
"A027580","상보","2.803318655"
"A027710","팜스토리","0.460583568"
"A027740","마니커","0.13074608"
"A027830","대성창투","1.12424407"
"A027970","한국제지","0.048167329"
"A028050","삼성E&A","10.408621594"
"A028080","휴맥스홀딩스","0.292910785"
"A028100","동아지질","0.26869079"
"A028260","삼성물산","12.1951842"
"A028300","HLB","23.51812455"
"A028670","팬오션","7.53178538"
"A029460","케이씨","0.41118959"
"A029480","광무","0.463075055"
"A029530","신도리코","0.05162855"
"A029780","삼성카드","1.561337"
"A030000","제일기획","6.1304578"
"A030190","NICE평가정보","2.73024039"
"A030200","KT","13.4674504"
"A030210","다올투자증권","1.341340285"
"A030350","드래곤플라이","3.286182298"
"A030520","한컴","2.73225367"
"A030530","원익홀딩스","0.187639295"
"A030610","교보증권","0.041617315"
"A030720","동원수산","0.11326294"
"A030960","양지사","0.64974031"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.344961305"
"A031330","에스에이엠티","0.275338435"
"A031430","신세계인터내셔날","0.60566517"
"A031440","신세계푸드","0.09450135"
"A031510","오스템","0.124680684"
"A031820","아이티센씨티에스","0.269257476"
"A031860","디에이치엑스컴퍼니","0.660247161"
"A031980","피에스케이홀딩스","14.7434373"
"A032080","아즈텍WB","0.267839472"
"A032190","다우데이타","0.78741508"
"A032280","삼일","0.082099095"
"A032300","한국파마","3.0464171"
"A032350","롯데관광개발","4.84536467"
"A032500","케이엠더블유","1.36877264"
"A032540","TJ미디어","0.69228026"
"A032560","황금에스티","0.17673261"
"A032580","피델릭스","1.097349218"
"A032620","GC메디아이","0.316587045"
"A032640","LG유플러스","6.47093027"
"A032680","소프트센","0.517297595"
"A032750","삼진","0.11807139"
"A032790","엠젠솔루션","5.685593775"
"A032800","판타지오","0.093516879"
"A032820","우리기술","5.383412807"
"A032830","삼성생명","8.937090256"
"A032850","비트컴퓨터","1.37777393"
"A032860","더라미","0"
"A032940","원익","0.169733755"
"A032960","동일기연","0.99587284"
"A032980","바이온","0.33198725"
"A033050","제이엠아이","0.048143596"
"A033100","제룡전기","4.5151019"
"A033130","디지틀조선","2.248260005"
"A033160","엠케이전자","0.83896338"
"A033170","시그네틱스","0.238223957"
"A033200","모아텍","0.00702226"
"A033230","인성정보","4.35739722"
"A033240","자화전자","1.73371855"
"A033250","체시스","27.674591475"
"A033270","유나이티드제약","0.4507807"
"A033290","로젠","6.73048398"
"A033310","엠투엔","0.09981188"
"A033320","제이씨현시스템","2.50014238"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.54151953"
"A033530","SJG세종","0.25490323"
"A033540","파라텍","1.201959324"
"A033560","블루콤","0.234534055"
"A033640","네패스","2.8562707"
"A033780","KT&G","14.1593058"
"A033790","피노","0.171976939"
"A033830","티비씨","2.296855643"
"A033920","무학","0.15062658"
"A034020","두산에너빌리티","45.16163069"
"A034120","SBS","0.8714578"
"A034220","LG디스플레이","20.61993819"
"A034230","파라다이스","3.12518527"
"A034310","NICE","0.25546505"
"A034590","인천도시가스","0.0246303"
"A034730","SK","13.8702733"
"A034810","해성산업","0.45329034"
"A034830","한국토지신탁","0.254982596"
"A034940","조아제약","0.35061603"
"A034950","한국기업평가","0.0412515"
"A035000","HS애드","0.01887948"
"A035080","그래디언트","0.22884365"
"A035150","백산","1.13069861"
"A035200","프럼파스트","0.451973315"
"A035250","강원랜드","3.79466312"
"A035290","골드앤에스","0.117254766"
"A035420","NAVER","71.1688215"
"A035460","기산텔레콤","0.14983555"
"A035510","신세계 I&C","0.41488227"
"A035600","KG이니시스","0.40199397"
"A035610","솔본","0.146477445"
"A035620","바른손이앤에이","0.020383125"
"A035720","카카오","70.00394175"
"A035760","CJ ENM","14.0238176"
"A035810","이지홀딩스","0.44763496"
"A035890","서희건설","0.276823105"
"A035900","JYP Ent.","29.9807662"
"A036000","예림당","0.009720849"
"A036010","아비코전자","1.63636964"
"A036030","케이티알파","0.12531489"
"A036090","위지트","5.536359126"
"A036120","서울평가정보","0.458018395"
"A036170","에이치엠넥스","0.138707471"
"A036190","금화피에스시","0.059219"
"A036200","유니셈","1.38501112"
"A036220","오상헬스케어","0.05852325"
"A036420","콘텐트리중앙","2.76404917"
"A036460","한국가스공사","7.4576305"
"A036480","대성미생물","0.57063429"
"A036530","SNT홀딩스","0.18572736"
"A036540","SFA반도체","2.8413412"
"A036560","KZ정밀","0.69317923"
"A036570","NC","49.933664"
"A036580","팜스코","0.15612886"
"A036620","감성코퍼레이션","3.19007612"
"A036630","세종텔레콤","0.255462672"
"A036640","HRS","0.25556291"
"A036670","삼양케이씨아이","0.02019989"
"A036690","코맥스","0.21560097"
"A036710","심텍홀딩스","0.891665755"
"A036800","나이스정보통신","0.60581235"
"A036810","에프에스티","3.8320774"
"A036830","솔브레인홀딩스","4.012961"
"A036890","진성티이씨","1.41085926"
"A036930","주성엔지니어링","33.5195598"
"A037030","파워넷","1.76187651"
"A037070","파세코","0.13582014"
"A037230","한국팩키지","0.0612863"
"A037270","YG PLUS","1.353115245"
"A037330","인지디스플레","0.143191724"
