"Code","Name","거래대금(십억원)"
"A028670","팬오션","14.133858515"
"A029460","케이씨","1.308499125"
"A029480","광무","1.823735219"
"A029530","신도리코","1.83757235"
"A029780","삼성카드","4.8418653"
"A030000","제일기획","9.4687938"
"A030190","NICE평가정보","0.704733045"
"A030200","KT","40.883469279"
"A030210","다올투자증권","0.403951967"
"A030350","드래곤플라이","0"
"A030520","한컴","4.209036975"
"A030530","원익홀딩스","48.748363975"
"A030610","교보증권","2.38909827"
"A030720","동원수산","0.1395518"
"A030960","양지사","4.58705132"
"A031210","서울보증보험","3.72908055"
"A031310","아이즈비전","0.151667075"
"A031330","에스에이엠티","5.747185096"
"A031430","신세계인터내셔날","3.390329965"
"A031440","신세계푸드","0.876051"
"A031510","오스템","0.186778655"
"A031820","아이티센씨티에스","0.404209993"
"A031860","디에이치엑스컴퍼니","0.095605621"
"A031980","피에스케이홀딩스","13.70696605"
"A032080","아즈텍WB","0.035657926"
"A032190","다우데이타","32.7589257"
"A032280","삼일","0.063666195"
"A032300","한국파마","0.21751074"
"A032350","롯데관광개발","22.94728565"
"A032500","케이엠더블유","4.76544692"
"A032540","TJ미디어","0.02909895"
"A032560","황금에스티","0.14742371"
"A032580","피델릭스","0.22639283"
"A032620","GC메디아이","1.421605025"
"A032640","LG유플러스","13.058105485"
"A032680","소프트센","0.13634708"
"A032750","삼진","0.13878722"
"A032790","엠젠솔루션","0.930099859"
"A032800","판타지오","0.124068678"
"A032820","우리기술","105.912330195"
"A032830","삼성생명","62.75312625"
"A032850","비트컴퓨터","1.343461525"
"A032860","더라미","1.185330863"
"A032940","원익","3.810811605"
"A032960","동일기연","0.436873035"
"A032980","바이온","0"
"A033050","제이엠아이","0.031196488"
"A033100","제룡전기","81.6850821"
"A033130","디지틀조선","0.222042921"
"A033160","엠케이전자","4.91622677"
"A033170","시그네틱스","0.475652734"
"A033200","모아텍","0.091605698"
"A033230","인성정보","0.342617695"
"A033240","자화전자","16.228929675"
"A033250","체시스","0.238575722"
"A033270","유나이티드제약","0.5659534"
"A033290","로젠","0.069678845"
"A033310","엠투엔","0.216343045"
"A033320","제이씨현시스템","0.362589364"
"A033340","좋은사람들","18.63357891"
"A033500","동성화인텍","5.485495725"
"A033530","SJG세종","3.70166338"
"A033540","파라텍","0.612724562"
"A033560","블루콤","0.0318662"
"A033640","네패스","4.69941757"
"A033780","KT&G","55.924488632"
"A033790","피노","3.50947766"
"A033830","티비씨","0.138519119"
"A033920","무학","0.3913812"
"A034020","두산에너빌리티","940.4496052"
"A034120","SBS","0.88693405"
"A034220","LG디스플레이","21.826461915"
"A034230","파라다이스","30.84788254"
"A034310","NICE","0.666447105"
"A034590","인천도시가스","0.196847025"
"A034730","SK","73.01482575"
"A034810","해성산업","0.5005752"
"A034830","한국토지신탁","0.913752563"
"A034940","조아제약","2.898377313"
"A034950","한국기업평가","0.2988988"
"A035000","HS애드","0.255573455"
"A035080","그래디언트","0.29708012"
"A035150","백산","0.55676658"
"A035200","프럼파스트","0.232929445"
"A035250","강원랜드","9.985347995"
"A035290","골드앤에스","0.45602576"
"A035420","NAVER","358.26563475"
"A035460","기산텔레콤","0.080553201"
"A035510","신세계 I&C","4.16907932"
"A035600","KG이니시스","1.14682384"
"A035610","솔본","0.359970005"
"A035620","바른손이앤에이","0.077454255"
"A035720","카카오","108.3882429"
"A035760","CJ ENM","8.78732425"
"A035810","이지홀딩스","1.164603835"
"A035890","서희건설","0"
"A035900","JYP Ent.","25.1314849"
"A036000","예림당","1.258105445"
"A036010","아비코전자","8.748455395"
"A036030","케이티알파","0.145143285"
"A036090","위지트","1.468193436"
"A036120","서울평가정보","0.483256271"
"A036170","에이치엠넥스","2.248462226"
"A036190","금화피에스시","0.31521105"
"A036200","유니셈","3.903946235"
"A036220","오상헬스케어","0.346089895"
"A036420","콘텐트리중앙","0.575817175"
"A036460","한국가스공사","14.53568355"
"A036480","대성미생물","0.430679975"
"A036530","SNT홀딩스","2.10366705"
"A036540","SFA반도체","45.765201695"
"A036560","KZ정밀","0.14876275"
"A036570","NC","93.82064475"
"A036580","팜스코","1.911754566"
"A036620","감성코퍼레이션","4.44046473"
"A036630","세종텔레콤","0.12230757"
"A036640","HRS","0.82840451"
"A036670","삼양케이씨아이","0.34757844"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.82511568"
"A036800","나이스정보통신","0.226612275"
"A036810","에프에스티","16.42263755"
"A036830","솔브레인홀딩스","8.8570067"
"A036890","진성티이씨","3.63728825"
"A036930","주성엔지니어링","71.5841701"
"A037030","파워넷","0.693173009"
"A037070","파세코","0.450400065"
"A037230","한국팩키지","0.054853079"
"A037270","YG PLUS","13.19920799"
