"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.68815654"
"A000040","KR모터스","0.08748917"
"A000050","경방","0.07574475"
"A000070","삼양홀딩스","0.2043341"
"A000080","하이트진로","7.54559785"
"A000100","유한양행","10.981642"
"A000120","CJ대한통운","3.22277"
"A000140","하이트진로홀딩스","0.07529682"
"A000150","두산","22.4492186"
"A000180","성창기업지주","2.637669475"
"A0001A0","덕양에너젠",""
"A000210","DL","2.8607216"
"A000220","유유제약","0.18319271"
"A000230","일동홀딩스","3.11267295"
"A000240","한국앤컴퍼니","0.52286035"
"A000250","삼천당제약","12.63529785"
"A000270","기아","58.7387384"
"A000300","DH오토넥스","0.16064546"
"A000320","노루홀딩스","0.2156109"
"A000370","한화손해보험","2.537445575"
"A000390","SP삼화","0.12719327"
"A000400","롯데손해보험","0.034680615"
"A000430","대원강업","0.29667434"
"A000440","중앙에너비스","0.37368305"
"A000480","CR홀딩스","0.0935251"
"A000490","대동","5.99249845"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.39416565"
"A000520","삼일제약","2.23292568"
"A000540","흥국화재","0.03651063"
"A000590","CS홀딩스","0.2549788"
"A000640","동아쏘시오홀딩스","0.4931571"
"A000650","천일고속","0.0029047"
"A000660","SK하이닉스","268.141293128"
"A000670","영풍","1.336959"
"A000680","LS네트웍스","0.04122018"
"A000700","유수홀딩스","0.18803264"
"A000720","현대건설","30.76832035"
"A000760","이화산업","0.00499895"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.5705795"
"A000850","화천기공","0.01228855"
"A000860","강남제비스코","0.0261841"
"A000880","한화","2.45656625"
"A000890","보해양조","0.097843782"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.35809804"
"A000950","전방","0.02075225"
"A000970","한국주철관","0.13759978"
"A000990","DB하이텍","19.78485905"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.16275275"
"A001020","페이퍼코리아","0.180743995"
"A001040","CJ","3.8220913"
"A001060","JW중외제약","0.91743455"
"A001070","대한방직","0.5144342"
"A001080","만호제강","0.3004779"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
