"Code","Name","거래대금(십억원)"
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.9978473"
"A001130","대한제분","0.0387325"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.694976135"
"A001210","금호전기","0.038341158"
"A001230","동국홀딩스","0.28672989"
"A001250","GS글로벌","1.077114965"
"A001260","남광토건","0.04421404"
"A001270","부국증권","0.16782435"
"A001290","상상인증권","0.069904973"
"A001340","PKC","0"
"A001360","삼성제약","0.51387783"
"A001380","SG글로벌","0.36815623"
"A001390","KG케미칼","32.10652824"
"A0013V0","삼진식품",""
"A001420","태원물산","0.030321305"
"A001430","세아베스틸지주","2.11053565"
"A001440","대한전선","4.59878849"
"A001450","현대해상","4.2878285"
"A001460","BYC","0.006109"
"A001470","삼부토건","7.6917996"
"A001500","현대차증권","0.14456124"
"A001510","SK증권","1.225925555"
"A001520","동양","0.20304296"
"A001530","DI동일","3.37458685"
"A001540","안국약품","3.39085045"
"A001550","조비","1.00262381"
"A001560","제일연마","0.00621961"
"A001570","금양","59.558212"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.1264101"
"A001630","종근당홀딩스","0.3639403"
"A001680","대상","37.92070735"
"A001720","신영증권","0.1286542"
"A001740","SK네트웍스","1.76332994"
"A001750","한양증권","0.05927337"
"A001770","SHD","0.01676615"
"A001780","알루코","0.85371011"
"A001790","대한제당","5.398809175"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.03969353"
"A001810","무림SP","0.021400162"
"A001820","삼화콘덴서","1.3106108"
"A001840","이화공영","1.24455538"
"A001940","KISCO홀딩스","0.2572462"
"A002020","코오롱","0.28172679"
"A002030","아세아","0.5920552"
"A002070","비비안","0.078773691"
"A002100","경농","1.12693346"
"A002140","고려산업","0.17842296"
"A002150","도화엔지니어링","0.3500584"
"A002170","SYTS","0.04862655"
"A002200","한국수출포장","1.9885727"
"A002210","동성제약","0.51581397"
"A002220","한일철강","0.10614098"
"A002230","피에스텍","0.006790105"
"A002240","고려제강","0.37983099"
"A002290","삼일기업공사","0.15996278"
"A002310","아세아제지","1.1813083"
"A002320","한진","4.20463795"
"A002350","넥센타이어","0.37565825"
"A002360","SH에너지화학","0.372750632"
"A002380","KCC","3.5589805"
"A002390","한독","0.22722131"
"A002410","범양건영","0.07213408"
"A002420","세기상사","0.03263834"
"A002450","삼익악기","0.077264062"
"A002460","HS화성","0.10740655"
"A002600","조흥","0.0024102"
"A002620","제일파마홀딩스","0.97999741"
"A002630","오리엔트바이오","0.104336132"
"A002680","한탑","0.095294319"
"A002690","동일제강","0.015743918"
"A002700","신일전자","0.437670594"
"A002710","TCC스틸","9.9981757"
"A002720","국제약품","112.39527469"
"A002760","보락","0.031563519"
"A002780","진흥기업","0.325712194"
"A002790","아모레퍼시픽홀딩스","4.13886835"
"A002800","신신제약","9.43677547"
"A002810","삼영무역","0.10077413"
"A002820","SUN&L","0.0006175"
"A002840","미원상사","0.1380934"
"A002870","신풍","0.047815136"
"A002880","디와이에이","0"
"A002900","TYM","0.948214505"
"A002920","유성기업","0.08479254"
"A002960","한국쉘석유","0.217368"
"A002990","금호건설","0.13200079"
"A003000","부광약품","3.68191991"
"A003010","혜인","0.59909599"
"A003030","세아제강지주","1.4986007"
"A003060","에이프로젠바이오로직스","0.618534583"
"A003070","코오롱글로벌","3.82215406"
"A003080","SB성보","0.09615718"
"A003090","대웅","5.30520406"
"A003100","선광","0.69819113"
"A003120","일성아이에스","10.76303455"
"A003160","디아이","0.42578145"
"A003200","일신방직","0.10093182"
"A003220","대원제약","6.30264174"
"A003230","삼양식품","10.341211"
"A003240","태광산업","0.146184"
"A003280","흥아해운","4.59910364"
"A003300","한일홀딩스","0.10372248"
"A003310","대주산업","0.169790003"
"A003350","한국화장품제조","0.3814856"
"A003380","하림지주","1.16955269"
"A003460","유화증권","0.02991068"
"A003470","유안타증권","0.40922425"
"A003480","한진중공업홀딩스","0.02545189"
"A003490","대한항공","31.9673354"
"A003520","영진약품","1.463042575"
"A003530","한화투자증권","13.932679945"
"A003540","대신증권","0.58867408"
"A003550","LG","11.5448477"
"A003570","SNT다이내믹스","9.92188766"
"A003580","HLB글로벌","0.186257335"
"A003610","방림","0.036405298"
"A003620","KG모빌리티","6.23449869"
"A003650","미창석유","0.0416305"
"A003670","포스코퓨처엠","377.0756395"
"A003680","한성기업","0.17258414"
"A003690","코리안리","1.4425747"
"A003720","삼영","0.77274293"
"A003780","진양산업","0.23335653"
"A003800","에이스침대","0.12730445"
"A003830","대한화섬","0.0060104"
"A003850","보령","2.7827945"
"A003920","남양유업","0.803082"
"A003960","사조대림","0.74743985"
"A004000","롯데정밀화학","3.6222207"
"A004020","현대제철","6.76602335"
"A004060","SG세계물산","1.578495006"
"A004080","신흥","0.00161806"
"A004090","한국석유","1.79140229"
"A004100","태양금속","37.900177805"
"A004140","동방","0.74645531"
"A004150","한솔홀딩스","0.05479778"
"A004170","신세계","4.9605672"
"A004250","NPC","0.16899095"
"A004270","남성","0.978551355"
"A004310","현대약품","0.402279345"
"A004360","세방","1.71604469"
"A004370","농심","6.1070575"
"A004380","삼익THK","0.33128683"
"A004410","서울식품","0.134639653"
"A004430","송원산업","3.69536552"
"A004440","삼일씨엔에스","0.07350467"
"A004450","삼화왕관","0.0252797"
"A004490","세방전지","2.0705011"
"A004540","깨끗한나라","29.16658761"
"A004560","현대비앤지스틸","2.78503912"
"A004590","한국가구","0.02200005"
"A004650","창해에탄올","0.03998096"
"A004690","삼천리","1.3995108"
"A004700","조광피혁","0.00830435"
"A004710","한솔테크닉스","0.33074524"
"A004720","팜젠사이언스","1.67982887"
"A004770","써니전자","1.036032615"
"A004780","대륙제관","0.035093065"
"A004800","효성","1.4182016"
"A004830","덕성","28.34045479"
"A004840","DRB동일","0.1629622"
"A004870","티웨이홀딩스","0.189234097"
"A004890","동일산업","0.1416173"
"A004910","조광페인트","0.04332107"
"A004920","씨아이테크","0.355779329"
"A004960","한신공영","0.06611339"
"A004970","신라교역","0.02698568"
"A004980","성신양회","0.43310578"
"A004990","롯데지주","1.69047055"
"A005010","휴스틸","1.00341155"
"A005030","부산주공","0"
"A005070","코스모신소재","27.5174787"
"A005090","SGC에너지","0.8096399"
"A005110","한창","0.074103306"
"A005160","동국산업","0.294815485"
"A005180","빙그레","0.8211144"
"A005250","녹십자홀딩스","0.61125087"
"A005290","동진쎄미켐","13.252634"
"A005300","롯데칠성","1.8492529"
"A005320","온타이드","0.070012027"
"A005360","모나미","0.1629659"
"A005380","현대차","54.0115042"
"A005420","코스모화학","4.43121665"
"A005430","한국공항","0.1804654"
"A005440","현대지에프홀딩스","0.73080734"
"A005490","POSCO홀딩스","336.83113"
"A005500","삼진제약","1.498985"
"A005610","삼립","0.3097526"
"A005670","푸드웰","0.085270145"
"A005680","삼영전자","0.42980396"
"A005690","파미셀","2.43588141"
"A005710","대원산업","0.0342148"
"A005720","넥센","0.10807912"
"A005740","크라운해태홀딩스","0.21380847"
"A005750","대림바스","0.058011475"
"A005800","신영와코루","0.0065067"
"A005810","풍산홀딩스","0.53018445"
"A005820","원림","0.18535516"
"A005830","DB손해보험","6.1526323"
"A005850","에스엘","1.136613"
"A005860","한일사료","0.879559435"
"A005870","휴니드","1.23524492"
"A005880","대한해운","5.380324055"
"A005930","삼성전자","633.4655433"
"A005940","NH투자증권","2.99133341"
"A005950","이수화학","43.79147285"
"A005960","동부건설","0.29727616"
"A005990","매일홀딩스","0.0148214"
"A006040","동원산업","0.41313665"
"A006050","국영지앤엠","0.688170324"
"A006060","화승인더","0.14084922"
"A006090","사조오양","0.06323087"
"A006110","삼아알미늄","6.7856659"
"A006120","SK디스커버리","1.0994718"
"A006140","피제이전자","0.05172045"
"A006200","한국전자홀딩스","8.572012587"
"A006220","제주은행","0.93989959"
"A006260","LS","13.7329503"
"A006280","녹십자","5.8475644"
"A006340","대원전선","0.154684777"
"A006360","GS건설","6.17768354"
"A006370","대구백화점","1.00384782"
"A006380","카프로","0.286910732"
"A006400","삼성SDI","118.631104"
"A006490","프리티","0.284045067"
"A006570","대림통상","0.0026536"
"A006620","동구바이오제약","0.62075346"
"A006650","대한유화","10.5057641"
"A006660","삼성공조","0.04971866"
"A006730","서부T&D","1.40588524"
"A006740","블루산업개발","5.027593875"
"A006800","미래에셋증권","2.30476736"
"A006840","AK홀딩스","0.14968182"
"A006880","신송홀딩스","0.3572869"
"A006890","태경케미컬","0.2272872"
"A006910","보성파워텍","3.725528415"
"A006920","모헨즈","0.15616448"
"A006980","우성","0.0466502"
"A007070","GS리테일","2.6642914"
"A007110","일신석재","0.123405364"
"A007120","미래아이앤지","0.199642383"
"A007160","사조산업","0.4022304"
"A007210","벽산","1.284316235"
"A007280","한국특강","0.030507555"
"A007310","오뚜기","1.0031935"
"A007330","푸른저축은행","0.159388"
"A007340","DN오토모티브","0.5430442"
"A007370","진양제약","1.0453578"
"A007390","네이처셀","2.01808565"
"A007460","에이프로젠","0.826934204"
"A007530","와이엠","0.2075629"
"A007540","샘표","0.2154266"
"A007570","일양약품","1.19910681"
"A007590","동방아그로","0.02557824"
"A007610","선도전기","0"
"A007660","이수페타시스","32.5098257"
"A007680","대원","0.01406465"
"A007690","국도화학","0.4185659"
"A007700","F&F홀딩스","0.16215169"
"A007720","소노스퀘어","0.033879601"
"A007770","한일화학","0.78969679"
"A007810","코리아써키트","0.87872207"
"A007820","엠엑스로보틱스","0.35047279"
"A007860","서연","0.65198837"
"A007980","TP","5.47917604"
"A008040","사조동아원","0.203753269"
"A008060","대덕","0.87975827"
"A008250","이건산업","0.05648084"
"A008260","NI스틸","0.55829145"
"A008290","원풍물산","0.039906912"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.600455165"
"A008370","원풍","0.035582395"
"A008420","문배철강","0.202209375"
"A008470","부스타","0.009750025"
"A008490","서흥","0.1797366"
"A008500","일정실업","0"
"A008600","윌비스","0.20034683"
"A008700","아남전자","5.63143326"
"A008730","율촌화학","1.6800294"
"A008770","호텔신라","9.1868195"
"A008830","대동기어","0.43871369"
"A008870","금비","0.3615907"
"A0088M0","메쥬",""
"A008930","한미사이언스","18.522278"
"A008970","KBI동양철관","0.057979242"
"A009070","KCTC","0.03836324"
"A009140","경인전자","0.0608947"
"A009150","삼성전기","37.6338488"
"A009160","SIMPAC","0.12763827"
"A009180","한솔로지스틱스","0.11782689"
"A009190","대양금속","0.484925631"
"A009200","무림페이퍼","0.05573003"
"A009240","한샘","0.8016102"
"A009270","신원","0.168590723"
"A009290","광동제약","36.26747109"
"A009300","삼아제약","0.72279688"
"A009310","참엔지니어링","0.058393864"
"A009320","아진전자부품","0.057639833"
"A009410","태영건설","5.141993655"
"A009420","한올바이오파마","19.44199785"
"A009440","KC그린홀딩스","0.314298315"
"A009450","경동나비엔","3.4889529"
"A009460","한창제지","0.014266618"
"A009470","삼화전기","0.31945594"
"A009520","포스코엠텍","5.71172715"
"A009540","HD한국조선해양","16.5985352"
"A009580","무림P&P","0.220707085"
"A009620","삼보산업","0.9389428"
"A009680","모토닉","0.16715044"
"A009730","이렘","1.244327415"
"A009770","삼정펄프","0.00672645"
"A009780","엠에스씨","0.04500103"
"A009810","플레이그램","0.254232953"
"A009830","한화솔루션","21.2416732"
"A009900","명신산업","2.32805306"
"A009970","영원무역홀딩스","1.1088242"
"A010040","한국내화","0.29067"
"A010060","OCI홀딩스","6.3257209"
"A010100","한국무브넥스","4.53718646"
"A010120","LS ELECTRIC","14.8538873"
"A010130","고려아연","26.04718984"
"A010140","삼성중공업","18.46616638"
"A010170","대한광통신","0.292322435"
"A010240","흥국","0.05972324"
"A010280","아이티센엔텍","0.125864265"
"A010400","우진아이엔에스","0.07739437"
"A010470","오리콤","1.38383331"
"A010580","에스엠벡셀","0.100221468"
"A010640","진양폴리","0.47642885"
"A010660","화천기계","2.938325835"
"A010690","화신","1.90431022"
"A010770","평화홀딩스","0.0384267"
"A010780","아이에스동서","0.6695082"
"A010820","퍼스텍","0.970913435"
"A010950","S-Oil","25.3781389"
"A010960","삼호개발","0.07111493"
"A011000","진원생명과학","1.01156094"
"A011040","경동제약","3.21375792"
"A011070","LG이노텍","19.0932565"
"A011080","형지I&C","0.06692547"
"A011090","에넥스","0.053392427"
"A011150","CJ씨푸드","1.12065781"
"A011170","롯데케미칼","14.6461078"
"A011200","HMM","17.76579094"
"A011210","현대위아","3.8226923"
"A011230","삼화전자","0.34482539"
"A011280","태림포장","0.112007705"
"A011300","우성머티리얼스","0.911391097"
"A011320","유니크","0.102523895"
"A011330","유니켐","0.220268875"
"A011370","서한","0.037553493"
"A011390","부산산업","0.1205218"
"A011420","갤럭시아에스엠","9.476805665"
"A011500","한농화성","137.58744449"
"A011560","세보엠이씨","0.19173817"
"A011690","와이투솔루션","0.164332645"
"A011700","한신기계","27.18603711"
"A011760","현대코퍼레이션","0.51285443"
"A011780","금호석유화학","14.4064651"
"A011790","SKC","19.5140907"
"A0117P0","피스피스스튜디오",""
"A011810","STX","27.54207039"
"A011930","신성이엔지","1.422556636"
"A012030","DB","0.397248587"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.048116635"
"A012170","아센디오","2.61979395"
"A012200","계양전기","0.047429247"
"A012210","삼미금속","0.002904133"
"A012280","영화금속","0.125639352"
"A012320","경동인베스트","3.2714493"
"A012330","현대모비스","30.6858555"
"A012340","뉴인텍","0.053585408"
"A012450","한화에어로스페이스","78.9763059"
"A012510","더존비즈온","1.5870263"
"A012610","경인양행","0.09236072"
"A012620","원일특강","0.04217975"
"A012630","HDC","0.36055623"
"A012690","모나리자","0.41878998"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.29054065"
"A012750","에스원","1.5126903"
"A012790","신일제약","0.70317785"
"A012800","대창","0.459147773"
"A012860","모베이스전자","0.771870248"
"A013000","세우글로벌","0.041064507"
"A013030","하이록코리아","1.1342685"
"A013120","동원개발","0.202820705"
"A013310","아진산업","1.619156795"
"A013360","일성건설","0.140640359"
"A013520","화승코퍼레이션","0.386760671"
"A013570","디와이","0.41307243"
"A013580","계룡건설","0.3055618"
"A013700","까뮤이앤씨","0.117146671"
"A013720","청보","0.940743041"
"A013810","스페코","0.24272351"
"A013870","지엠비코리아","0.03600805"
"A013890","지누스","1.44905641"
"A013990","아가방컴퍼니","1.326496775"
"A014100","메디앙스","0.114184205"
"A014130","한익스프레스","0.73207286"
"A014160","대영포장","0.070522774"
"A014190","원익큐브","0.153966946"
"A014280","금강공업","0.50064359"
"A014440","영보화학","1.229916975"
"A014470","부방","14.80821626"
"A014530","극동유화","2.72579217"
"A014570","고려제약","0.52626744"
"A014580","태경비케이","0.81915985"
"A014620","성광벤드","2.71041847"
"A014680","한솔케미칼","12.613686"
"A014710","사조씨푸드","0.09679488"
"A014790","HL D&I","0.06297544"
"A014820","동원시스템즈","1.00131795"
"A014830","유니드","0.711189"
"A014910","성문전자","0.194905228"
"A014940","오리엔탈정공","0.25742303"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02284917"
"A014990","인디에프","0.050084541"
"A015020","이스타코","0.031269163"
"A015230","대창단조","0.28172523"
"A015260","에이엔피","0.201812754"
"A015360","INVENI","0.03127815"
"A015590","DKME","3.10796161"
"A015710","코콤","0.21459288"
"A015750","성우하이텍","2.62780544"
"A015760","한국전력","48.22529386"
"A015860","일진홀딩스","0.27588435"
"A015890","태경산업","0.99218552"
"A016090","대현","0.18791029"
"A016100","리더스코스메틱","0.068216645"
"A016250","SGC E&C","0.03171594"
"A016360","삼성증권","5.1552473"
"A016380","KG스틸","5.36645689"
"A016450","한세예스24홀딩스","0.112361685"
"A016580","환인제약","1.366741"
"A016590","신대양제지","0.39631866"
"A016600","큐캐피탈","0.150486204"
"A016610","DB증권","0.036207525"
"A016670","디모아","0.06124319"
"A016710","대성홀딩스","0.35035621"
"A016740","두올","0.489864945"
"A016790","현대사료","7.9016514"
"A016800","퍼시스","0.13290045"
"A016880","웅진","1.87491178"
"A016920","카스","0.049196394"
"A017000","신원종합개발","0.30654393"
"A017040","광명전기","1.26618253"
"A017180","명문제약","2.24287629"
"A017250","인터엠","0.079299785"
"A017370","우신시스템","1.24328516"
"A017390","서울가스","0.4340687"
"A017480","삼현철강","0.1162006"
"A017510","세명전기","0.06754497"
"A017550","수산세보틱스","0.231773849"
"A017650","대림제지","0.02350855"
"A017670","SK텔레콤","37.57479865"
"A017800","현대엘리베이터","2.3582213"
"A017810","풀무원","0.25390907"
"A017860","DS단석",""
"A017890","한국알콜","0.99948569"
"A017900","광전자","0.124207728"
"A017940","E1","0.4602068"
"A017960","한국카본","4.19048775"
"A018000","유니슨","0.466877711"
"A018120","진로발효","0.01388684"
"A018250","애경산업","0.90023597"
"A018260","삼성에스디에스","20.171752537"
"A018290","브이티","12.42847053"
"A018310","삼목에스폼","0.12070115"
"A018470","조일알미늄","1.422078545"
"A018500","동원모빌리티","0.7175498"
"A018620","우진비앤지","0.750934508"
"A018670","SK가스","1.9923393"
"A018680","서울제약","0.61219081"
"A018700","졸스","0.433810832"
"A018880","한온시스템","9.35576512"
"A019010","베뉴지","0.01780005"
"A019170","신풍제약","12.91014326"
"A019180","티에이치엔","0.13966453"
"A019210","와이지-원","0.43702949"
"A019490","엑시큐어하이트론","0.097299552"
"A019540","일지테크","0.25356962"
"A019550","SBI인베스트먼트","0.57036969"
"A019570","GMI벤처","0.1722905"
"A019660","글로본","0.075529802"
"A019680","대교","0.081919825"
"A019770","서연탑메탈","0.196630305"
"A019990","에너토크","0.77059374"
"A020000","한섬","0.95716913"
"A020120","키다리스튜디오","0.3823311"
"A020150","롯데에너지머티리얼즈","6.6756732"
"A020180","대신정보통신","0.331359698"
"A020400","대동금속","0.12878757"
"A020560","아시아나항공","17.84702223"
"A020710","시공테크","0.62663896"
"A020760","일진디스플","0.151172013"
"A021040","대호특수강","0.017506575"
"A021050","서원","0.530846484"
"A021080","에이티넘인베스트","1.41620995"
"A021240","코웨이","5.5241314"
"A021320","KCC건설","0.0902781"
"A021650","한국큐빅","0.06148329"
"A021820","세원정공","0.02485498"
"A021880","메이슨캐피탈","0.058899517"
"A022100","포스코DX","103.9733161"
"A022220","티케이지애강","0.024180476"
"A023000","삼원강재","0.1011154"
"A023150","MH에탄올","0.07866642"
"A023160","태광","1.24035262"
"A023350","한국종합기술","0.0831388"
"A023410","유진기업","0.57938425"
"A023440","제이스코홀딩스","0.304754153"
"A023450","동남합성","0.05706425"
"A023530","롯데쇼핑","2.4705873"
"A023590","다우기술","0.61173405"
"A023600","삼보판지","0.04186107"
"A023760","한국캐피탈","0.113699898"
"A023770","플레이위드","0.32133521"
"A023790","동일스틸럭스","0.048896359"
"A023800","인지컨트롤스","0.41371754"
"A023810","인팩","0.10382408"
"A023900","풍국주정","0.10928246"
"A023910","대한약품","0.1786101"
"A023960","에쓰씨엔지니어링","0.351593003"
"A024060","흥구석유","1.76044714"
"A024070","WISCOM","0.052953345"
"A024090","디씨엠","0.03668854"
"A024110","기업은행","6.5947563"
"A024120","KB오토시스","0.113521345"
"A024720","콜마홀딩스","1.20452588"
"A024740","한일단조","0.740824245"
"A024800","유성티엔에스","0.03304072"
"A024830","세원물산","0.05876957"
"A024840","KBI메탈","0.319917252"
"A024850","HLB이노베이션","0.379287255"
"A024880","케이피에프","0.20326996"
"A024890","대원화성","0.081766116"
"A024900","디와이덕양","3.846518865"
"A024910","경창산업","0.145951365"
"A024940","PN풍년","0.9034986"
"A024950","삼천리자전거","0.13848054"
"A025000","KPX케미칼","0.1954852"
"A025320","시노펙스","20.24334097"
"A025440","DH오토웨어","0.14400171"
"A025530","SJM홀딩스","0.5524793"
"A025540","한국단자","2.6869932"
"A025550","한국선재","0.268262435"
"A025560","미래산업","1.39680491"
"A025620","차AI헬스케어","0.02539333"
"A025750","한솔홈데코","0.157779234"
"A025770","한국정보통신","2.85570611"
"A025820","이구산업","2.252458045"
"A025860","남해화학","2.0385813"
"A025870","신라에스지","0.10238062"
"A025880","케이씨피드","0.19000065"
"A025890","한국주강","0.03896459"
"A025900","동화기업","3.3924726"
"A025950","동신건설","0.49820783"
"A025980","아난티","2.06447512"
"A026040","제이에스티나","0.02418032"
"A026150","특수건설","0.77967291"
"A026890","스틱인베스트먼트","1.37411135"
"A026910","광진실업","0.02694106"
"A026940","부국철강","2.02826003"
"A026960","동서","0.84951983"
"A027040","서울전자통신","0.02685638"
"A027050","코리아나","0.667444505"
"A027360","아주IB투자","0.15070429"
"A027410","BGF","3.121238515"
"A027580","상보","1.742647354"
"A027710","팜스토리","0.750927387"
"A027740","마니커","0.158791567"
"A027830","대성창투","2.85861963"
"A027970","한국제지","0.051325126"
"A028050","삼성E&A","16.510967414"
"A028080","휴맥스홀딩스","0.24350217"
"A028100","동아지질","0.22535454"
"A028260","삼성물산","13.7913281"
"A028300","HLB","21.03679185"
"A028670","팬오션","14.2153838"
"A029460","케이씨","0.14095634"
"A029480","광무","1.01337566"
"A029530","신도리코","0.0758415"
"A029780","삼성카드","2.08066965"
"A030000","제일기획","3.06218339"
"A030190","NICE평가정보","1.04268848"
"A030200","KT","14.7837605"
"A030210","다올투자증권","0.661040395"
"A030350","드래곤플라이","1.724583493"
"A030520","한컴","3.47739457"
"A030530","원익홀딩스","0.33901877"
"A030610","교보증권","0.14824364"
"A030720","동원수산","0.12254519"
"A030960","양지사","0.4187689"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.313844435"
"A031330","에스에이엠티","0.25574241"
"A031430","신세계인터내셔날","0.53910941"
"A031440","신세계푸드","0.12168045"
"A031510","오스템","0.105827447"
"A031820","아이티센씨티에스","0.23190955"
"A031860","디에이치엑스컴퍼니","0.427960009"
"A031980","피에스케이홀딩스","4.35371725"
"A032080","아즈텍WB","0.035732872"
"A032190","다우데이타","0.78020064"
"A032280","삼일","0.040935599"
"A032300","한국파마","47.2640204"
"A032350","롯데관광개발","4.93062286"
"A032500","케이엠더블유","0.65254666"
"A032540","TJ미디어","0.39871479"
"A032560","황금에스티","0.04871979"
"A032580","피델릭스","0.943022016"
"A032620","GC메디아이","2.722887395"
"A032640","LG유플러스","4.5842418"
"A032680","소프트센","0.729796637"
"A032750","삼진","0.19377646"
"A032790","엠젠솔루션","3.918059205"
"A032800","판타지오","0.092233645"
"A032820","우리기술","1.706065631"
"A032830","삼성생명","8.2186215"
"A032850","비트컴퓨터","24.77371331"
"A032860","더라미","0"
"A032940","원익","0.05208274"
"A032960","동일기연","0.10659139"
"A032980","바이온","0.086369012"
"A033050","제이엠아이","0.032308934"
"A033100","제룡전기","3.66438967"
"A033130","디지틀조선","0.40033667"
"A033160","엠케이전자","0.67341351"
"A033170","시그네틱스","0.101167713"
"A033200","모아텍","0.02609829"
"A033230","인성정보","208.918574665"
"A033240","자화전자","4.57732125"
"A033250","체시스","6.637415005"
"A033270","유나이티드제약","0.95857335"
"A033290","로젠","9.47200479"
"A033310","엠투엔","1.03031188"
"A033320","제이씨현시스템","4.28266198"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.24835096"
"A033530","SJG세종","0.38446285"
"A033540","파라텍","1.666221868"
"A033560","블루콤","0.073509095"
"A033640","네패스","1.81287412"
"A033780","KT&G","18.1700424"
"A033790","피노","0.236442016"
"A033830","티비씨","0.179319734"
"A033920","무학","0.19656618"
"A034020","두산에너빌리티","33.90119663"
"A034120","SBS","1.67114025"
"A034220","LG디스플레이","13.80624174"
"A034230","파라다이스","4.77381082"
"A034310","NICE","0.24682664"
"A034590","인천도시가스","0.0209908"
"A034730","SK","17.2123707"
"A034810","해성산업","0.06930985"
"A034830","한국토지신탁","0.225424601"
"A034940","조아제약","0.49496655"
"A034950","한국기업평가","0.0850634"
"A035000","HS애드","0.05354901"
"A035080","그래디언트","0.12394466"
"A035150","백산","1.68291948"
"A035200","프럼파스트","0.15295053"
"A035250","강원랜드","5.79401729"
"A035290","골드앤에스","0.083347129"
"A035420","NAVER","110.866877076"
"A035460","기산텔레콤","0.0806663"
"A035510","신세계 I&C","0.13760661"
"A035600","KG이니시스","18.64354971"
"A035610","솔본","0.237117275"
"A035620","바른손이앤에이","0.105546434"
"A035720","카카오","36.5593689"
"A035760","CJ ENM","3.8860737"
"A035810","이지홀딩스","0.325402805"
"A035890","서희건설","0.39033014"
"A035900","JYP Ent.","17.4602297"
"A036000","예림당","0.015982271"
"A036010","아비코전자","2.82861617"
"A036030","케이티알파","0.18739807"
"A036090","위지트","6.651915116"
"A036120","서울평가정보","0.360092125"
"A036170","에이치엠넥스","0.22363919"
"A036190","금화피에스시","0.05862225"
"A036200","유니셈","0.63846844"
"A036220","오상헬스케어","0.3661716"
"A036420","콘텐트리중앙","2.75180452"
"A036460","한국가스공사","17.53614165"
"A036480","대성미생물","1.88170061"
"A036530","SNT홀딩스","0.72265927"
"A036540","SFA반도체","1.58492706"
"A036560","KZ정밀","1.17185066"
"A036570","NC","50.684202"
"A036580","팜스코","0.15488507"
"A036620","감성코퍼레이션","2.213523705"
"A036630","세종텔레콤","0.480305631"
"A036640","HRS","0.15799579"
"A036670","삼양케이씨아이","0.01615786"
"A036690","코맥스","0.22699208"
"A036710","심텍홀딩스","39.055372245"
"A036800","나이스정보통신","0.1752123"
"A036810","에프에스티","4.8352635"
"A036830","솔브레인홀딩스","7.0759284"
"A036890","진성티이씨","0.68257772"
"A036930","주성엔지니어링","16.17509335"
"A037030","파워넷","0.672122035"
"A037070","파세코","0.42818425"
"A037230","한국팩키지","0.03066967"
"A037270","YG PLUS","15.287939675"
"A037330","인지디스플레","0.274020621"
