"Code","Name","거래대금(십억원)"
"A001560","제일연마","0.06547104"
"A001570","금양","2.28753313"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.125501536"
"A001630","종근당홀딩스","2.3740035"
"A001680","대상","0.9791261"
"A001720","신영증권","0.1705947"
"A001740","SK네트웍스","5.5933767"
"A001750","한양증권","0.25473178"
"A001770","SHD","0"
"A001780","알루코","0.62475555"
"A001790","대한제당","0.0694912"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.57940695"
"A001810","무림SP","0.139065745"
"A001820","삼화콘덴서","5.8584343"
"A001840","이화공영","0.56253044"
"A001940","KISCO홀딩스","0.17549205"
"A002020","코오롱","0.1188062"
"A002030","아세아","0.113311"
"A002070","비비안","4.91437879"
"A002100","경농","0.62495995"
"A002140","고려산업","5.39996422"
"A002150","도화엔지니어링","0.86119381"
"A002170","SYTS","0.513902"
"A002200","한국수출포장","0.0549202"
"A002210","동성제약","1.5246213"
"A002220","한일철강","0.025379385"
"A002230","피에스텍","0.34627447"
"A002240","고려제강","0.1564765"
"A002290","삼일기업공사","1.251895585"
"A002310","아세아제지","0.9127466"
"A002320","한진","3.64156555"
"A002350","넥센타이어","0.47462778"
"A002360","SH에너지화학","2.377499975"
"A002380","KCC","5.1530385"
"A002390","한독","0.609253"
"A002410","범양건영","28.194798315"
"A002420","세기상사","0.0317892"
"A002450","삼익악기","0.359357645"
"A002460","HS화성","0.0985353"
"A002600","조흥","0.0021365"
"A002620","제일파마홀딩스","0.06716125"
"A002630","오리엔트바이오","0"
"A002680","한탑","0.04039554"
"A002690","동일제강","0.008272125"
"A002700","신일전자","1.786184525"
"A002710","TCC스틸","0.031189445"
"A002720","국제약품","11.23455202"
"A002760","보락","2.15741539"
"A002780","진흥기업","26.71668615"
"A002790","아모레퍼시픽홀딩스","7.6110142"
"A002800","신신제약","0.71225598"
"A002810","삼영무역","0.04069155"
"A002820","SUN&L","0.094811575"
"A002840","미원상사","0.1786903"
"A002870","신풍","0.064377545"
"A002880","디와이에이","0.127723015"
"A002900","TYM","1.58684401"
"A002920","유성기업","0.04641133"
"A002960","한국쉘석유","0.475765"
"A002990","금호건설","0.48958931"
"A003000","부광약품","2.624508"
"A003010","혜인","0.26541508"
"A003030","세아제강지주","0.24678015"
"A003060","에이프로젠바이오로직스","43.251582615"
"A003070","코오롱글로벌","0.1571928"
"A003080","SB성보","0.0052882"
"A003090","대웅","0.2094591"
"A003100","선광","0.07825775"
"A003120","일성아이에스","0.2084463"
"A003160","디아이","0.209598805"
"A003200","일신방직","0.0793293"
"A003220","대원제약","0.98950825"
"A003230","삼양식품","2.0348964"
"A003240","태광산업","0.338217"
"A003280","흥아해운","0.25850739"
"A003300","한일홀딩스","0.0804897"
"A003310","대주산업","1.468964335"
"A003350","한국화장품제조","0.6950803"
"A003380","하림지주","0.62084409"
"A003460","유화증권","0.0508471"
"A003470","유안타증권","0.26831693"
"A003480","한진중공업홀딩스","0.19363042"
"A003490","대한항공","19.8236002"
"A003520","영진약품","3.07486976"
"A003530","한화투자증권","0.35857211"
"A003540","대신증권","0.7142443"
"A003550","LG","28.098792"
"A003570","SNT다이내믹스","0.04740904"
"A003580","HLB글로벌","7.34088611"
"A003610","방림","0.01829614"
"A003620","KG모빌리티","0.41360227"
"A003650","미창석유","0.0173358"
"A003670","포스코퓨처엠","27.2221624"
"A003680","한성기업","0.45790451"
"A003690","코리안리","1.88932519"
"A003720","삼영","0.146363905"
"A003780","진양산업","2.10995509"
"A003800","에이스침대","0.37642145"
"A003830","대한화섬","0.0038173"
"A003850","보령","1.9721562"
"A003920","남양유업","0.2469735"
"A003960","사조대림","0.2444649"
"A004000","롯데정밀화학","1.37805495"
"A004020","현대제철","6.6468211"
"A004060","SG세계물산","0.661348743"
"A004080","신흥","0.03310813"
"A004090","한국석유","0.42996"
"A004100","태양금속","25.853657175"
"A004140","동방","3.663477415"
"A004150","한솔홀딩스","0.1151974"
"A004170","신세계","10.940115"
"A004250","NPC","0.018164195"
"A004270","남성","6.02901742"
"A004310","현대약품","0.76319714"
"A004360","세방","0.16263169"
"A004370","농심","3.1174535"
"A004380","삼익THK","0.313795"
"A004410","서울식품","0.128770845"
"A004430","송원산업","0.4500643"
"A004440","삼일씨엔에스","0.14200968"
"A004450","삼화왕관","0.0030281"
"A004490","세방전지","0.40104855"
"A004540","깨끗한나라","3.478445835"
"A004560","현대비앤지스틸","0.17918803"
"A004590","한국가구","0.008816215"
"A004650","창해에탄올","12.22524515"
"A004690","삼천리","0.3340466"
"A004700","조광피혁","0.0685818"
"A004710","한솔테크닉스","2.06300895"
"A004720","팜젠사이언스","0.62021267"
"A004770","써니전자","13.512514655"
"A004780","대륙제관","0.14997072"
"A004800","효성","3.826573"
"A004830","덕성","3.871318135"
"A004840","DRB동일","0.04592913"
"A004870","티웨이홀딩스","0.13526994"
"A004890","동일산업","0.0185607"
"A004910","조광페인트","0.00930545"
"A004920","씨아이테크","0.077484376"
"A004960","한신공영","0.84617275"
"A004970","신라교역","0.2377112"
"A004980","성신양회","0.60930626"
"A004990","롯데지주","4.67710275"
"A005010","휴스틸","0.24611984"
"A005030","부산주공","0.10159111"
"A005070","코스모신소재","8.1115636"
"A005090","SGC에너지","0.14094465"
"A005110","한창","15.71365277"
"A005160","동국산업","0.07088924"
"A005180","빙그레","0.5544998"
"A005250","녹십자홀딩스","0.81871715"
"A005290","동진쎄미켐","11.20419825"
"A005300","롯데칠성","0.8922695"
"A005320","온타이드","0.10855221"
"A005360","모나미","0.472516065"
"A005380","현대차","87.1930415"
"A005420","코스모화학","8.62396068"
"A005430","한국공항","0.19437085"
"A005440","현대지에프홀딩스","0.72478894"
"A005490","POSCO홀딩스","63.2310005"
"A005500","삼진제약","0.83215"
"A005610","삼립","0.4849941"
"A005670","푸드웰","0.04838682"
"A005680","삼영전자","0.12489421"
"A005690","파미셀","3.88349804"
"A005710","대원산업","0.14128409"
"A005720","넥센","0.01525586"
"A005740","크라운해태홀딩스","0.17204945"
"A005750","대림바스","0.039195475"
"A005800","신영와코루","0.0038759"
"A005810","풍산홀딩스","0.28481215"
"A005820","원림","0.0054242"
"A005830","DB손해보험","9.3198991"
"A005850","에스엘","0.82384385"
"A005860","한일사료","1.693368775"
"A005870","휴니드","0.17544734"
"A005880","대한해운","0.3839142"
"A005930","삼성전자","779.71656216"
"A005940","NH투자증권","7.9354208"
"A005950","이수화학","0.16403809"
"A005960","동부건설","0.17498258"
"A005990","매일홀딩스","0.03669465"
"A006040","동원산업","0.109812"
"A006050","국영지앤엠","110.31494517"
"A006060","화승인더","6.7873996"
"A006090","사조오양","1.65814944"
"A006110","삼아알미늄","0.212982745"
"A006120","SK디스커버리","1.06669585"
"A006140","피제이전자","0.011176625"
"A006200","한국전자홀딩스","0.028425063"
"A006220","제주은행","0.1384928"
"A006260","LS","2.72175195"
"A006280","녹십자","2.720112"
"A006340","대원전선","1.08942174"
"A006360","GS건설","6.29446005"
"A006370","대구백화점","0.97477272"
"A006380","카프로","0.432380175"
"A006400","삼성SDI","123.200545"
"A006490","프리티","3.23529094"
"A006570","대림통상","0.00839779"
"A006620","동구바이오제약","2.25080505"
"A006650","대한유화","1.9797278"
"A006660","삼성공조","0.00251342"
"A006730","서부T&D","1.63102129"
"A006740","블루산업개발","0.228633785"
"A006800","미래에셋증권","9.08061166"
"A006840","AK홀딩스","0.50823705"
"A006880","신송홀딩스","0.08647713"
"A006890","태경케미컬","0.05386907"
"A006910","보성파워텍","0.26740307"
"A006920","모헨즈","0.27142536"
"A006980","우성","10.46048148"
"A007070","GS리테일","3.1451069"
"A007110","일신석재","4.860231035"
"A007120","미래아이앤지","0.082284151"
"A007160","사조산업","0.2055638"
"A007210","벽산","0.38820827"
"A007280","한국특강","0.032771925"
"A007310","오뚜기","1.757457"
"A007330","푸른저축은행","0.04822217"
"A007340","DN오토모티브","0.3840556"
"A007370","진양제약","1.8308633"
"A007390","네이처셀","185.02595599"
"A007460","에이프로젠","26.023678465"
"A007530","와이엠","0.142370495"
"A007540","샘표","0.28866635"
"A007570","일양약품","1.89149185"
"A007590","동방아그로","0.05819617"
"A007610","선도전기","0.128209335"
"A007660","이수페타시스","0.602110735"
"A007680","대원","1.3821014"
"A007690","국도화학","0.2081162"
"A007700","F&F홀딩스","8.0357215"
"A007720","소노스퀘어","0.33481844"
"A007770","한일화학","0.0387243"
"A007810","코리아써키트","20.67329485"
"A007820","엠엑스로보틱스","0.53346801"
"A007860","서연","2.64432854"
"A007980","TP","0.133427765"
"A008040","사조동아원","0.194900518"
"A008060","대덕","4.45105152"
"A008250","이건산업","0.12559781"
"A008260","NI스틸","0.11236023"
"A008290","원풍물산","0.23218056"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","189.769482845"
"A008370","원풍","0.04588134"
"A008420","문배철강","0.66735799"
"A008470","부스타","0.23302919"
"A008490","서흥","1.73584075"
"A008500","일정실업","0.0104058"
"A008600","윌비스","1.986289995"
"A008700","아남전자","1.505390585"
"A008730","율촌화학","0.5716434"
"A008770","호텔신라","58.3502801"
"A008830","대동기어","0.047934135"
"A008870","금비","0.0040911"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.33647115"
"A008970","KBI동양철관","9.9748774"
"A009070","KCTC","0.073679495"
"A009140","경인전자","0.0013107"
"A009150","삼성전기","50.5241675"
"A009160","SIMPAC","0.113592635"
"A009180","한솔로지스틱스","0.967807965"
"A009190","대양금속","1.64624586"
"A009200","무림페이퍼","0.346408035"
"A009240","한샘","10.7528889"
"A009270","신원","0.73746688"
"A009290","광동제약","0.40837561"
"A009300","삼아제약","0.17563735"
"A009310","참엔지니어링","0.104959615"
"A009320","아진전자부품","18.159364035"
"A009410","태영건설","3.3900992"
"A009420","한올바이오파마","44.0238315"
"A009440","KC그린홀딩스","0.15069193"
"A009450","경동나비엔","1.9642095"
"A009460","한창제지","121.08236198"
"A009470","삼화전기","3.20960555"
"A009520","포스코엠텍","0.744008585"
"A009540","HD한국조선해양","22.67657"
"A009580","무림P&P","0.3473397"
"A009620","삼보산업","4.362847638"
"A009680","모토닉","1.01159754"
"A009730","이렘","0.367002845"
"A009770","삼정펄프","0.0166454"
"A009780","엠에스씨","0.020280785"
"A009810","플레이그램","1.151141224"
"A009830","한화솔루션","8.01076725"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1557152"
"A010040","한국내화","0.25987628"
"A010060","OCI홀딩스","4.6065846"
"A010100","한국무브넥스","0.80504955"
"A010120","LS ELECTRIC","2.588526"
"A010130","고려아연","28.916631"
"A010140","삼성중공업","16.28526131"
"A010170","대한광통신","1.442662995"
"A010240","흥국","0.058622035"
"A010280","아이티센엔텍","0.141616145"
"A010400","우진아이엔에스","0.72014419"
"A010470","오리콤","0.0408354"
"A010580","에스엠벡셀","2.27607797"
"A010640","진양폴리","2.1521124"
"A010660","화천기계","5.098761305"
"A010690","화신","0.07344678"
"A010770","평화홀딩스","0.287773875"
"A010780","아이에스동서","1.2935522"
"A010820","퍼스텍","0.306576375"
"A010950","S-Oil","26.0262579"
"A010960","삼호개발","0.15460344"
"A011000","진원생명과학","17.12731692"
"A011040","경동제약","0.31921496"
"A011070","LG이노텍","37.9791595"
"A011080","형지I&C","0.018096474"
"A011090","에넥스","1.359347995"
"A011150","CJ씨푸드","38.00358636"
"A011170","롯데케미칼","42.38939"
"A011200","HMM","4.162005315"
"A011210","현대위아","3.4698833"
"A011230","삼화전자","0.72622613"
"A011280","태림포장","2.307423745"
"A011300","우성머티리얼스","0.154985665"
"A011320","유니크","1.69089226"
"A011330","유니켐","0.579630855"
"A011370","서한","0.080983905"
"A011390","부산산업","2.949693"
"A011420","갤럭시아에스엠","0.12766767"
"A011500","한농화성","0.216170255"
"A011560","세보엠이씨","0.09734697"
"A011690","와이투솔루션","0.40899594"
"A011700","한신기계","0.151344665"
"A011760","현대코퍼레이션","0.49981155"
"A011780","금호석유화학","5.9877249"
"A011790","SKC","20.4631933"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.16043889"
"A011930","신성이엔지","0.202306211"
"A012030","DB","0.15552856"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.087238425"
"A012170","아센디오","0"
"A012200","계양전기","5.45684074"
"A012210","삼미금속",""
"A012280","영화금속","0.344871765"
"A012320","경동인베스트","0.1584141"
"A012330","현대모비스","41.779515"
"A012340","뉴인텍","7.74469167"
"A012450","한화에어로스페이스","3.28407935"
"A012510","더존비즈온","10.8587777"
"A012610","경인양행","2.01567889"
"A012620","원일특강","0.01928427"
"A012630","HDC","2.22429765"
"A012690","모나리자","16.25331032"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.13385264"
"A012750","에스원","4.613287"
"A012790","신일제약","0.59396899"
"A012800","대창","1.825391755"
"A012860","모베이스전자","4.59413938"
"A013000","세우글로벌","1.06120614"
"A013030","하이록코리아","0.1994967"
"A013120","동원개발","0.13613473"
"A013310","아진산업","0.452275345"
"A013360","일성건설","0.194487425"
"A013520","화승코퍼레이션","0.095292475"
"A013570","디와이","0.19588613"
"A013580","계룡건설","0.1904719"
"A013700","까뮤이앤씨","3.65091765"
"A013720","청보","0.15474597"
"A013810","스페코","0.537452845"
"A013870","지엠비코리아","1.00829506"
"A013890","지누스","14.946228"
"A013990","아가방컴퍼니","2.042005885"
"A014100","메디앙스","4.69586774"
"A014130","한익스프레스","1.89443894"
"A014160","대영포장","7.635061085"
"A014190","원익큐브","0.149358665"
"A014280","금강공업","0.187781495"
"A014440","영보화학","0.045776065"
"A014470","부방","0.76320369"
"A014530","극동유화","2.04424297"
"A014570","고려제약","6.23988977"
"A014580","태경비케이","4.24554021"
"A014620","성광벤드","0.42071856"
"A014680","한솔케미칼","6.5870705"
"A014710","사조씨푸드","1.844832465"
"A014790","HL D&I","0.051635765"
"A014820","동원시스템즈","0.4115513"
"A014830","유니드","1.0753194"
"A014910","성문전자","5.481057205"
"A014940","오리엔탈정공","0.205238867"
"A014950","삼익제약",""
"A014970","삼륭물산","0.72275581"
"A014990","인디에프","0.970799365"
"A015020","이스타코","1.455661267"
"A015230","대창단조","0.12008395"
"A015260","에이엔피","0.030669298"
"A015360","INVENI","0.0430693"
"A015590","DKME","1.389432055"
"A015710","코콤","0.46614431"
"A015750","성우하이텍","0.96510073"
"A015760","한국전력","25.1115263"
"A015860","일진홀딩스","0.85842046"
"A015890","태경산업","0.04857365"
"A016090","대현","0.42088966"
"A016100","리더스코스메틱","0.1930118"
"A016250","SGC E&C","0.2701919"
"A016360","삼성증권","4.973718"
"A016380","KG스틸","0.01623545"
"A016450","한세예스24홀딩스","0.50547896"
"A016580","환인제약","0.2173474"
"A016590","신대양제지","0.8889356"
"A016600","큐캐피탈","9.669825905"
"A016610","DB증권","0.04733925"
"A016670","디모아","0.71661869"
"A016710","대성홀딩스","0.05809622"
"A016740","두올","1.14376461"
"A016790","현대사료","2.0380265"
"A016800","퍼시스","0.08729585"
"A016880","웅진","3.27182734"
"A016920","카스","6.30737889"
"A017000","신원종합개발","0.083092105"
"A017040","광명전기","0.13194907"
"A017180","명문제약","1.99359176"
"A017250","인터엠","8.327133965"
"A017370","우신시스템","0.0493714"
"A017390","서울가스","0.0016793"
"A017480","삼현철강","0.145967035"
"A017510","세명전기","0.355427335"
"A017550","수산세보틱스","2.70171427"
"A017650","대림제지","4.508852315"
"A017670","SK텔레콤","47.6375735"
"A017800","현대엘리베이터","11.5941882"
"A017810","풀무원","0.3402456"
"A017860","DS단석",""
"A017890","한국알콜","9.92237563"
"A017900","광전자","0.027440535"
"A017940","E1","0.4058035"
"A017960","한국카본","1.88797683"
"A018000","유니슨","0.175589674"
"A018120","진로발효","0.28583565"
"A018250","애경산업","5.24547265"
"A018260","삼성에스디에스","13.732502"
"A018290","브이티","3.69222881"
"A018310","삼목에스폼","0.08294473"
"A018470","조일알미늄","0.022998128"
"A018500","동원모빌리티","0.191148637"
"A018620","우진비앤지","5.960587315"
"A018670","SK가스","1.0914165"
"A018680","서울제약","0.12987223"
"A018700","졸스","33.25289428"
"A018880","한온시스템","4.6416288"
"A019010","베뉴지","0.150093685"
"A019170","신풍제약","93.99579001"
"A019180","티에이치엔","0.6110504"
"A019210","와이지-원","0.49567335"
"A019490","엑시큐어하이트론","0.01930982"
"A019540","일지테크","0.196191715"
"A019550","SBI인베스트먼트","0.174555151"
"A019570","GMI벤처","0.43536305"
"A019660","글로본","0.20131318"
"A019680","대교","0.09880331"
"A019770","서연탑메탈","8.794995945"
"A019990","에너토크","0.028040985"
"A020000","한섬","1.34654245"
"A020120","키다리스튜디오","0.31929313"
"A020150","롯데에너지머티리얼즈","13.4640736"
"A020180","대신정보통신","6.825108605"
"A020400","대동금속","0.0359357"
"A020560","아시아나항공","3.42977507"
"A020710","시공테크","0.035472885"
"A020760","일진디스플","6.32776998"
"A021040","대호특수강","0.84986946"
"A021050","서원","31.652016505"
"A021080","에이티넘인베스트","0.501925175"
"A021240","코웨이","15.4146147"
"A021320","KCC건설","0.06047794"
"A021650","한국큐빅","0.349636155"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.095062922"
"A022100","포스코DX","0.62105912"
"A022220","티케이지애강","0.159319965"
"A023000","삼원강재","0.01603587"
"A023150","MH에탄올","0.35339751"
"A023160","태광","0.27771905"
"A023350","한국종합기술","0.13611579"
"A023410","유진기업","1.082632215"
"A023440","제이스코홀딩스","0.07984704"
"A023450","동남합성","0.02159065"
"A023530","롯데쇼핑","10.5607865"
"A023590","다우기술","1.09962235"
"A023600","삼보판지","0.32319312"
"A023760","한국캐피탈","0.092127396"
"A023770","플레이위드","0.46643315"
"A023790","동일스틸럭스","0.03330889"
"A023800","인지컨트롤스","0.15885351"
"A023810","인팩","0.035962055"
"A023900","풍국주정","0.8102931"
"A023910","대한약품","0.26727455"
"A023960","에쓰씨엔지니어링","0.05360813"
"A024060","흥구석유","3.33033021"
"A024070","WISCOM","0.008760315"
"A024090","디씨엠","0.01318065"
"A024110","기업은행","21.3612744"
"A024120","KB오토시스","0.01562217"
"A024720","콜마홀딩스","1.6460549"
"A024740","한일단조","1.84385349"
"A024800","유성티엔에스","0.097562975"
"A024830","세원물산","0"
"A024840","KBI메탈","0.103341145"
"A024850","HLB이노베이션","0.010531253"
"A024880","케이피에프","0.065091115"
"A024890","대원화성","0.0378452"
"A024900","디와이덕양","1.424355825"
"A024910","경창산업","0.084245769"
"A024940","PN풍년","0.04618019"
"A024950","삼천리자전거","0.26939134"
"A025000","KPX케미칼","0.1254801"
"A025320","시노펙스","0.93870459"
"A025440","DH오토웨어","0.281306959"
"A025530","SJM홀딩스","0.011567875"
"A025540","한국단자","0.9951378"
"A025550","한국선재","0.360186135"
"A025560","미래산업","0.823234033"
"A025620","차AI헬스케어","1.260514925"
"A025750","한솔홈데코","0.17028817"
"A025770","한국정보통신","0.52613226"
"A025820","이구산업","1.398315855"
"A025860","남해화학","0.65278225"
"A025870","신라에스지","21.67633292"
"A025880","케이씨피드","0.402378715"
"A025890","한국주강","0.046661585"
"A025900","동화기업","1.32452495"
"A025950","동신건설","0.04083912"
"A025980","아난티","12.74887154"
"A026040","제이에스티나","0.089858805"
"A026150","특수건설","19.7420965"
"A026890","스틱인베스트먼트","64.59260049"
"A026910","광진실업","0.112617625"
"A026940","부국철강","1.879267295"
"A026960","동서","0.7221586"
"A027040","서울전자통신","0.349269325"
"A027050","코리아나","2.56703654"
"A027360","아주IB투자","3.348298275"
"A027410","BGF","0.38522399"
"A027580","상보","0.329371065"
"A027710","팜스토리","1.73379623"
"A027740","마니커","103.910131125"
"A027830","대성창투","0.82933148"
"A027970","한국제지","0.27125532"
"A028050","삼성E&A","9.40400495"
"A028080","휴맥스홀딩스","0.02485142"
"A028100","동아지질","2.62460105"
"A028260","삼성물산","34.3269645"
"A028300","HLB","55.2808691"
"A028670","팬오션","2.038417235"
"A029460","케이씨","0.4909365"
"A029480","광무","0.436487467"
"A029530","신도리코","0.12007755"
"A029780","삼성카드","3.57145565"
"A030000","제일기획","6.0417699"
"A030190","NICE평가정보","1.81492615"
"A030200","KT","12.40445575"
"A030210","다올투자증권","0.499513225"
"A030350","드래곤플라이","0.101366685"
"A030520","한컴","2.58179595"
"A030530","원익홀딩스","1.36918233"
"A030610","교보증권","1.39659191"
"A030720","동원수산","10.531657"
"A030960","양지사","0.143357"
"A031210","서울보증보험",""
"A031310","아이즈비전","32.708437755"
"A031330","에스에이엠티","1.58231565"
"A031430","신세계인터내셔날","9.437082"
"A031440","신세계푸드","0.3303385"
"A031510","오스템","0.348632885"
"A031820","아이티센씨티에스","1.239233595"
"A031860","디에이치엑스컴퍼니","0.31904396"
"A031980","피에스케이홀딩스","0.17923357"
"A032080","아즈텍WB","0.15411641"
"A032190","다우데이타","0.56359814"
"A032280","삼일","0.055398455"
"A032300","한국파마",""
"A032350","롯데관광개발","0.9867285"
"A032500","케이엠더블유","26.9314354"
"A032540","TJ미디어","0.068529595"
"A032560","황금에스티","0.25023527"
"A032580","피델릭스","0.074374085"
"A032620","GC메디아이","10.49213472"
"A032640","LG유플러스","47.2422699"
"A032680","소프트센","1.63548913"
"A032750","삼진","0.4560746"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.134690732"
"A032820","우리기술","0.614925861"
"A032830","삼성생명","13.140566442"
"A032850","비트컴퓨터","1.40917032"
"A032860","더라미","0.165772022"
"A032940","원익","0.197057485"
"A032960","동일기연","0.0895735"
"A032980","바이온","0.372252525"
"A033050","제이엠아이","2.15270871"
"A033100","제룡전기","0.41248356"
"A033130","디지틀조선","1.084150245"
"A033160","엠케이전자","0.4092447"
"A033170","시그네틱스","0.55466657"
"A033200","모아텍","0.002322235"
"A033230","인성정보","0.07689867"
"A033240","자화전자","0.3503023"
"A033250","체시스","11.69363845"
"A033270","유나이티드제약","1.02998545"
"A033290","로젠","1.33711136"
"A033310","엠투엔","3.21191845"
"A033320","제이씨현시스템","0.62920009"
"A033340","좋은사람들","0.9551142"
"A033500","동성화인텍","1.32582635"
"A033530","SJG세종","0.21822558"
"A033540","파라텍","0.45622006"
"A033560","블루콤","0.431454345"
"A033640","네패스","10.0221736"
"A033780","KT&G","21.1511881"
"A033790","피노","0"
"A033830","티비씨","21.266089685"
"A033920","무학","0.16515909"
"A034020","두산에너빌리티","3.71135039"
"A034120","SBS","5.12645205"
"A034220","LG디스플레이","25.6560299"
"A034230","파라다이스","12.39594755"
"A034310","NICE","0.4310656"
"A034590","인천도시가스","0.03949705"
"A034730","SK","20.76554"
"A034810","해성산업","0.02284235"
"A034830","한국토지신탁","1.447286605"
"A034940","조아제약","1.717740145"
"A034950","한국기업평가","0.4691128"
"A035000","HS애드","0.41926424"
"A035080","그래디언트","0.201425495"
"A035150","백산","2.70236395"
"A035200","프럼파스트","0.15066416"
"A035250","강원랜드","16.877612625"
"A035290","골드앤에스","0"
"A035420","NAVER","79.11380092"
"A035460","기산텔레콤","0.16130456"
"A035510","신세계 I&C","0.6784895"
"A035600","KG이니시스","7.76731615"
"A035610","솔본","0.115756095"
"A035620","바른손이앤에이","353.231456695"
"A035720","카카오","63.2037475"
"A035760","CJ ENM","34.5961902"
"A035810","이지홀딩스","1.82983972"
"A035890","서희건설","0.75001356"
"A035900","JYP Ent.","3.94623815"
"A036000","예림당","0.11714947"
"A036010","아비코전자","0.19347763"
"A036030","케이티알파","0.03971234"
"A036090","위지트","0.618173664"
"A036120","서울평가정보","10.783219945"
"A036170","에이치엠넥스","0.58768575"
"A036190","금화피에스시","0.0444904"
"A036200","유니셈","2.56979866"
"A036220","오상헬스케어","0.00152584"
"A036420","콘텐트리중앙","7.1578358"
"A036460","한국가스공사","4.27752445"
"A036480","대성미생물","0.78459295"
"A036530","SNT홀딩스","0.12019995"
"A036540","SFA반도체","16.40391966"
"A036560","KZ정밀","0.24340475"
"A036570","NC","78.386914"
"A036580","팜스코","1.06534525"
"A036620","감성코퍼레이션","1.016539777"
"A036630","세종텔레콤","0.548178998"
"A036640","HRS","0.907367695"
"A036670","삼양케이씨아이","0.37163853"
"A036690","코맥스","0.056860705"
"A036710","심텍홀딩스","0.351746545"
"A036800","나이스정보통신","0.356488"
"A036810","에프에스티","3.03419665"
"A036830","솔브레인홀딩스","11.6995021"
"A036890","진성티이씨","0.3639552"
"A036930","주성엔지니어링","1.44661433"
"A037030","파워넷","1.1006079"
"A037070","파세코","1.16150292"
"A037230","한국팩키지","2.216890715"
"A037270","YG PLUS","0.205548415"
"A037330","인지디스플레","0.258358355"
"A037350","성도이엔지","0.306639545"
"A037370","EG","4.26332578"
