"Code","Name","거래대금(십억원)"
"A003920","남양유업","0.671389"
"A003960","사조대림","1.6186103"
"A004000","롯데정밀화학","4.42670335"
"A004020","현대제철","19.2725183"
"A004060","SG세계물산","0.157328516"
"A004080","신흥","0.00574517"
"A004090","한국석유","17.84241139"
"A004100","태양금속","1.607547495"
"A004140","동방","3.111769095"
"A004150","한솔홀딩스","0.14784161"
"A004170","신세계","3.6965628"
"A004250","NPC","0.47857093"
"A004270","남성","0.02876143"
"A004310","현대약품","1.06121156"
"A004360","세방","0.45713324"
"A004370","농심","5.960202"
"A004380","삼익THK","0.3414683"
"A004410","서울식품","0.070017772"
"A004430","송원산업","1.17788479"
"A004440","삼일씨엔에스","0.022768225"
"A004450","삼화왕관","0.00226685"
"A004490","세방전지","2.9758642"
"A004540","깨끗한나라","0.15912817"
"A004560","현대비앤지스틸","0.63394229"
"A004590","한국가구","0.042237875"
"A004650","창해에탄올","0.02600218"
"A004690","삼천리","0.4925189"
"A004700","조광피혁","0.3440452"
"A004710","한솔테크닉스","0.22174292"
"A004720","팜젠사이언스","0.08995204"
"A004770","써니전자","0.074152906"
"A004780","대륙제관","0.01305158"
"A004800","효성","1.0000862"
"A004830","덕성","1.02107846"
"A004840","DRB동일","0.02897062"
"A004870","티웨이홀딩스","0.045597855"
"A004890","동일산업","0.01218695"
"A004910","조광페인트","0.10489742"
"A004920","씨아이테크","0.137624902"
"A004960","한신공영","0.07351273"
"A004970","신라교역","0.23963607"
"A004980","성신양회","0.3909865"
"A004990","롯데지주","2.474016"
"A005010","휴스틸","0.66515163"
"A005030","부산주공","0"
"A005070","코스모신소재","20.0923102"
"A005090","SGC에너지","1.0271878"
"A005110","한창","0"
"A005160","동국산업","1.80491945"
"A005180","빙그레","2.8278825"
"A005250","녹십자홀딩스","0.94933635"
"A005290","동진쎄미켐","6.76478145"
"A005300","롯데칠성","1.4861489"
"A005320","온타이드","0.038614855"
"A005360","모나미","0.06104786"
"A005380","현대차","254.522116"
"A005420","코스모화학","7.40700695"
"A005430","한국공항","0.3357606"
"A005440","현대지에프홀딩스","0.989202905"
"A005490","POSCO홀딩스","152.258474"
"A005500","삼진제약","0.15073612"
"A005610","삼립","0.2355132"
"A005670","푸드웰","0.05875081"
"A005680","삼영전자","0.79177197"
"A005690","파미셀","2.37054294"
"A005710","대원산업","0.04575875"
"A005720","넥센","0.03724229"
"A005740","크라운해태홀딩스","0.08601063"
"A005750","대림바스","0.015429555"
"A005800","신영와코루","0.00265257"
"A005810","풍산홀딩스","0.60967705"
"A005820","원림","0.04969024"
"A005830","DB손해보험","19.8585803"
"A005850","에스엘","4.37718975"
"A005860","한일사료","16.249231915"
"A005870","휴니드","31.46056198"
"A005880","대한해운","14.59943558"
"A005930","삼성전자","2043.4499219"
"A005940","NH투자증권","9.26140896"
"A005950","이수화학","1.32385551"
"A005960","동부건설","0.03871627"
"A005990","매일홀딩스","0.02213553"
"A006040","동원산업","0.41328395"
"A006050","국영지앤엠","1.910031222"
"A006060","화승인더","0.318541855"
"A006090","사조오양","0.07817279"
"A006110","삼아알미늄","4.1288123"
"A006120","SK디스커버리","0.53255235"
"A006140","피제이전자","0.05128215"
"A006200","한국전자홀딩스","0.019480371"
"A006220","제주은행","0.85656422"
"A006260","LS","23.7649368"
"A006280","녹십자","8.0973579"
"A006340","대원전선","3.9415715"
"A006360","GS건설","5.81445518"
"A006370","대구백화점","2.04653403"
"A006380","카프로","0"
"A006400","삼성SDI","124.434393"
"A006490","프리티","1.838581358"
"A006570","대림통상","0.003019935"
"A006620","동구바이오제약","0.62751684"
"A006650","대한유화","5.2545153"
"A006660","삼성공조","2.22369352"
"A006730","서부T&D","0.52293383"
"A006740","블루산업개발","2.335493682"
"A006800","미래에셋증권","6.11166877"
"A006840","AK홀딩스","0.03570087"
"A006880","신송홀딩스","2.22983626"
"A006890","태경케미컬","0.23367061"
"A006910","보성파워텍","2.334240625"
"A006920","모헨즈","0.071734845"
"A006980","우성","0.06698106"
"A007070","GS리테일","2.91154955"
"A007110","일신석재","1.483263778"
"A007120","미래아이앤지","0.086213016"
"A007160","사조산업","0.7145336"
"A007210","벽산","0.29459081"
"A007280","한국특강","0.044992867"
"A007310","오뚜기","1.772957"
"A007330","푸른저축은행","0.13625065"
"A007340","DN오토모티브","0"
"A007370","진양제약","0.21585274"
"A007390","네이처셀","1.5561448"
"A007460","에이프로젠","4.943329338"
"A007530","와이엠","0.01528624"
"A007540","샘표","0.1862244"
"A007570","일양약품","0.21692295"
"A007590","동방아그로","0.00818252"
"A007610","선도전기","0"
"A007660","이수페타시스","36.42291215"
"A007680","대원","0.10916929"
"A007690","국도화학","0.4998894"
"A007700","F&F홀딩스","0.17322127"
"A007720","소노스퀘어","0.217631099"
"A007770","한일화학","0.03271175"
"A007810","코리아써키트","1.15092686"
"A007820","엠엑스로보틱스","0.42811305"
"A007860","서연","0.29197971"
"A007980","TP","0.133819455"
"A008040","사조동아원","0.243349445"
"A008060","대덕","0.08931144"
"A008250","이건산업","0.04824429"
"A008260","NI스틸","0.15831709"
"A008290","원풍물산","0.010415897"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.390090395"
"A008370","원풍","0.05297009"
"A008420","문배철강","0.057449015"
"A008470","부스타","0.0124197"
"A008490","서흥","0.19748752"
"A008500","일정실업","0.04520078"
"A008600","윌비스","0.031867584"
"A008700","아남전자","0.164195979"
"A008730","율촌화학","0.6673527"
"A008770","호텔신라","8.31320035"
"A008830","대동기어","0.14245094"
"A008870","금비","0.1163781"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.9844309"
"A008970","KBI동양철관","0.942333342"
"A009070","KCTC","7.5290333"
"A009140","경인전자","0.01781125"
"A009150","삼성전기","64.9767722"
"A009160","SIMPAC","0.084492855"
"A009180","한솔로지스틱스","0.672070425"
"A009190","대양금속","0.876945"
"A009200","무림페이퍼","0.06332711"
"A009240","한샘","2.4976314"
"A009270","신원","0.193243715"
"A009290","광동제약","0.23422227"
"A009300","삼아제약","0.4719994"
"A009310","참엔지니어링","1.075234407"
"A009320","아진전자부품","0.025547807"
"A009410","태영건설","0"
"A009420","한올바이오파마","40.24542125"
"A009440","KC그린홀딩스","0.083328421"
"A009450","경동나비엔","3.9327268"
"A009460","한창제지","0.035335717"
"A009470","삼화전기","7.6946672"
"A009520","포스코엠텍","4.15487416"
"A009540","HD한국조선해양","67.444178"
"A009580","무림P&P","0.102303795"
"A009620","삼보산업","0.059546772"
"A009680","모토닉","0.10056761"
"A009730","이렘","0.650316073"
"A009770","삼정펄프","0.05975825"
"A009780","엠에스씨","0.05987512"
"A009810","플레이그램","0.161453311"
"A009830","한화솔루션","23.8888415"
"A009900","명신산업","1.22323186"
"A009970","영원무역홀딩스","3.7030733"
"A010040","한국내화","0.045001555"
"A010060","OCI홀딩스","2.9501167"
"A010100","한국무브넥스","0.16748781"
"A010120","LS ELECTRIC","43.5486883"
"A010130","고려아연","221.543009"
"A010140","삼성중공업","52.12766978"
"A010170","대한광통신","0.085278624"
"A010240","흥국","0.03858843"
"A010280","아이티센엔텍","0.028993937"
"A010400","우진아이엔에스","0.013498195"
"A010470","오리콤","0.09863772"
"A010580","에스엠벡셀","0.011881547"
"A010640","진양폴리","0.33265045"
"A010660","화천기계","3.186165105"
"A010690","화신","1.17621679"
"A010770","평화홀딩스","0.02555687"
"A010780","아이에스동서","0.68332295"
"A010820","퍼스텍","2.56582464"
"A010950","S-Oil","11.1943434"
"A010960","삼호개발","0.08741007"
"A011000","진원생명과학","1.81847095"
"A011040","경동제약","0.14768478"
"A011070","LG이노텍","34.6573395"
"A011080","형지I&C","1.088975905"
"A011090","에넥스","0.073973823"
"A011150","CJ씨푸드","0.729613135"
"A011170","롯데케미칼","35.3343812"
"A011200","HMM","43.5609076"
"A011210","현대위아","3.0875297"
"A011230","삼화전자","0.18276772"
"A011280","태림포장","0.039191385"
"A011300","우성머티리얼스","1.215021173"
"A011320","유니크","0.101872935"
"A011330","유니켐","0.108654428"
"A011370","서한","0.021140987"
"A011390","부산산업","0.113563"
"A011420","갤럭시아에스엠","6.02092919"
"A011500","한농화성","27.94128415"
"A011560","세보엠이씨","0.32626105"
"A011690","와이투솔루션","0.31862832"
"A011700","한신기계","0.20389088"
"A011760","현대코퍼레이션","0.36051282"
"A011780","금호석유화학","21.3577418"
"A011790","SKC","47.3793521"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.49967977"
"A011930","신성이엔지","0.76862879"
"A012030","DB","1.722044401"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.04718557"
"A012170","아센디오","0.703632637"
"A012200","계양전기","0.027421715"
"A012210","삼미금속","0.00847475"
"A012280","영화금속","0.035522041"
"A012320","경동인베스트","0.9836992"
"A012330","현대모비스","30.737301"
"A012340","뉴인텍","0.043710821"
"A012450","한화에어로스페이스","176.019062"
"A012510","더존비즈온","9.3286968"
"A012610","경인양행","0.18952216"
"A012620","원일특강","0.06361202"
"A012630","HDC","1.96767735"
"A012690","모나리자","0.699171455"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.075220775"
"A012750","에스원","2.6194142"
"A012790","신일제약","0.12572329"
"A012800","대창","0.992576897"
"A012860","모베이스전자","0.222946074"
"A013000","세우글로벌","0.0498678"
"A013030","하이록코리아","0.21954505"
"A013120","동원개발","0.19001809"
"A013310","아진산업","0.16315688"
"A013360","일성건설","0.101460346"
"A013520","화승코퍼레이션","0.034221879"
"A013570","디와이","0.693179255"
"A013580","계룡건설","0.08692396"
"A013700","까뮤이앤씨","0.036561583"
"A013720","청보","0.133181004"
"A013810","스페코","79.38828983"
"A013870","지엠비코리아","0.029605905"
"A013890","지누스","2.46619707"
"A013990","아가방컴퍼니","1.355519115"
"A014100","메디앙스","0.018129865"
"A014130","한익스프레스","0.06815139"
"A014160","대영포장","0.147619997"
"A014190","원익큐브","0.120236969"
"A014280","금강공업","0.061571095"
"A014440","영보화학","0.092377605"
"A014470","부방","0.120553917"
"A014530","극동유화","0.38210932"
"A014570","고려제약","0.04307915"
"A014580","태경비케이","0.217058155"
"A014620","성광벤드","4.45100898"
"A014680","한솔케미칼","8.276763"
"A014710","사조씨푸드","2.77984708"
"A014790","HL D&I","0.08249415"
"A014820","동원시스템즈","1.14039825"
"A014830","유니드","1.4992957"
"A014910","성문전자","0.036336972"
"A014940","오리엔탈정공","0.5888968"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02441558"
"A014990","인디에프","0.070495965"
"A015020","이스타코","0.037150273"
"A015230","대창단조","0.0871255"
"A015260","에이엔피","0.014027974"
"A015360","INVENI","0.5190673"
"A015590","DKME","0.30477898"
"A015710","코콤","3.12957191"
"A015750","성우하이텍","1.16555266"
"A015760","한국전력","23.15863975"
"A015860","일진홀딩스","0.254014085"
"A015890","태경산업","0.09229095"
"A016090","대현","0.284036383"
"A016100","리더스코스메틱","0.08269281"
"A016250","SGC E&C","0.05967847"
"A016360","삼성증권","20.0680725"
"A016380","KG스틸","1.24351925"
"A016450","한세예스24홀딩스","0.034790745"
"A016580","환인제약","0.22298138"
"A016590","신대양제지","0.14092561"
"A016600","큐캐피탈","0.111183228"
"A016610","DB증권","0.82160574"
"A016670","디모아","0.04035476"
"A016710","대성홀딩스","0.05010249"
"A016740","두올","0.49250893"
"A016790","현대사료","0"
"A016800","퍼시스","0.14601965"
"A016880","웅진","0.105200606"
"A016920","카스","0.067827285"
"A017000","신원종합개발","0.19722861"
"A017040","광명전기","0.293202919"
"A017180","명문제약","0.3742717"
"A017250","인터엠","0.022297305"
"A017370","우신시스템","0.10455239"
"A017390","서울가스","0.0826786"
"A017480","삼현철강","0.015477925"
"A017510","세명전기","1.40677111"
"A017550","수산세보틱스","0.166168598"
"A017650","대림제지","0.02354347"
"A017670","SK텔레콤","35.7589786"
"A017800","현대엘리베이터","5.8735584"
"A017810","풀무원","0.67348336"
"A017860","DS단석","3.8880053"
"A017890","한국알콜","0.1787638"
"A017900","광전자","0.143782812"
"A017940","E1","0.3737066"
"A017960","한국카본","1.65778568"
"A018000","유니슨","0.246923403"
"A018120","진로발효","0.00398692"
"A018250","애경산업","0.52631021"
"A018260","삼성에스디에스","30.7586248"
"A018290","브이티","24.42027325"
"A018310","삼목에스폼","4.0174028"
"A018470","조일알미늄","0.541772297"
"A018500","동원모빌리티","0.087178748"
"A018620","우진비앤지","0.057345163"
"A018670","SK가스","0.61993"
"A018680","서울제약","0.16209479"
"A018700","졸스","0.12366502"
"A018880","한온시스템","24.335375745"
"A019010","베뉴지","0.10035154"
"A019170","신풍제약","1.31204561"
"A019180","티에이치엔","0.23126716"
"A019210","와이지-원","0.16057347"
"A019490","엑시큐어하이트론","16.943113375"
"A019540","일지테크","0.07068672"
"A019550","SBI인베스트먼트","0.126211486"
"A019570","GMI벤처","0.634729907"
"A019660","글로본","0.031185182"
"A019680","대교","0.079719185"
"A019770","서연탑메탈","0.078516465"
"A019990","에너토크","0.38046657"
"A020000","한섬","0.33320898"
"A020120","키다리스튜디오","0.947314545"
"A020150","롯데에너지머티리얼즈","12.9278713"
"A020180","대신정보통신","0.046454197"
"A020400","대동금속","0.03179191"
"A020560","아시아나항공","0.61677225"
"A020710","시공테크","0.04843004"
"A020760","일진디스플","0.019534207"
"A021040","대호특수강","0.03641696"
"A021050","서원","0.177440404"
"A021080","에이티넘인베스트","0.100299865"
"A021240","코웨이","12.3801823"
"A021320","KCC건설","0.045777455"
"A021650","한국큐빅","0.07519786"
"A021820","세원정공","0.07758949"
"A021880","메이슨캐피탈","1.811715987"
"A022100","포스코DX","23.08217035"
"A022220","티케이지애강","0.287315052"
"A023000","삼원강재","0.016979495"
"A023150","MH에탄올","0.03481387"
"A023160","태광","4.1799351"
"A023350","한국종합기술","0.057966525"
"A023410","유진기업","0.240872885"
"A023440","제이스코홀딩스","0.103011111"
"A023450","동남합성","0.00422945"
"A023530","롯데쇼핑","3.8864072"
"A023590","다우기술","0.6060129"
"A023600","삼보판지","0.08699957"
"A023760","한국캐피탈","0.015197206"
"A023770","플레이위드","1.399483165"
"A023790","동일스틸럭스","0.017737837"
"A023800","인지컨트롤스","0.08496911"
"A023810","인팩","0.06282511"
"A023900","풍국주정","0.09602307"
"A023910","대한약품","0.12492635"
"A023960","에쓰씨엔지니어링","10.75339823"
"A024060","흥구석유","72.17116504"
"A024070","WISCOM","0.065825625"
"A024090","디씨엠","0.02324026"
"A024110","기업은행","12.53575581"
"A024120","KB오토시스","0.073891915"
"A024720","콜마홀딩스","0.72117293"
"A024740","한일단조","0.944037707"
"A024800","유성티엔에스","0.040432875"
"A024830","세원물산","0.01922989"
"A024840","KBI메탈","8.38524993"
"A024850","HLB이노베이션","3.71600467"
"A024880","케이피에프","0.132799875"
"A024890","대원화성","0.027082422"
"A024900","디와이덕양","0.182310325"
"A024910","경창산업","2.286287275"
"A024940","PN풍년","3.86029397"
"A024950","삼천리자전거","0.05908548"
"A025000","KPX케미칼","0.1989194"
"A025320","시노펙스","6.37280027"
"A025440","DH오토웨어","0.056464755"
"A025530","SJM홀딩스","0.145119225"
"A025540","한국단자","0.7597807"
"A025550","한국선재","0.062637635"
"A025560","미래산업","0.377874648"
"A025620","차AI헬스케어","0.14702641"
"A025750","한솔홈데코","0.042927084"
"A025770","한국정보통신","0.25024435"
"A025820","이구산업","6.782094235"
"A025860","남해화학","3.83298052"
"A025870","신라에스지","0.02333532"
"A025880","케이씨피드","2.22264634"
"A025890","한국주강","0.020301712"
"A025900","동화기업","1.81834446"
"A025950","동신건설","0.40306378"
"A025980","아난티","2.25915657"
"A026040","제이에스티나","0.021328106"
"A026150","특수건설","0.21433861"
"A026890","스틱인베스트먼트","0.4731291"
"A026910","광진실업","0.045969965"
"A026940","부국철강","0.07181944"
"A026960","동서","1.60104189"
"A027040","서울전자통신","0.021652143"
"A027050","코리아나","0.66258948"
"A027360","아주IB투자","0.327726497"
"A027410","BGF","0.12393598"
"A027580","상보","0.298489343"
"A027710","팜스토리","1.09994097"
"A027740","마니커","0.085675916"
"A027830","대성창투","0.093961079"
"A027970","한국제지","0.034240603"
"A028050","삼성E&A","32.84164005"
"A028080","휴맥스홀딩스","0.11509324"
"A028100","동아지질","0.25429986"
"A028260","삼성물산","34.711534"
"A028300","HLB","67.0103935"
"A028670","팬오션","30.07819462"
"A029460","케이씨","0.6003744"
"A029480","광무","5.509122305"
"A029530","신도리코","0.9762388"
"A029780","삼성카드","2.8575236"
"A030000","제일기획","3.28828758"
"A030190","NICE평가정보","0.45259165"
"A030200","KT","35.58747255"
"A030210","다올투자증권","0.1906331"
"A030350","드래곤플라이","0.908907708"
"A030520","한컴","4.89689637"
"A030530","원익홀딩스","0.199678625"
"A030610","교보증권","0.17250207"
"A030720","동원수산","0.02300541"
"A030960","양지사","1.04584455"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.049555258"
"A031330","에스에이엠티","0.550428135"
"A031430","신세계인터내셔날","0.7781935"
"A031440","신세계푸드","0.04850365"
"A031510","오스템","0.116106919"
"A031820","아이티센씨티에스","0.108918991"
"A031860","디에이치엑스컴퍼니","0.082085713"
"A031980","피에스케이홀딩스","10.3950187"
"A032080","아즈텍WB","0.016595726"
"A032190","다우데이타","0.7229375"
"A032280","삼일","0.03310411"
"A032300","한국파마","0.26509597"
"A032350","롯데관광개발","11.80156778"
"A032500","케이엠더블유","0.60203931"
"A032540","TJ미디어","0.069366"
"A032560","황금에스티","0.05345965"
"A032580","피델릭스","0.277290208"
"A032620","GC메디아이","0.26124472"
"A032640","LG유플러스","10.52461341"
"A032680","소프트센","0.18395451"
"A032750","삼진","0.461809185"
"A032790","엠젠솔루션","0.335547746"
"A032800","판타지오","0.141716789"
"A032820","우리기술","10.51114438"
"A032830","삼성생명","30.323176085"
"A032850","비트컴퓨터","0.34802487"
"A032860","더라미","0"
"A032940","원익","0.29723037"
"A032960","동일기연","0.02288114"
"A032980","바이온","0.102095862"
"A033050","제이엠아이","0.018852598"
"A033100","제룡전기","9.7400164"
"A033130","디지틀조선","0.054079342"
"A033160","엠케이전자","0.29362651"
"A033170","시그네틱스","0.788853888"
"A033200","모아텍","0.020821155"
"A033230","인성정보","1.36287938"
"A033240","자화전자","2.183241"
"A033250","체시스","0.23896701"
"A033270","유나이티드제약","1.5043084"
"A033290","로젠","0.54877408"
"A033310","엠투엔","0.02146481"
"A033320","제이씨현시스템","0.4186161"
"A033340","좋은사람들","0.322239945"
"A033500","동성화인텍","0.81425512"
"A033530","SJG세종","0.10786122"
"A033540","파라텍","0.34837093"
"A033560","블루콤","0.10102876"
"A033640","네패스","0.36266059"
"A033780","KT&G","39.3014272"
"A033790","피노","1.80671424"
"A033830","티비씨","0.509087223"
"A033920","무학","0.29164613"
"A034020","두산에너빌리티","41.93321253"
"A034120","SBS","0.61153712"
"A034220","LG디스플레이","23.44110854"
"A034230","파라다이스","13.85893729"
"A034310","NICE","0.44853278"
"A034590","인천도시가스","0.01072525"
"A034730","SK","14.9577772"
"A034810","해성산업","0.0860776"
"A034830","한국토지신탁","0.187691515"
"A034940","조아제약","0.020560913"
"A034950","한국기업평가","0.0664667"
"A035000","HS애드","0.12658926"
"A035080","그래디언트","0.38377892"
"A035150","백산","2.31732022"
"A035200","프럼파스트","0.11492743"
"A035250","강원랜드","9.79573146"
"A035290","골드앤에스","0.153606726"
"A035420","NAVER","337.688553"
"A035460","기산텔레콤","0.040991567"
"A035510","신세계 I&C","0.26972092"
"A035600","KG이니시스","0.3971316"
"A035610","솔본","0.19041208"
"A035620","바른손이앤에이","0.045938136"
"A035720","카카오","57.763997375"
"A035760","CJ ENM","3.8981385"
"A035810","이지홀딩스","0.12418389"
"A035890","서희건설","0.752537582"
"A035900","JYP Ent.","17.7498981"
"A036000","예림당","0.00620633"
"A036010","아비코전자","0.19712576"
"A036030","케이티알파","5.72724817"
"A036090","위지트","1.728528812"
"A036120","서울평가정보","0.878804535"
"A036170","에이치엠넥스","0.033958392"
"A036190","금화피에스시","0.06588245"
"A036200","유니셈","2.16001766"
"A036220","오상헬스케어","0.37068017"
"A036420","콘텐트리중앙","0.52856605"
"A036460","한국가스공사","33.00605705"
"A036480","대성미생물","0.06622703"
"A036530","SNT홀딩스","0.1098532"
"A036540","SFA반도체","1.47279123"
"A036560","KZ정밀","30.20724955"
"A036570","NC","24.1886985"
"A036580","팜스코","0.03281266"
"A036620","감성코퍼레이션","1.552250375"
"A036630","세종텔레콤","0.018978922"
"A036640","HRS","0.23003761"
"A036670","삼양케이씨아이","0.06385799"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.031575999"
"A036800","나이스정보통신","0.06358087"
"A036810","에프에스티","2.23237125"
"A036830","솔브레인홀딩스","6.0981306"
"A036890","진성티이씨","0.26324716"
"A036930","주성엔지니어링","5.5672425"
"A037030","파워넷","0.13623255"
"A037070","파세코","0.21100599"
"A037230","한국팩키지","0.037927589"
"A037270","YG PLUS","0.28591784"
"A037330","인지디스플레","0.04773162"
