"Code","Name","거래대금(십억원)"
"A000020","동화약품","4.9018125"
"A000040","KR모터스","0.162753541"
"A000050","경방","0.09730245"
"A000070","삼양홀딩스","0.9833565"
"A000080","하이트진로","24.08498385"
"A000100","유한양행","17.4744958"
"A000120","CJ대한통운","5.3564405"
"A000140","하이트진로홀딩스","0.6070797"
"A000150","두산","5.4913278"
"A000180","성창기업지주","0.46627787"
"A0001A0","덕양에너젠",""
"A000210","DL","3.986636"
"A000220","유유제약","29.54453759"
"A000230","일동홀딩스","0.65600635"
"A000240","한국앤컴퍼니","1.21288345"
"A000250","삼천당제약","5.8058921"
"A000270","기아","151.0686646"
"A000300","DH오토넥스","5.0631742"
"A000320","노루홀딩스","0.17743245"
"A000370","한화손해보험","1.144660445"
"A000390","SP삼화","0.21033272"
"A000400","롯데손해보험","1.287983595"
"A000430","대원강업","0.244719435"
"A000440","중앙에너비스","87.03787015"
"A000480","CR홀딩스","0.0725239"
"A000490","대동","10.37729955"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.15351275"
"A000520","삼일제약","1.7389804"
"A000540","흥국화재","0.12499946"
"A000590","CS홀딩스","0.2228538"
"A000640","동아쏘시오홀딩스","0.493148"
"A000650","천일고속","0.023968"
"A000660","SK하이닉스","719.950695198"
"A000670","영풍","0.48822"
"A000680","LS네트웍스","23.992139195"
"A000700","유수홀딩스","0.24755513"
"A000720","현대건설","28.59453005"
"A000760","이화산업","0.03442875"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","19.119124"
"A000850","화천기공","0.0916205"
"A000860","강남제비스코","0.28484895"
"A000880","한화","6.2005641"
"A000890","보해양조","1.484804096"
"A0008Z0","에스엔시스",""
"A000910","유니온","20.80140487"
"A000950","전방","0.1032519"
"A000970","한국주철관","0.70874923"
"A000990","DB하이텍","102.8428853"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.435152685"
"A001020","페이퍼코리아","0.585492345"
"A001040","CJ","4.1296545"
"A001060","JW중외제약","2.05463115"
"A001070","대한방직","0.0251262"
"A001080","만호제강","0.09734955"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.9075335"
"A001130","대한제분","1.2463015"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.62625861"
"A001210","금호전기","0.24323701"
"A001230","동국홀딩스","9.53848045"
"A001250","GS글로벌","0.747194005"
"A001260","남광토건","0.270685"
"A001270","부국증권","0.01184335"
"A001290","상상인증권","1.199785165"
"A001340","PKC","1.195533825"
"A001360","삼성제약","1.006403255"
"A001380","SG글로벌","0.33430062"
"A001390","KG케미칼","1.50029045"
"A0013V0","삼진식품",""
"A001420","태원물산","0.10261358"
"A001430","세아베스틸지주","2.76475"
"A001440","대한전선","73.226853815"
"A001450","현대해상","20.8651596"
"A001460","BYC","0.57945"
"A001470","삼부토건","15.20528296"
"A001500","현대차증권","0.5194721"
"A001510","SK증권","1.235040129"
"A001520","동양","1.418218755"
"A001530","DI동일","1.0741515"
"A001540","안국약품","1.80413515"
"A001550","조비","2.2039812"
"A001560","제일연마","0.13619706"
"A001570","금양","1.22437888"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.24089232"
"A001630","종근당홀딩스","0.3938127"
"A001680","대상","2.4142734"
"A001720","신영증권","0.4080992"
"A001740","SK네트웍스","2.26454458"
"A001750","한양증권","0.3127063"
"A001770","SHD","0.2337608"
"A001780","알루코","27.7043435"
"A001790","대한제당","0.39950729"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.0800681"
"A001810","무림SP","1.53326486"
"A001820","삼화콘덴서","8.2034932"
"A001840","이화공영","0.37254943"
"A001940","KISCO홀딩스","1.4170912"
"A002020","코오롱","0.93477445"
"A002030","아세아","0.552664"
