"Code","Name","거래대금(십억원)"
"A003220","대원제약","0.33442095"
"A003230","삼양식품","1.7636742"
"A003240","태광산업","1.028763"
"A003280","흥아해운","0.174282318"
"A003300","한일홀딩스","0.1546463"
"A003310","대주산업","0.364517005"
"A003350","한국화장품제조","1.20985165"
"A003380","하림지주","0.93867281"
"A003460","유화증권","0.0131693"
"A003470","유안타증권","0.212292415"
"A003480","한진중공업홀딩스","0.01380849"
"A003490","대한항공","8.96486845"
"A003520","영진약품","4.434162905"
"A003530","한화투자증권","0.60864846"
"A003540","대신증권","1.53308485"
"A003550","LG","24.9574756"
"A003570","SNT다이내믹스","0.01342528"
"A003580","HLB글로벌","23.8979336"
"A003610","방림","0.005860965"
"A003620","KG모빌리티","0.562132545"
"A003650","미창석유","0.0674472"
"A003670","포스코퓨처엠","13.3324208"
"A003680","한성기업","0.14573499"
"A003690","코리안리","0.69342691"
"A003720","삼영","0.09523578"
"A003780","진양산업","0.151890585"
"A003800","에이스침대","0.050123"
"A003830","대한화섬","0.0083524"
"A003850","보령","2.5931104"
"A003920","남양유업","0.5110475"
"A003960","사조대림","0.104648"
"A004000","롯데정밀화학","2.50602235"
"A004020","현대제철","13.5010356"
"A004060","SG세계물산","0.62189712"
"A004080","신흥","0.02787219"
"A004090","한국석유","0.3484395"
"A004100","태양금속","0.047613145"
"A004140","동방","0.27146569"
"A004150","한솔홀딩스","0.10311264"
"A004170","신세계","18.744215"
"A004250","NPC","0.009444365"
"A004270","남성","2.636332785"
"A004310","현대약품","1.912728445"
"A004360","세방","0.3831043"
"A004370","농심","3.959058"
"A004380","삼익THK","0.19173965"
"A004410","서울식품","0.297851775"
"A004430","송원산업","1.51680085"
"A004440","삼일씨엔에스","0.02583322"
"A004450","삼화왕관","0.0065393"
"A004490","세방전지","0.67552665"
"A004540","깨끗한나라","0.23188314"
"A004560","현대비앤지스틸","0.16970366"
"A004590","한국가구","0.01100175"
"A004650","창해에탄올","0.08974945"
"A004690","삼천리","0.2116355"
"A004700","조광피혁","0.0152359"
"A004710","한솔테크닉스","2.47751175"
"A004720","팜젠사이언스","0.17001843"
"A004770","써니전자","24.33854868"
"A004780","대륙제관","0.09743357"
"A004800","효성","6.2341152"
"A004830","덕성","0.240578865"
"A004840","DRB동일","0.03167398"
"A004870","티웨이홀딩스","0.38547313"
"A004890","동일산업","0.039724"
"A004910","조광페인트","0.02036524"
"A004920","씨아이테크","0.146765582"
"A004960","한신공영","0.3083828"
"A004970","신라교역","0.17982715"
"A004980","성신양회","0.74142823"
"A004990","롯데지주","3.27684905"
"A005010","휴스틸","0.06455645"
"A005030","부산주공","0.038379215"
"A005070","코스모신소재","8.65945834"
"A005090","SGC에너지","0.05862265"
"A005110","한창","7.96002727"
"A005160","동국산업","0.07191916"
"A005180","빙그레","1.80336605"
"A005250","녹십자홀딩스","0.97664095"
"A005290","동진쎄미켐","48.8010815"
"A005300","롯데칠성","2.0021915"
"A005320","온타이드","0.884218925"
"A005360","모나미","2.544220245"
"A005380","현대차","97.610397"
"A005420","코스모화학","0.94397215"
"A005430","한국공항","0.0271053"
"A005440","현대지에프홀딩스","2.6231872"
"A005490","POSCO홀딩스","88.241304944"
"A005500","삼진제약","0.6538744"
"A005610","삼립","0.8360522"
"A005670","푸드웰","0.10937726"
"A005680","삼영전자","0.45624668"
"A005690","파미셀","11.13429362"
"A005710","대원산업","0.25543964"
"A005720","넥센","0.13053923"
"A005740","크라운해태홀딩스","0.1684634"
"A005750","대림바스","0.05786018"
"A005800","신영와코루","0.0119475"
"A005810","풍산홀딩스","0.0088189"
"A005820","원림","0.0350192"
"A005830","DB손해보험","10.85242625"
"A005850","에스엘","1.35959405"
"A005860","한일사료","5.10265355"
"A005870","휴니드","0.05135574"
"A005880","대한해운","2.10110895"
"A005930","삼성전자","904.488044211"
"A005940","NH투자증권","8.4026204"
"A005950","이수화학","0.55503"
"A005960","동부건설","0.40886414"
"A005990","매일홀딩스","0.06792305"
"A006040","동원산업","0.317018"
"A006050","국영지앤엠","0.146762195"
"A006060","화승인더","2.22178059"
"A006090","사조오양","1.59548659"
"A006110","삼아알미늄","0.10527655"
"A006120","SK디스커버리","0.98109995"
"A006140","피제이전자","0.00521675"
"A006200","한국전자홀딩스","0.041007924"
"A006220","제주은행","0.042868695"
"A006260","LS","2.82466855"
"A006280","녹십자","3.2686265"
"A006340","대원전선","0.219756235"
"A006360","GS건설","18.25006045"
"A006370","대구백화점","0.01798206"
"A006380","카프로","0.139040535"
"A006400","삼성SDI","98.932187"
"A006490","프리티","2.90217909"
"A006570","대림통상","0.00044546"
"A006620","동구바이오제약","12.5436441"
"A006650","대한유화","2.9618245"
"A006660","삼성공조","0.0081282"
"A006730","서부T&D","0.47632062"
"A006740","블루산업개발","0.02216563"
"A006800","미래에셋증권","11.67445913"
"A006840","AK홀딩스","0.87476895"
"A006880","신송홀딩스","0.05795259"
"A006890","태경케미컬","0.09972146"
"A006910","보성파워텍","0.500664585"
"A006920","모헨즈","0.314131605"
"A006980","우성","3.251896315"
"A007070","GS리테일","5.81605435"
"A007110","일신석재","7.477332925"
"A007120","미래아이앤지","0.042967156"
"A007160","사조산업","0.4329485"
"A007210","벽산","0.538525435"
"A007280","한국특강","0.02492145"
"A007310","오뚜기","1.874313"
"A007330","푸른저축은행","0.12405409"
"A007340","DN오토모티브","0.03926325"
"A007370","진양제약","0.035202825"
"A007390","네이처셀","8.75013125"
"A007460","에이프로젠","172.472242755"
"A007530","와이엠","0.037756905"
"A007540","샘표","1.49864505"
"A007570","일양약품","0.87353655"
"A007590","동방아그로","0.05078074"
"A007610","선도전기","0.16229953"
"A007660","이수페타시스","2.177415275"
"A007680","대원","0.1066188"
"A007690","국도화학","0.545985"
"A007700","F&F홀딩스","18.7376437"
"A007720","소노스퀘어","0.585432915"
"A007770","한일화학","0.3695724"
"A007810","코리아써키트","8.87184701"
"A007820","엠엑스로보틱스","0.45784825"
"A007860","서연","0.028984255"
"A007980","TP","0.111194655"
"A008040","사조동아원","0.32057925"
"A008060","대덕","6.5377387"
"A008250","이건산업","0.15329698"
"A008260","NI스틸","0.075946395"
"A008290","원풍물산","32.029027165"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","10.717027075"
"A008370","원풍","0.07401074"
"A008420","문배철강","0.10183265"
"A008470","부스타","0.11509958"
"A008490","서흥","0.24422555"
"A008500","일정실업","0.02487175"
"A008600","윌비스","0.18736666"
"A008700","아남전자","0.941406385"
"A008730","율촌화학","0.6503089"
"A008770","호텔신라","45.2591128"
"A008830","대동기어","0.00968914"
"A008870","금비","0.0089431"
"A0088M0","메쥬",""
"A008930","한미사이언스","15.127877"
"A008970","KBI동양철관","0.453156105"
"A009070","KCTC","0.08606953"
"A009140","경인전자","0.0845806"
"A009150","삼성전기","130.408054759"
"A009160","SIMPAC","0.42783799"
"A009180","한솔로지스틱스","0.090128705"
"A009190","대양금속","1.98614845"
"A009200","무림페이퍼","0.04958477"
"A009240","한샘","7.6059302"
"A009270","신원","2.688209855"
"A009290","광동제약","0.71931184"
"A009300","삼아제약","0.06947595"
"A009310","참엔지니어링","0.0239893"
"A009320","아진전자부품","6.234236435"
"A009410","태영건설","1.03104275"
"A009420","한올바이오파마","17.62806805"
"A009440","KC그린홀딩스","0.092055565"
"A009450","경동나비엔","10.79349115"
"A009460","한창제지","3.130683165"
"A009470","삼화전기","0.31633935"
"A009520","포스코엠텍","2.15958985"
"A009540","HD한국조선해양","55.5698535"
"A009580","무림P&P","0.317683825"
"A009620","삼보산업","1.282928125"
"A009680","모토닉","0.10254197"
"A009730","이렘","0.2228386"
"A009770","삼정펄프","0.0106003"
"A009780","엠에스씨","0.05332086"
"A009810","플레이그램","1.146551433"
"A009830","한화솔루션","12.11328755"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.446511"
"A010040","한국내화","2.33547784"
"A010060","OCI홀딩스","11.1218902"
"A010100","한국무브넥스","1.27432701"
"A010120","LS ELECTRIC","2.27465285"
"A010130","고려아연","16.366728"
"A010140","삼성중공업","31.43226429"
"A010170","대한광통신","2.377429565"
"A010240","흥국","0.15782715"
"A010280","아이티센엔텍","1.377969275"
"A010400","우진아이엔에스","0.07214863"
"A010470","오리콤","0.014858975"
"A010580","에스엠벡셀","0.198829476"
"A010640","진양폴리","0.051950575"
"A010660","화천기계","110.97756147"
"A010690","화신","0.422367005"
"A010770","평화홀딩스","0.047638825"
"A010780","아이에스동서","2.58197595"
"A010820","퍼스텍","0.21368919"
"A010950","S-Oil","24.4989232"
"A010960","삼호개발","0.188598895"
"A011000","진원생명과학","0.180064795"
"A011040","경동제약","0.15084516"
"A011070","LG이노텍","22.0668905"
"A011080","형지I&C","0.014049552"
"A011090","에넥스","0.07100641"
"A011150","CJ씨푸드","2.00269064"
"A011170","롯데케미칼","27.926262"
"A011200","HMM","2.07632385"
"A011210","현대위아","4.79740695"
"A011230","삼화전자","0.058117755"
"A011280","태림포장","1.3940135"
"A011300","우성머티리얼스","0.015065796"
"A011320","유니크","0.58390677"
"A011330","유니켐","3.574466165"
"A011370","서한","0.38708016"
"A011390","부산산업","7.2589605"
"A011420","갤럭시아에스엠","0.24321513"
"A011500","한농화성","0.010067265"
"A011560","세보엠이씨","0.04891531"
"A011690","와이투솔루션","0.88638832"
"A011700","한신기계","0.188134105"
"A011760","현대코퍼레이션","0.7959132"
"A011780","금호석유화학","7.5330787"
"A011790","SKC","5.87049945"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.05406372"
"A011930","신성이엔지","0.295373816"
"A012030","DB","0.15117679"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.27266877"
"A012170","아센디오","0"
"A012200","계양전기","0.06431424"
"A012210","삼미금속",""
"A012280","영화금속","0.20288435"
"A012320","경동인베스트","0.06432235"
"A012330","현대모비스","80.2646885"
"A012340","뉴인텍","4.75360137"
"A012450","한화에어로스페이스","14.19932115"
"A012510","더존비즈온","3.9409291"
"A012610","경인양행","10.54263043"
"A012620","원일특강","0.08866414"
"A012630","HDC","5.3385059"
"A012690","모나리자","1.74132852"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.82989532"
"A012750","에스원","7.0409335"
"A012790","신일제약","0.02503934"
"A012800","대창","0.67895323"
"A012860","모베이스전자","0.3448379"
"A013000","세우글로벌","0.89621762"
"A013030","하이록코리아","0.1763599"
"A013120","동원개발","0.57897902"
"A013310","아진산업","1.537349445"
"A013360","일성건설","0.23904699"
"A013520","화승코퍼레이션","0.2384832"
"A013570","디와이","0.08337406"
"A013580","계룡건설","0.1058485"
"A013700","까뮤이앤씨","0.05434809"
"A013720","청보","0.04151712"
"A013810","스페코","0.042861655"
"A013870","지엠비코리아","0.19510755"
"A013890","지누스","0.4910677"
"A013990","아가방컴퍼니","1.57938242"
"A014100","메디앙스","0.23873035"
"A014130","한익스프레스","0.38342159"
"A014160","대영포장","0.34206978"
"A014190","원익큐브","0.549086105"
"A014280","금강공업","0.116033565"
"A014440","영보화학","0.010945295"
"A014470","부방","0.685002615"
"A014530","극동유화","0.0838576"
"A014570","고려제약","0.13881832"
"A014580","태경비케이","13.72981859"
"A014620","성광벤드","0.8029401"
"A014680","한솔케미칼","2.5306202"
"A014710","사조씨푸드","0.19241398"
"A014790","HL D&I","0.083790395"
"A014820","동원시스템즈","1.0764831"
"A014830","유니드","0.6301223"
"A014910","성문전자","0.31033008"
"A014940","오리엔탈정공","0.041593852"
"A014950","삼익제약",""
"A014970","삼륭물산","3.45650255"
"A014990","인디에프","2.732256855"
"A015020","이스타코","0.019631655"
"A015230","대창단조","0.2744688"
"A015260","에이엔피","0.057163515"
"A015360","INVENI","0.0365553"
"A015590","DKME","0.661632027"
"A015710","코콤","0.33000441"
"A015750","성우하이텍","0.457414615"
"A015760","한국전력","48.7382011"
"A015860","일진홀딩스","0.77462744"
"A015890","태경산업","0.35909078"
"A016090","대현","0.050370075"
"A016100","리더스코스메틱","0.33903665"
"A016250","SGC E&C","0.236843"
"A016360","삼성증권","8.02480745"
"A016380","KG스틸","0.15115395"
"A016450","한세예스24홀딩스","0.19447993"
"A016580","환인제약","0.3492219"
"A016590","신대양제지","1.1211057"
"A016600","큐캐피탈","0.063655235"
"A016610","DB증권","0.1815866"
"A016670","디모아","1.306710705"
"A016710","대성홀딩스","0.00885649"
"A016740","두올","0.17092063"
"A016790","현대사료","0.44624105"
"A016800","퍼시스","0.0115964"
"A016880","웅진","0.94044239"
"A016920","카스","0.27606096"
"A017000","신원종합개발","0.060878895"
"A017040","광명전기","0.606296005"
"A017180","명문제약","0.50443386"
"A017250","인터엠","0.129729005"
"A017370","우신시스템","0.01019108"
"A017390","서울가스","0.001705"
"A017480","삼현철강","0.048780645"
"A017510","세명전기","0.23476007"
"A017550","수산세보틱스","0.34570601"
"A017650","대림제지","0.044627625"
"A017670","SK텔레콤","47.486095"
"A017800","현대엘리베이터","25.8371806"
"A017810","풀무원","0.19696309"
"A017860","DS단석",""
"A017890","한국알콜","0.11363765"
"A017900","광전자","0.134373885"
"A017940","E1","0.21786205"
"A017960","한국카본","4.05401178"
"A018000","유니슨","0.116271465"
"A018120","진로발효","0.05360955"
"A018250","애경산업","1.61733115"
"A018260","삼성에스디에스","24.607523432"
"A018290","브이티","2.96441885"
"A018310","삼목에스폼","0.10199201"
"A018470","조일알미늄","0.005783663"
"A018500","동원모빌리티","0.030528105"
"A018620","우진비앤지","15.80603366"
"A018670","SK가스","0.7004316"
"A018680","서울제약","0.12084376"
"A018700","졸스","0.04067069"
"A018880","한온시스템","10.2403281"
"A019010","베뉴지","0.030133545"
"A019170","신풍제약","0.54655696"
"A019180","티에이치엔","0.66309237"
"A019210","와이지-원","0.51289555"
"A019490","엑시큐어하이트론","0.01507608"
"A019540","일지테크","1.56307422"
"A019550","SBI인베스트먼트","0.095321246"
"A019570","GMI벤처","1.912102923"
"A019660","글로본","0.13580238"
"A019680","대교","0.38035983"
"A019770","서연탑메탈","0.14054587"
"A019990","에너토크","0.106486345"
"A020000","한섬","2.2292223"
"A020120","키다리스튜디오","0.68265632"
"A020150","롯데에너지머티리얼즈","10.11566705"
"A020180","대신정보통신","1.050965445"
"A020400","대동금속","0.163707"
"A020560","아시아나항공","3.23690892"
"A020710","시공테크","0.05771192"
"A020760","일진디스플","0.121970545"
"A021040","대호특수강","23.339956435"
"A021050","서원","0.115593245"
"A021080","에이티넘인베스트","0.171762645"
"A021240","코웨이","21.8470405"
"A021320","KCC건설","0.11661235"
"A021650","한국큐빅","0.031963985"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.033708928"
"A022100","포스코DX","1.14821692"
"A022220","티케이지애강","0.168682345"
"A023000","삼원강재","0.02055817"
"A023150","MH에탄올","0.01704634"
"A023160","태광","1.0968426"
"A023350","한국종합기술","0.062829885"
"A023410","유진기업","1.18703556"
"A023440","제이스코홀딩스","0.573224665"
"A023450","동남합성","0.01289895"
"A023530","롯데쇼핑","10.0256825"
"A023590","다우기술","1.6630065"
"A023600","삼보판지","0.20463382"
"A023760","한국캐피탈","0.064656846"
"A023770","플레이위드","2.1496752"
"A023790","동일스틸럭스","0.045089635"
"A023800","인지컨트롤스","0.281032845"
"A023810","인팩","0.02065236"
"A023900","풍국주정","2.1709836"
"A023910","대한약품","0.17151755"
"A023960","에쓰씨엔지니어링","0.013166035"
"A024060","흥구석유","3.01188261"
"A024070","WISCOM","0.037149265"
"A024090","디씨엠","0.006632"
"A024110","기업은행","23.7325883"
"A024120","KB오토시스","0.00844338"
"A024720","콜마홀딩스","0.64791565"
"A024740","한일단조","0.98749656"
"A024800","유성티엔에스","0.393162905"
"A024830","세원물산","0"
"A024840","KBI메탈","0.059519195"
"A024850","HLB이노베이션","0.047591699"
"A024880","케이피에프","1.117255025"
"A024890","대원화성","0.01228429"
"A024900","디와이덕양","0.029815545"
"A024910","경창산업","0.077619175"
"A024940","PN풍년","0.058973365"
"A024950","삼천리자전거","0.14876001"
"A025000","KPX케미칼","0.4158859"
"A025320","시노펙스","3.631902845"
"A025440","DH오토웨어","2.091859461"
"A025530","SJM홀딩스","0.002599915"
"A025540","한국단자","0.8563433"
"A025550","한국선재","0.085420145"
"A025560","미래산업","1.836773883"
"A025620","차AI헬스케어","0.405438595"
"A025750","한솔홈데코","0.23716339"
"A025770","한국정보통신","0.25941944"
"A025820","이구산업","0.05006707"
"A025860","남해화학","0.59698158"
"A025870","신라에스지","1.73055325"
"A025880","케이씨피드","1.805873245"
"A025890","한국주강","0.07293585"
"A025900","동화기업","0.4478168"
"A025950","동신건설","0.02185227"
"A025980","아난티","21.47407605"
"A026040","제이에스티나","0.31350242"
"A026150","특수건설","0.268959045"
"A026890","스틱인베스트먼트","11.93725701"
"A026910","광진실업","3.747008495"
"A026940","부국철강","0.187570955"
"A026960","동서","1.0232955"
"A027040","서울전자통신","0.12165119"
"A027050","코리아나","0.79183387"
"A027360","아주IB투자","0.087353379"
"A027410","BGF","1.36584519"
"A027580","상보","0.547197975"
"A027710","팜스토리","4.229108475"
"A027740","마니커","39.777765245"
"A027830","대성창투","0.03737677"
"A027970","한국제지","1.304089595"
"A028050","삼성E&A","10.62282625"
"A028080","휴맥스홀딩스","0.004298785"
"A028100","동아지질","2.02607435"
"A028260","삼성물산","40.1408026"
"A028300","HLB","208.1396814"
"A028670","팬오션","8.08411835"
"A029460","케이씨","0.18182325"
"A029480","광무","0.693393503"
"A029530","신도리코","1.38860905"
"A029780","삼성카드","3.65174625"
"A030000","제일기획","10.65942405"
"A030190","NICE평가정보","4.96617705"
"A030200","KT","32.68935605"
"A030210","다올투자증권","0.147742805"
"A030350","드래곤플라이","0.14359056"
"A030520","한컴","0.50281698"
"A030530","원익홀딩스","0.53872246"
"A030610","교보증권","0.26245825"
"A030720","동원수산","1.11560546"
"A030960","양지사","0.2565283"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.17352981"
"A031330","에스에이엠티","4.752982365"
"A031430","신세계인터내셔날","7.3603205"
"A031440","신세계푸드","0.4990205"
"A031510","오스템","0.159093505"
"A031820","아이티센씨티에스","0.35512684"
"A031860","디에이치엑스컴퍼니","0.14336081"
"A031980","피에스케이홀딩스","0.09880863"
"A032080","아즈텍WB","0.007302725"
"A032190","다우데이타","0.07203678"
"A032280","삼일","0.033538125"
"A032300","한국파마",""
"A032350","롯데관광개발","1.57146825"
"A032500","케이엠더블유","60.6880248"
"A032540","TJ미디어","0.022665845"
"A032560","황금에스티","0.15911402"
"A032580","피델릭스","0.09431976"
"A032620","GC메디아이","0.495458"
"A032640","LG유플러스","23.24465805"
"A032680","소프트센","0.32237448"
"A032750","삼진","0.4518965"
"A032790","엠젠솔루션","0.54049725"
"A032800","판타지오","0.053567424"
"A032820","우리기술","0.52609392"
"A032830","삼성생명","21.7302343"
"A032850","비트컴퓨터","0.108369475"
"A032860","더라미","0.213552857"
"A032940","원익","0.19145075"
"A032960","동일기연","0.054029"
"A032980","바이온","2.070611865"
"A033050","제이엠아이","0.211542675"
"A033100","제룡전기","0.53728666"
"A033130","디지틀조선","0.7269374"
"A033160","엠케이전자","0.33060596"
"A033170","시그네틱스","4.425136815"
"A033200","모아텍","0.006854685"
"A033230","인성정보","0.01043947"
"A033240","자화전자","1.94072211"
"A033250","체시스","8.22462232"
"A033270","유나이티드제약","0.1702254"
"A033290","로젠","0.93268345"
"A033310","엠투엔","0.690805175"
"A033320","제이씨현시스템","0.402567575"
"A033340","좋은사람들","3.34104747"
"A033500","동성화인텍","3.1080619"
"A033530","SJG세종","0.16889847"
"A033540","파라텍","0.143670945"
"A033560","블루콤","0.255209915"
"A033640","네패스","38.1566326"
"A033780","KT&G","42.45843381"
"A033790","피노","0.007800092"
"A033830","티비씨","0.848033885"
"A033920","무학","0.08080622"
"A034020","두산에너빌리티","5.80960226"
"A034120","SBS","0.9436354"
"A034220","LG디스플레이","39.07622915"
"A034230","파라다이스","5.48561895"
"A034310","NICE","0.5085031"
"A034590","인천도시가스","0.0079503"
"A034730","SK","61.2861785"
"A034810","해성산업","0.02505826"
"A034830","한국토지신탁","0.522151095"
"A034940","조아제약","0.214484625"
"A034950","한국기업평가","0.0237053"
"A035000","HS애드","0.03863803"
"A035080","그래디언트","1.288712985"
"A035150","백산","2.39025837"
"A035200","프럼파스트","0.059034355"
"A035250","강원랜드","15.493444325"
"A035290","골드앤에스","0"
"A035420","NAVER","62.016387"
"A035460","기산텔레콤","0.239288315"
"A035510","신세계 I&C","0.4330515"
"A035600","KG이니시스","1.37921175"
"A035610","솔본","0.10253473"
"A035620","바른손이앤에이","0.47443978"
"A035720","카카오","94.160226"
"A035760","CJ ENM","11.5091345"
"A035810","이지홀딩스","5.53776652"
"A035890","서희건설","1.15963265"
"A035900","JYP Ent.","5.90872595"
"A036000","예림당","0.25165809"
"A036010","아비코전자","0.105723835"
"A036030","케이티알파","0.08006251"
"A036090","위지트","0.130975792"
"A036120","서울평가정보","0.250095405"
"A036170","에이치엠넥스","2.916292865"
"A036190","금화피에스시","0.0490617"
"A036200","유니셈","1.204505885"
"A036220","오상헬스케어","0.00312334"
"A036420","콘텐트리중앙","3.7422188"
"A036460","한국가스공사","7.76105325"
"A036480","대성미생물","0.94267585"
"A036530","SNT홀딩스","0.02791335"
"A036540","SFA반도체","46.562779355"
"A036560","KZ정밀","0.04988712"
"A036570","NC","45.614535"
"A036580","팜스코","2.30451034"
"A036620","감성코퍼레이션","0.095019177"
"A036630","세종텔레콤","1.011859841"
"A036640","HRS","0.14302703"
"A036670","삼양케이씨아이","0.05273664"
"A036690","코맥스","0.106272065"
"A036710","심텍홀딩스","0.073312535"
"A036800","나이스정보통신","0.59274125"
"A036810","에프에스티","1.6305101"
"A036830","솔브레인홀딩스","89.5285645"
"A036890","진성티이씨","0.21921174"
"A036930","주성엔지니어링","2.95298645"
"A037030","파워넷","6.94875059"
"A037070","파세코","2.31976079"
"A037230","한국팩키지","0.136331095"
"A037270","YG PLUS","0.038598605"
"A037330","인지디스플레","1.184568915"
"A037350","성도이엔지","0.121349085"
