"Code","Name","거래대금(십억원)"
"A000020","동화약품","5.1344923"
"A000040","KR모터스","1.046074035"
"A000050","경방","0.43346825"
"A000070","삼양홀딩스","3.933921"
"A000080","하이트진로","24.36820975"
"A000100","유한양행","28.7210437"
"A000120","CJ대한통운","11.664922"
"A000140","하이트진로홀딩스","0.8509989"
"A000150","두산","13.922916"
"A000180","성창기업지주","1.91216305"
"A0001A0","덕양에너젠",""
"A000210","DL","16.0910345"
"A000220","유유제약","37.92340695"
"A000230","일동홀딩스","0.1927426"
"A000240","한국앤컴퍼니","4.96740575"
"A000250","삼천당제약","13.6894079"
"A000270","기아","191.4593222"
"A000300","DH오토넥스","10.09250676"
"A000320","노루홀딩스","0.92681865"
"A000370","한화손해보험","6.005496405"
"A000390","SP삼화","2.15031415"
"A000400","롯데손해보험","1.159265485"
"A000430","대원강업","1.238674625"
"A000440","중앙에너비스","1.164086"
"A000480","CR홀딩스","0.2758036"
"A000490","대동","6.31046555"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.94226765"
"A000520","삼일제약","0.80920471"
"A000540","흥국화재","1.136820125"
"A000590","CS홀딩스","0.2261541"
"A000640","동아쏘시오홀딩스","2.8604255"
"A000650","천일고속","0.288732"
"A000660","SK하이닉스","572.864270909"
"A000670","영풍","1.725851"
"A000680","LS네트웍스","2.7768"
"A000700","유수홀딩스","0.62161171"
"A000720","현대건설","65.3467256"
"A000760","이화산업","0.08556075"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","26.7004155"
"A000850","화천기공","0.285541"
"A000860","강남제비스코","0.67104895"
"A000880","한화","17.2663121"
"A000890","보해양조","3.207619225"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.87619148"
"A000950","전방","0.1138559"
"A000970","한국주철관","1.89671969"
"A000990","DB하이텍","56.0368397"
"A0009K0","에임드바이오",""
"A001000","신라섬유","40.646414355"
"A001020","페이퍼코리아","0.717688035"
"A001040","CJ","20.8989454"
"A001060","JW중외제약","3.873846"
"A001070","대한방직","0.23193755"
"A001080","만호제강","0.28288095"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","13.5118077"
"A001130","대한제분","3.0127185"
"A0011A0","액스비스",""
"A0011T0","채비",""
