"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.20064726"
"A000040","KR모터스","0.13450095"
"A000050","경방","0.02234573"
"A000070","삼양홀딩스","0.5670672"
"A000080","하이트진로","2.043911545"
"A000100","유한양행","53.3735075"
"A000120","CJ대한통운","3.22082635"
"A000140","하이트진로홀딩스","0.16134087"
"A000150","두산","47.0623225"
"A000180","성창기업지주","0.10250317"
"A0001A0","덕양에너젠",""
"A000210","DL","0.769666375"
"A000220","유유제약","0.244471614"
"A000230","일동홀딩스","0.09109973"
"A000240","한국앤컴퍼니","1.29536163"
"A000250","삼천당제약","26.2417156"
"A000270","기아","49.77466335"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.12799649"
"A000370","한화손해보험","0.748228955"
"A000390","SP삼화","0.20313162"
"A000400","롯데손해보험","0.148830133"
"A000430","대원강업","0.234898282"
"A000440","중앙에너비스","0.06182336"
"A000480","CR홀딩스","0.03691226"
"A000490","대동","0.66659302"
"A0004V0","엔비알모션",""
"A000500","가온전선","5.015598675"
"A000520","삼일제약","0.7661588"
"A000540","흥국화재","0.708871665"
"A000590","CS홀딩스","0.0350551"
"A000640","동아쏘시오홀딩스","0.47246345"
"A000650","천일고속","0.0014098"
"A000660","SK하이닉스","513.625295288"
"A000670","영풍","0"
"A000680","LS네트웍스","1.214935639"
"A000700","유수홀딩스","0.071709315"
"A000720","현대건설","21.75305995"
"A000760","이화산업","0.00773536"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.95434325"
"A000850","화천기공","0.0280887"
"A000860","강남제비스코","0.1904569"
"A000880","한화","9.504967475"
"A000890","보해양조","0.421494286"
"A0008Z0","에스엔시스",""
"A000910","유니온","76.05137314"
"A000950","전방","0.0439329"
"A000970","한국주철관","21.34617597"
"A000990","DB하이텍","4.1798805"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.846177405"
"A001020","페이퍼코리아","0.03553421"
"A001040","CJ","19.13804155"
"A001060","JW중외제약","0.483756825"
"A001070","대한방직","0.01147329"
"A001080","만호제강","0.0165151"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.73014705"
"A001130","대한제분","0.0442487"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.339241405"
"A001210","금호전기","2.049343297"
"A001230","동국홀딩스","0.125508865"
"A001250","GS글로벌","1.830743309"
"A001260","남광토건","0.17882162"
"A001270","부국증권","0.433474"
"A001290","상상인증권","1.665861366"
"A001340","PKC","0.377194315"
"A001360","삼성제약","0.252473834"
"A001380","SG글로벌","1.272747021"
"A001390","KG케미칼","0.27575838"
"A0013V0","삼진식품",""
"A001420","태원물산","0.021947195"
"A001430","세아베스틸지주","0.83148782"
"A001440","대한전선","6.448743285"
"A001450","현대해상","6.318692325"
"A001460","BYC","0.01630075"
"A001470","삼부토건","0"
"A001500","현대차증권","0.795794875"
"A001510","SK증권","0.072937734"
"A001520","동양","0.088070601"
"A001530","DI동일","1.147043075"
"A001540","안국약품","0.19547481"
"A001550","조비","0.509448065"
"A001560","제일연마","0.13171252"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.025927904"
"A001630","종근당홀딩스","0.13060155"
"A001680","대상","4.862293825"
"A001720","신영증권","0.2083143"
"A001740","SK네트웍스","0.513180473"
"A001750","한양증권","0.07005829"
"A001770","SHD","0.06944481"
"A001780","알루코","0.542300331"
"A001790","대한제당","133.995656725"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.00787839"
"A001810","무림SP","0.024721248"
"A001820","삼화콘덴서","5.562037075"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.135994895"
"A002020","코오롱","1.79868165"
"A002030","아세아","0.3734025"
"A002070","비비안","0.465459046"
"A002100","경농","0.15236928"
"A002140","고려산업","1.659472966"
"A002150","도화엔지니어링","0.06479805"
"A002170","SYTS","0.021874725"
"A002200","한국수출포장","0.03524771"
"A002210","동성제약","1.976717831"
"A002220","한일철강","2.041914531"
"A002230","피에스텍","0.01078061"
"A002240","고려제강","0.11433536"
"A002290","삼일기업공사","0.654037257"
"A002310","아세아제지","0.682585985"
"A002320","한진","0.181329235"
"A002350","넥센타이어","0.31724426"
"A002360","SH에너지화학","0.069269476"
"A002380","KCC","3.23409875"
"A002390","한독","0.08581186"
"A002410","범양건영","0"
"A002420","세기상사","0.00692902"
"A002450","삼익악기","0.363885508"
"A002460","HS화성","0.397847275"
"A002600","조흥","0.0023119"
"A002620","제일파마홀딩스","0.09791007"
"A002630","오리엔트바이오","11.94591914"
"A002680","한탑","0.023318311"
"A002690","동일제강","0.026569265"
"A002700","신일전자","0.349691374"
"A002710","TCC스틸","1.324802905"
"A002720","국제약품","0.382011306"
"A002760","보락","0.526291577"
"A002780","진흥기업","0.820098428"
"A002790","아모레퍼시픽홀딩스","3.819996875"
"A002800","신신제약","1.15430971"
"A002810","삼영무역","0.10743084"
"A002820","SUN&L","0.05168317"
"A002840","미원상사","0.3324801"
"A002870","신풍","0.392053529"
"A002880","디와이에이","0.042292987"
"A002900","TYM","0.293352885"
"A002920","유성기업","0.056502027"
"A002960","한국쉘석유","3.068822"
"A002990","금호건설","0.146092055"
"A003000","부광약품","0.27601945"
"A003010","혜인","0.24806943"
"A003030","세아제강지주","1.97427475"
"A003060","에이프로젠바이오로직스","0.193260366"
"A003070","코오롱글로벌","0.07525669"
"A003080","SB성보","0.021033082"
"A003090","대웅","0.665649895"
"A003100","선광","0.07357363"
"A003120","일성아이에스","0.02178028"
"A003160","디아이","3.693047415"
"A003200","일신방직","0.07173148"
"A003220","대원제약","0.09976831"
"A003230","삼양식품","73.224593"
"A003240","태광산업","0.11399"
"A003280","흥아해운","1.525251815"
"A003300","한일홀딩스","0.06055049"
"A003310","대주산업","4.875138079"
"A003350","한국화장품제조","3.96905445"
"A003380","하림지주","0.56449116"
"A003460","유화증권","0.00886568"
"A003470","유안타증권","0.287920305"
"A003480","한진중공업홀딩스","0.216681692"
"A003490","대한항공","32.131282375"
"A003520","영진약품","0.302487215"
"A003530","한화투자증권","1.119786572"
"A003540","대신증권","1.764737665"
"A003550","LG","7.0019387"
"A003570","SNT다이내믹스","2.504038725"
"A003580","HLB글로벌","0.188746565"
"A003610","방림","0.142298235"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1684274"
"A003670","포스코퓨처엠","22.5341043"
"A003680","한성기업","0.374856175"
"A003690","코리안리","0.47652472"
"A003720","삼영","0.240713985"
"A003780","진양산업","4.829155555"
"A003800","에이스침대","0.0183055"
"A003830","대한화섬","0.01593"
"A003850","보령","0.437206405"
"A003920","남양유업","0.7849703"
"A003960","사조대림","0.61208705"
"A004000","롯데정밀화학","1.9257301"
"A004020","현대제철","5.689445675"
