"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.99138374"
"A000040","KR모터스","0.140342006"
"A000050","경방","3.34578255"
"A000070","삼양홀딩스","1.8299974"
"A000080","하이트진로","3.16001863"
"A000100","유한양행","46.76158835"
"A000120","CJ대한통운","8.51699935"
"A000140","하이트진로홀딩스","0.470807265"
"A000150","두산","207.624584"
"A000180","성창기업지주","0.46719721"
"A0001A0","덕양에너젠","21.970530325"
"A000210","DL","8.69719095"
"A000220","유유제약","0.832853396"
"A000230","일동홀딩스","1.145074645"
"A000240","한국앤컴퍼니","9.016773975"
"A000250","삼천당제약","110.828209"
"A000270","기아","200.8851937"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","4.440595725"
"A000370","한화손해보험","136.94800427"
"A000390","SP삼화","13.44095623"
"A000400","롯데손해보험","128.414298759"
"A000430","대원강업","0.618811105"
"A000440","중앙에너비스","48.915139295"
"A000480","CR홀딩스","0.35778981"
"A000490","대동","5.904141065"
"A0004V0","엔비알모션","10.564347525"
"A000500","가온전선","24.7180332"
"A000520","삼일제약","5.44100821"
"A000540","흥국화재","128.847158745"
"A000590","CS홀딩스","0.18838415"
"A000640","동아쏘시오홀딩스","1.85322225"
"A000650","천일고속","2.7114455"
"A000660","SK하이닉스","3380.7853615"
"A000670","영풍","4.1738975"
"A000680","LS네트웍스","1.24160676"
"A000700","유수홀딩스","0.402955105"
"A000720","현대건설","241.3261345"
"A000760","이화산업","0.06847201"
"A0007C0","아크릴","47.35606925"
"A0007J0","인벤테라",""
"A000810","삼성화재","133.667827"
"A000850","화천기공","0.916748625"
"A000860","강남제비스코","1.58502919"
"A000880","한화","65.09480315"
"A000890","보해양조","1.924870643"
"A0008Z0","에스엔시스","2.86950725"
"A000910","유니온","0.839481121"
"A000950","전방","0.671770075"
"A000970","한국주철관","0.46280995"
"A000990","DB하이텍","28.14688765"
"A0009K0","에임드바이오","9.76795295"
"A001000","신라섬유","0.778295026"
"A001020","페이퍼코리아","0.23522435"
"A001040","CJ","22.4302955"
"A001060","JW중외제약","4.41530865"
"A001070","대한방직","3.101505535"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.895776205"
"A001120","LX인터내셔널","7.658679625"
"A001130","대한제분","1.4016343"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","31.47227394"
"A001210","금호전기","6.373969342"
"A001230","동국홀딩스","6.45158767"
"A001250","GS글로벌","3.219199485"
"A001260","남광토건","0.41254535"
"A001270","부국증권","30.10115395"
"A001290","상상인증권","4.283521406"
"A001340","PKC","2.064693815"
"A001360","삼성제약","4.09451544"
"A001380","SG글로벌","0.924225033"
"A001390","KG케미칼","3.673361005"
"A0013V0","삼진식품","84.198326085"
"A001420","태원물산","0.03745208"
"A001430","세아베스틸지주","31.83434925"
"A001440","대한전선","569.842246"
"A001450","현대해상","152.813938975"
"A001460","BYC","1.0970723"
"A001470","삼부토건","0"
"A001500","현대차증권","29.064523335"
"A001510","SK증권","55.804945365"
"A001520","동양","2.927192651"
"A001530","DI동일","1.96168065"
"A001540","안국약품","0.490518555"
"A001550","조비","4.70603108"
"A001560","제일연마","0.86391626"
"A001570","금양","0"
"A0015G0","그린광학","41.978026875"
"A0015N0","아로마티카","77.344811745"
"A0015S0","페스카로","8.497389725"
"A001620","케이비아이동국실업","1.411448184"
"A001630","종근당홀딩스","0.4939556"
"A001680","대상","4.150044925"
"A001720","신영증권","38.452785"
"A001740","SK네트웍스","6.96733418"
"A001750","한양증권","2.520066175"
"A001770","SHD","0.09352325"
"A001780","알루코","2.0173556"
"A001790","대한제당","2.089649621"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","5.04929835"
"A001810","무림SP","0.091445615"
"A001820","삼화콘덴서","101.1059152"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.1454898"
"A002020","코오롱","3.0321584"
"A002030","아세아","1.4526925"
"A002070","비비안","0.484349976"
"A002100","경농","1.031409215"
"A002140","고려산업","1.176572365"
"A002150","도화엔지니어링","1.414321255"
"A002170","SYTS","0.6402772"
"A002200","한국수출포장","0.5025242"
"A002210","동성제약","0"
"A002220","한일철강","1.552016469"
"A002230","피에스텍","6.780416355"
"A002240","고려제강","0.9667716"
"A002290","삼일기업공사","0.25583806"
"A002310","아세아제지","4.374999205"
"A002320","한진","2.134389525"
"A002350","넥센타이어","3.15510511"
"A002360","SH에너지화학","0.866850462"
"A002380","KCC","25.7726145"
"A002390","한독","0.64216677"
"A002410","범양건영","0"
"A002420","세기상사","0.33410178"
"A002450","삼익악기","0.088745202"
"A002460","HS화성","0.75002914"
"A002600","조흥","0.0164796"
"A002620","제일파마홀딩스","0.111191985"
"A002630","오리엔트바이오","7.682764672"
"A002680","한탑","0.134012804"
"A002690","동일제강","0.08987506"
"A002700","신일전자","1.002961087"
"A002710","TCC스틸","3.25409395"
"A002720","국제약품","2.877056871"
"A002760","보락","0.672342522"
"A002780","진흥기업","0.98372042"
"A002790","아모레퍼시픽홀딩스","5.2999709"
"A002800","신신제약","1.17212217"
"A002810","삼영무역","1.46030765"
"A002820","SUN&L","0.118574915"
"A002840","미원상사","0.8669315"
"A002870","신풍","0.225538565"
"A002880","디와이에이","0.169880952"
"A002900","TYM","3.10532028"
"A002920","유성기업","0.089632594"
"A002960","한국쉘석유","1.4052885"
"A002990","금호건설","1.480251275"
"A003000","부광약품","14.391151515"
"A003010","혜인","1.79595432"
"A003030","세아제강지주","5.15232575"
"A003060","에이프로젠바이오로직스","0.435980415"
"A003070","코오롱글로벌","0.85695954"
"A003080","SB성보","0.090229965"
"A003090","대웅","10.3603526"
"A003100","선광","1.26829015"
"A003120","일성아이에스","1.801955175"
"A003160","디아이","15.49600845"
"A003200","일신방직","0.58551476"
"A003220","대원제약","0.50314186"
"A003230","삼양식품","184.2884785"
"A003240","태광산업","5.345759"
"A003280","흥아해운","79.24604328"
"A003300","한일홀딩스","0.41415903"
"A003310","대주산업","14.4673717"
"A003350","한국화장품제조","3.56626725"
"A003380","하림지주","99.111051685"
"A003460","유화증권","3.639309866"
"A003470","유안타증권","15.91122558"
"A003480","한진중공업홀딩스","1.004215505"
"A003490","대한항공","165.03154175"
"A003520","영진약품","24.848685571"
"A003530","한화투자증권","137.80843652"
"A003540","대신증권","36.590162025"
"A003550","LG","52.9192163"
"A003570","SNT다이내믹스","9.53471485"
"A003580","HLB글로벌","0.510341221"
"A003610","방림","0.883329985"
"A003620","KG모빌리티","11.583568413"
"A003650","미창석유","0.3201768"
"A003670","포스코퓨처엠","82.616157"
"A003680","한성기업","0.485417965"
"A003690","코리안리","32.19165445"
"A003720","삼영","30.77876246"
