"Code","Name","거래대금(십억원)"
"A002390","한독","0.48834545"
"A002410","범양건영","0.0764296"
"A002420","세기상사","0.3781766"
"A002450","삼익악기","0.496411265"
"A002460","HS화성","0.36474495"
"A002600","조흥","0.528452"
"A002620","제일파마홀딩스","3.9484785"
"A002630","오리엔트바이오","1.33788273"
"A002680","한탑","0.101260385"
"A002690","동일제강","0.088722745"
"A002700","신일전자","3.202848095"
"A002710","TCC스틸","0.91163176"
"A002720","국제약품","0.15925634"
"A002760","보락","0.26162271"
"A002780","진흥기업","0"
"A002790","아모레퍼시픽홀딩스","21.7613275"
"A002800","신신제약","192.00519185"
"A002810","삼영무역","0.3725953"
"A002820","SUN&L","0.21764665"
"A002840","미원상사","0.1888455"
"A002870","신풍","0.28062485"
"A002880","디와이에이","0.332606105"
"A002900","TYM","5.276494765"
"A002920","유성기업","0.242532065"
"A002960","한국쉘석유","0.815861"
"A002990","금호건설","0.59018653"
"A003000","부광약품","1.9150794"
"A003010","혜인","0.2370684"
"A003030","세아제강지주","3.7236935"
"A003060","에이프로젠바이오로직스","1.36261896"
"A003070","코오롱글로벌","0.5372588"
"A003080","SB성보","0.50504599"
"A003090","대웅","0.4796461"
"A003100","선광","0.11663155"
"A003120","일성아이에스","0.041287"
"A003160","디아이","0.340563595"
"A003200","일신방직","0.456865"
"A003220","대원제약","1.5187325"
"A003230","삼양식품","6.5031068"
"A003240","태광산업","1.533755"
"A003280","흥아해운","9.389378295"
"A003300","한일홀딩스","1.4967303"
"A003310","대주산업","10.351560975"
"A003350","한국화장품제조","1.1570047"
"A003380","하림지주",""
"A003460","유화증권","0.03517905"
"A003470","유안타증권","1.083133975"
"A003480","한진중공업홀딩스","0.077314515"
"A003490","대한항공","15.1457859"
"A003520","영진약품","132.99767862"
"A003530","한화투자증권","1.364730645"
"A003540","대신증권","0.9024565"
"A003550","LG","20.639011"
"A003570","SNT다이내믹스","0.39329604"
"A003580","HLB글로벌","0.02915175"
"A003610","방림","0.02141325"
"A003620","KG모빌리티","1.8382318"
"A003650","미창석유","0.0873862"
"A003670","포스코퓨처엠","1.21984835"
"A003680","한성기업","0.14299918"
"A003690","코리안리","6.0602498"
"A003720","삼영","0.154624425"
"A003780","진양산업","0.348636545"
"A003800","에이스침대","0.0387297"
"A003830","대한화섬","0.086636"
"A003850","보령","1.0946134"
"A003920","남양유업","1.486195"
"A003960","사조대림","0.21470595"
"A004000","롯데정밀화학","3.4898876"
"A004020","현대제철","37.008499769"
"A004060","SG세계물산","3.50389597"
"A004080","신흥","0.0200274"
"A004090","한국석유","0.0954445"
"A004100","태양금속","0.115815315"
"A004140","동방","0.53310664"
"A004150","한솔홀딩스","0.72382257"
"A004170","신세계","15.988183"
"A004250","NPC","0.02704897"
"A004270","남성","0.065072985"
"A004310","현대약품","0.255058085"
"A004360","세방","0.3757491"
"A004370","농심","16.795649"
"A004380","삼익THK","0.44710385"
"A004410","서울식품","0.137359675"
"A004430","송원산업","1.8457192"
"A004440","삼일씨엔에스","0.23362975"
"A004450","삼화왕관","0.0205417"
"A004490","세방전지","0.58288855"
"A004540","깨끗한나라","0.42178554"
"A004560","현대비앤지스틸","0.6299642"
"A004590","한국가구","0.0963561"
"A004650","창해에탄올","0.4141306"
"A004690","삼천리","0.588061"
"A004700","조광피혁","0.3163061"
"A004710","한솔테크닉스","6.83541665"
"A004720","팜젠사이언스","2.13186775"
"A004770","써니전자","7.23261847"
"A004780","대륙제관","0.22171468"
"A004800","효성","15.9447045"
"A004830","덕성","1.12404583"
"A004840","DRB동일","0.42204895"
"A004870","티웨이홀딩스","3.57105076"
"A004890","동일산업","0.7070962"
"A004910","조광페인트","0.1777089"
"A004920","씨아이테크","0.11556143"
"A004960","한신공영","0.19809755"
"A004970","신라교역","0.2800834"
"A004980","성신양회","0.64230447"
"A004990","롯데지주","10.01931"
"A005010","휴스틸","0.13478585"
"A005030","부산주공","0.255267465"
"A005070","코스모신소재","0.235621925"
"A005090","SGC에너지","1.2484594"
"A005110","한창","1.40971107"
"A005160","동국산업","0.49279688"
"A005180","빙그레","1.7829781"
"A005250","녹십자홀딩스","2.11447695"
"A005290","동진쎄미켐","2.40317744"
"A005300","롯데칠성","9.281267"
"A005320","온타이드","0.06947868"
"A005360","모나미","0.42715756"
"A005380","현대차","98.735474518"
"A005420","코스모화학","2.41726309"
"A005430","한국공항","0.489493"
"A005440","현대지에프홀딩스","3.32366165"
"A005490","POSCO홀딩스","149.2511335"
"A005500","삼진제약","0.6763054"
"A005610","삼립","6.776443"
"A005670","푸드웰","0.16716317"
"A005680","삼영전자","0.54723755"
"A005690","파미셀","1.278839425"
"A005710","대원산업","0.29374699"
"A005720","넥센","0.54943609"
"A005740","크라운해태홀딩스","0"
"A005750","대림바스","1.31635494"
"A005800","신영와코루","0.077311"
"A005810","풍산홀딩스","0.2337532"
"A005820","원림","0.01222475"
"A005830","DB손해보험","23.7548671"
"A005850","에스엘","3.92228845"
"A005860","한일사료","5.984093765"
"A005870","휴니드","1.3514249"
"A005880","대한해운","5.2483469"
"A005930","삼성전자","836.460978216"
"A005940","NH투자증권","22.1500677"
"A005950","이수화학","0.47392715"
"A005960","동부건설","0.09528392"
"A005990","매일홀딩스","1.7275402"
"A006040","동원산업","0.893008"
"A006050","국영지앤엠","0.824555905"
"A006060","화승인더","5.7322074"
"A006090","사조오양","0.8199313"
"A006110","삼아알미늄","0.058931565"
"A006120","SK디스커버리","9.9195464"
"A006140","피제이전자","0.18086378"
"A006200","한국전자홀딩스","0.076867521"
"A006220","제주은행","0.25059565"
"A006260","LS","11.4620599"
"A006280","녹십자","4.9807245"
"A006340","대원전선","0.506360795"
"A006360","GS건설","24.24063175"
"A006370","대구백화점","0.22537305"
"A006380","카프로","7.32522421"
"A006400","삼성SDI","34.571293"
"A006490","프리티","0.52911126"
"A006570","대림통상","0.00062765"
"A006620","동구바이오제약",""
"A006650","대한유화","8.6846445"
"A006660","삼성공조","0.2375622"
"A006730","서부T&D","0.5930605"
"A006740","블루산업개발","0.12726632"
"A006800","미래에셋증권","43.22108633"
"A006840","AK홀딩스","1.0026843"
"A006880","신송홀딩스","0.13823594"
"A006890","태경케미컬","0.03083548"
"A006910","보성파워텍","4.027262765"
"A006920","모헨즈","0.39357712"
"A006980","우성","2.494135785"
"A007070","GS리테일","9.6037853"
"A007110","일신석재","0.77556207"
"A007120","미래아이앤지","0.31023687"
"A007160","사조산업","3.4820349"
"A007210","벽산","2.74491512"
"A007280","한국특강","0.40405164"
"A007310","오뚜기","6.182814"
"A007330","푸른저축은행","0.20066117"
"A007340","DN오토모티브","0.7801491"
"A007370","진양제약","0.12084344"
"A007390","네이처셀","1.783737995"
"A007460","에이프로젠","0.10947366"
"A007530","와이엠","0.125455155"
"A007540","샘표","0.2329347"
"A007570","일양약품","2.76458805"
"A007590","동방아그로","0.0163997"
"A007610","선도전기","0.507784275"
"A007660","이수페타시스","1.095448795"
"A007680","대원",""
"A007690","국도화학","0.5534052"
"A007700","F&F홀딩스","1.7471217"
"A007720","소노스퀘어","0.4374908"
"A007770","한일화학","0.51591505"
"A007810","코리아써키트","2.24325365"
"A007820","엠엑스로보틱스","1.05330895"
"A007860","서연","0.51147045"
"A007980","TP","0.22415759"
"A008040","사조동아원","0.683468865"
"A008060","대덕","0.98989459"
"A008250","이건산업","0.3564068"
"A008260","NI스틸","1.14699469"
"A008290","원풍물산","0.771005755"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.20863072"
"A008370","원풍","0.784227865"
"A008420","문배철강","0.671182375"
"A008470","부스타","0.23316827"
"A008490","서흥","0.51088655"
"A008500","일정실업","0.00667565"
"A008600","윌비스","4.22518655"
"A008700","아남전자","174.57851775"
"A008730","율촌화학","0.2791694"
"A008770","호텔신라","21.377074"
"A008830","대동기어","0.00710185"
"A008870","금비","0.1281363"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.0814747"
"A008970","KBI동양철관","0.30083976"
"A009070","KCTC","0.021693745"
"A009140","경인전자","0.01843775"
"A009150","삼성전기","22.623745"
"A009160","SIMPAC","0.18111458"
"A009180","한솔로지스틱스","0.115436355"
"A009190","대양금속","0.0028051"
"A009200","무림페이퍼","0.045983705"
"A009240","한샘","15.882360404"
"A009270","신원","0.37716132"
"A009290","광동제약","1.52584661"
"A009300","삼아제약","0.1205486"
"A009310","참엔지니어링","0.431363485"
"A009320","아진전자부품","0.186929175"
"A009410","태영건설","0.42461232"
"A009420","한올바이오파마","4.09282035"
"A009440","KC그린홀딩스","0.35721306"
"A009450","경동나비엔","1.0056201"
"A009460","한창제지","0.38519113"
"A009470","삼화전기","0.20023965"
"A009520","포스코엠텍","0.0996327"
"A009540","HD한국조선해양","83.174538"
"A009580","무림P&P","0.158363915"
"A009620","삼보산업","0.0132617"
"A009680","모토닉","0.0506656"
"A009730","이렘","0.28700574"
"A009770","삼정펄프","0.0709252"
"A009780","엠에스씨","0.3480042"
"A009810","플레이그램","1.371954993"
"A009830","한화솔루션","37.9351371"
"A009900","명신산업",""
"A009970","영원무역홀딩스","6.824304312"
"A010040","한국내화","0.124540055"
"A010060","OCI홀딩스","31.2850807"
"A010100","한국무브넥스","0.04352265"
"A010120","LS ELECTRIC","2.93320875"
"A010130","고려아연","52.049523"
"A010140","삼성중공업","38.85955775"
"A010170","대한광통신","0.723656505"
"A010240","흥국","0.55723939"
"A010280","아이티센엔텍","0.971986875"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.66143478"
"A010580","에스엠벡셀","0.382386855"
"A010640","진양폴리","0.014733785"
"A010660","화천기계","0.0323477"
"A010690","화신","0.45010835"
"A010770","평화홀딩스","0.006900995"
"A010780","아이에스동서","2.63463075"
"A010820","퍼스텍","0.55849008"
"A010950","S-Oil","41.05992784"
"A010960","삼호개발","1.030309065"
"A011000","진원생명과학","0.9552014"
"A011040","경동제약","0.28782655"
"A011070","LG이노텍","23.348597"
"A011080","형지I&C","0.128785835"
"A011090","에넥스","3.4850841"
"A011150","CJ씨푸드","0.315666215"
"A011170","롯데케미칼","61.188229"
"A011200","HMM","11.12964385"
"A011210","현대위아","13.3790888"
"A011230","삼화전자","0.173800695"
"A011280","태림포장","0.24966482"
"A011300","우성머티리얼스","0.076235592"
"A011320","유니크","0.30868444"
"A011330","유니켐","0.21364435"
"A011370","서한","1.6046564"
"A011390","부산산업","0.3963628"
"A011420","갤럭시아에스엠","0.722515855"
"A011500","한농화성","0.40496055"
"A011560","세보엠이씨","0.15573568"
"A011690","와이투솔루션","0.58834625"
"A011700","한신기계","0.75659153"
"A011760","현대코퍼레이션","0.39246985"
"A011780","금호석유화학","14.1617752"
"A011790","SKC","3.67299265"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","0.732615115"
"A012030","DB","0.200880815"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.169487845"
"A012170","아센디오","0.53446673"
"A012200","계양전기","0.32867478"
"A012210","삼미금속",""
"A012280","영화금속","1.002692255"
"A012320","경동인베스트","0.0843253"
"A012330","현대모비스","88.620503312"
"A012340","뉴인텍","0.884586985"
"A012450","한화에어로스페이스","24.304778043"
"A012510","더존비즈온","3.85643395"
"A012610","경인양행","0.923103205"
"A012620","원일특강","0.081661"
"A012630","HDC","18.79541715"
"A012690","모나리자","2.73208071"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.98096385"
"A012750","에스원","6.5285456"
"A012790","신일제약","0.35754485"
"A012800","대창","1.23718899"
"A012860","모베이스전자","0.426224265"
"A013000","세우글로벌","47.00199698"
"A013030","하이록코리아","1.72620705"
"A013120","동원개발","0.635638225"
"A013310","아진산업","0.5215893"
"A013360","일성건설","6.2690287"
"A013520","화승코퍼레이션","0.36299445"
"A013570","디와이","0.63136522"
"A013580","계룡건설","0.17865195"
"A013700","까뮤이앤씨","0.01855205"
"A013720","청보","0.939941625"
"A013810","스페코","0.86744775"
"A013870","지엠비코리아","0.47966154"
"A013890","지누스","0.293971"
"A013990","아가방컴퍼니","1.17487131"
"A014100","메디앙스","0.9785477"
"A014130","한익스프레스","0.4837296"
"A014160","대영포장","0.299450438"
"A014190","원익큐브","0.13565046"
"A014280","금강공업","0.4309942"
"A014440","영보화학","0.237245905"
"A014470","부방","0.468968695"
"A014530","극동유화","0.62115724"
"A014570","고려제약","0.9054095"
"A014580","태경비케이","0.17843955"
"A014620","성광벤드","5.91880224"
"A014680","한솔케미칼","3.0866635"
"A014710","사조씨푸드","0.72719695"
"A014790","HL D&I","0.26448369"
"A014820","동원시스템즈","1.4544821"
"A014830","유니드","0.9304183"
"A014910","성문전자","1.829660655"
"A014940","오리엔탈정공","0.168125145"
"A014950","삼익제약",""
"A014970","삼륭물산","0.06441807"
"A014990","인디에프","1.72274313"
"A015020","이스타코","0.16274387"
"A015230","대창단조","0.2892959"
"A015260","에이엔피","1.127228845"
"A015360","INVENI","0.2095003"
"A015590","DKME","0.33614495"
"A015710","코콤","0.22084044"
"A015750","성우하이텍","0.74597097"
"A015760","한국전력","79.84785195"
"A015860","일진홀딩스","0.77505604"
"A015890","태경산업","0.015232425"
"A016090","대현","1.04184957"
"A016100","리더스코스메틱","4.3419972"
"A016250","SGC E&C","0.4774116"
"A016360","삼성증권","23.0637527"
"A016380","KG스틸","0.03612695"
"A016450","한세예스24홀딩스","0.23728664"
"A016580","환인제약","0.5204079"
"A016590","신대양제지","0.31606125"
"A016600","큐캐피탈","1.67258981"
"A016610","DB증권","0.07896342"
"A016670","디모아","3.967737025"
"A016710","대성홀딩스","0.06915484"
"A016740","두올","0.36668046"
"A016790","현대사료",""
"A016800","퍼시스","0.0080102"
"A016880","웅진","0.18546047"
"A016920","카스","7.050757"
"A017000","신원종합개발","0.35001128"
"A017040","광명전기","0.942907585"
"A017180","명문제약","1.06027696"
"A017250","인터엠","85.462966295"
"A017370","우신시스템","2.25805805"
"A017390","서울가스","0.0259317"
"A017480","삼현철강","1.22857337"
"A017510","세명전기","0.252531065"
"A017550","수산세보틱스","0.328522525"
"A017650","대림제지","0.47364846"
"A017670","SK텔레콤","33.261874"
"A017800","현대엘리베이터","4.2160257"
"A017810","풀무원","0.3766755"
"A017860","DS단석",""
"A017890","한국알콜","0.66204361"
"A017900","광전자","0.077458325"
"A017940","E1","0.2558355"
"A017960","한국카본","15.44723963"
"A018000","유니슨","0.32913178"
"A018120","진로발효","0.0722741"
"A018250","애경산업",""
"A018260","삼성에스디에스","12.0326485"
"A018290","브이티","0.209425"
"A018310","삼목에스폼","0.95258695"
"A018470","조일알미늄","0.308755935"
"A018500","동원모빌리티","0.2696708"
"A018620","우진비앤지","0.05159597"
"A018670","SK가스","1.2440315"
"A018680","서울제약","0.26185422"
"A018700","졸스","1.863065"
"A018880","한온시스템","17.06143088"
"A019010","베뉴지","0.04388865"
"A019170","신풍제약","0.37298742"
"A019180","티에이치엔","1.2204792"
"A019210","와이지-원","0.39186645"
"A019490","엑시큐어하이트론","0.06471083"
"A019540","일지테크","0.1041248"
"A019550","SBI인베스트먼트","0.233566895"
"A019570","GMI벤처","1.19523005"
"A019660","글로본","0.53221086"
"A019680","대교","0.58740567"
"A019770","서연탑메탈","2.94771377"
"A019990","에너토크","0.63115446"
"A020000","한섬","2.34994115"
"A020120","키다리스튜디오","0.018799435"
"A020150","롯데에너지머티리얼즈","3.63518115"
"A020180","대신정보통신","3.237703395"
"A020400","대동금속","0.02896885"
"A020560","아시아나항공","3.216325825"
"A020710","시공테크","0.07940913"
"A020760","일진디스플","1.26787058"
"A021040","대호특수강","0.393095125"
"A021050","서원","0.735508265"
"A021080","에이티넘인베스트","0.676151565"
"A021240","코웨이","18.1350892"
"A021320","KCC건설","0.24117185"
"A021650","한국큐빅","58.383130055"
"A021820","세원정공","0.053625"
"A021880","메이슨캐피탈","3.652202029"
"A022100","포스코DX","2.58759635"
"A022220","티케이지애강","0.38028231"
"A023000","삼원강재","0.104553905"
"A023150","MH에탄올","0.12722322"
"A023160","태광","0.95990631"
"A023350","한국종합기술","0.1764476"
"A023410","유진기업","4.82887123"
"A023440","제이스코홀딩스","0.53651925"
"A023450","동남합성","0.1274375"
"A023530","롯데쇼핑","88.9124075"
"A023590","다우기술","3.02460295"
"A023600","삼보판지","0.19640117"
"A023760","한국캐피탈","0.412548806"
"A023770","플레이위드","0.1064555"
"A023790","동일스틸럭스","0.04446882"
"A023800","인지컨트롤스","0.16298285"
"A023810","인팩","0.05603408"
"A023900","풍국주정","0.06544112"
"A023910","대한약품","0.2999689"
"A023960","에쓰씨엔지니어링","0.04748314"
"A024060","흥구석유","0.35724999"
"A024070","WISCOM","0.02614769"
"A024090","디씨엠","0.18929885"
"A024110","기업은행","25.07278845"
"A024120","KB오토시스","0.35878737"
"A024720","콜마홀딩스","7.190648"
"A024740","한일단조","0.13158229"
"A024800","유성티엔에스","0.97354372"
"A024830","세원물산","0.01373995"
"A024840","KBI메탈","0.89459041"
"A024850","HLB이노베이션","0.173645903"
"A024880","케이피에프","0.109074075"
"A024890","대원화성","0.2076563"
"A024900","디와이덕양","0.10790022"
"A024910","경창산업","0.148092305"
"A024940","PN풍년","0.049032865"
"A024950","삼천리자전거","0.9129779"
"A025000","KPX케미칼","0.1700282"
"A025320","시노펙스","1.65478087"
"A025440","DH오토웨어","0.07581593"
"A025530","SJM홀딩스","0.01997862"
"A025540","한국단자","1.3056195"
"A025550","한국선재","4.450263455"
"A025560","미래산업","1.346446985"
"A025620","차AI헬스케어","13.62660264"
"A025750","한솔홈데코","0.461041395"
"A025770","한국정보통신","0.2472463"
"A025820","이구산업","0.590705025"
"A025860","남해화학","0.69677868"
"A025870","신라에스지","0.0838777"
"A025880","케이씨피드","0.14047262"
"A025890","한국주강","0.02353974"
"A025900","동화기업","0.3209164"
"A025950","동신건설","0.50454602"
"A025980","아난티","0.21341275"
"A026040","제이에스티나","0.73372218"
"A026150","특수건설","0.54932871"
"A026890","스틱인베스트먼트","0.569766955"
"A026910","광진실업","1.30348648"
"A026940","부국철강","0.1254607"
"A026960","동서","1.64987105"
"A027040","서울전자통신","0.71096478"
"A027050","코리아나","2.50640492"
"A027360","아주IB투자",""
"A027410","BGF","10.00786124"
"A027580","상보","0.77074013"
"A027710","팜스토리","0.318916085"
"A027740","마니커","0.585886579"
"A027830","대성창투","1.058190775"
"A027970","한국제지","1.054748885"
"A028050","삼성E&A","45.3627641"
"A028080","휴맥스홀딩스","1.21226095"
"A028100","동아지질","1.068163"
"A028260","삼성물산","48.4402505"
"A028300","HLB","5.16451815"
"A028670","팬오션","23.88959726"
"A029460","케이씨","1.24517285"
"A029480","광무","0.205123715"
"A029530","신도리코","2.0041563"
"A029780","삼성카드","5.817666"
"A030000","제일기획","6.58964565"
"A030190","NICE평가정보","0.98545697"
"A030200","KT","27.760616494"
"A030210","다올투자증권","0.611642915"
"A030350","드래곤플라이","0.32047512"
"A030520","한컴","0.59261505"
"A030530","원익홀딩스","1.48807119"
"A030610","교보증권","2.57276361"
"A030720","동원수산","0.0588284"
"A030960","양지사","0.02741528"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.394190825"
"A031330","에스에이엠티","1.790259285"
"A031430","신세계인터내셔날","1.8830565"
"A031440","신세계푸드","1.9845475"
"A031510","오스템","0.423729915"
"A031820","아이티센씨티에스","0.323260945"
"A031860","디에이치엑스컴퍼니","0.930024605"
"A031980","피에스케이홀딩스","2.02023445"
"A032080","아즈텍WB","0.381835405"
"A032190","다우데이타","1.27823265"
"A032280","삼일","0.15236472"
"A032300","한국파마",""
"A032350","롯데관광개발","0.11429691"
"A032500","케이엠더블유","0.42964152"
"A032540","TJ미디어","1.477811205"
"A032560","황금에스티","0.51177301"
"A032580","피델릭스","0.298028015"
"A032620","GC메디아이","0.48450945"
"A032640","LG유플러스","46.3035761"
"A032680","소프트센","0.96065061"
"A032750","삼진","0.04943615"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.658681425"
"A032820","우리기술","1.326325925"
"A032830","삼성생명","47.2879985"
"A032850","비트컴퓨터","0.44190466"
"A032860","더라미","1.36930134"
"A032940","원익","0.37232339"
"A032960","동일기연","0.0178099"
"A032980","바이온","1.73964496"
"A033050","제이엠아이","0.27461814"
"A033100","제룡전기","0.24017206"
"A033130","디지틀조선","1.93273802"
"A033160","엠케이전자","2.13107887"
"A033170","시그네틱스","0.282132165"
"A033200","모아텍","0.64160403"
"A033230","인성정보","0.572847545"
"A033240","자화전자","0.5932565"
"A033250","체시스","0.366132865"
"A033270","유나이티드제약","0.26603925"
"A033290","로젠","0.12311353"
"A033310","엠투엔","0.03621986"
"A033320","제이씨현시스템","1.74387707"
"A033340","좋은사람들","0.940711715"
"A033500","동성화인텍","9.32024457"
"A033530","SJG세종","0.12267604"
"A033540","파라텍","0.17941714"
"A033560","블루콤","0.3240767"
"A033640","네패스","1.6385128"
"A033780","KT&G","49.9889039"
"A033790","피노","4.95992445"
"A033830","티비씨","0.00267259"
"A033920","무학","0.840427"
"A034020","두산에너빌리티","30.1281091"
"A034120","SBS","0.8878574"
"A034220","LG디스플레이","58.99791425"
"A034230","파라다이스","5.5236043"
"A034310","NICE","0.3534653"
"A034590","인천도시가스","0.022693"
"A034730","SK","42.9987335"
"A034810","해성산업","0.05530135"
"A034830","한국토지신탁","2.15472809"
"A034940","조아제약","0.409748035"
"A034950","한국기업평가","0.0621725"
"A035000","HS애드","0.0575024"
"A035080","그래디언트","0.728114985"
"A035150","백산","0.67821426"
"A035200","프럼파스트","0.40468055"
"A035250","강원랜드","18.42438805"
"A035290","골드앤에스","0.11208309"
"A035420","NAVER","121.594136948"
"A035460","기산텔레콤","0.96855284"
"A035510","신세계 I&C","0.4905327"
"A035600","KG이니시스","0.8245202"
"A035610","솔본","0.30946978"
"A035620","바른손이앤에이","6.15275307"
"A035720","카카오","30.1905299"
"A035760","CJ ENM","6.0352736"
"A035810","이지홀딩스","1.25240868"
"A035890","서희건설","2.30095476"
"A035900","JYP Ent.","1.37890681"
"A036000","예림당","0.49126562"
"A036010","아비코전자","0.20304365"
"A036030","케이티알파","0.04820381"
"A036090","위지트","0.526039785"
"A036120","서울평가정보","0.40233756"
"A036170","에이치엠넥스","0.847077075"
"A036190","금화피에스시","0.019925"
"A036200","유니셈","0.07033505"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","11.852303525"
"A036460","한국가스공사","8.97489775"
"A036480","대성미생물","0.1445108"
"A036530","SNT홀딩스","0.2030843"
"A036540","SFA반도체","1.29110308"
"A036560","KZ정밀","0.15904818"
"A036570","NC","200.188807"
"A036580","팜스코","1.8034356"
"A036620","감성코퍼레이션","0.287620305"
"A036630","세종텔레콤","2.764852423"
"A036640","HRS","12.650680815"
"A036670","삼양케이씨아이","0.07767451"
"A036690","코맥스","0.46011884"
"A036710","심텍홀딩스","8.529657145"
"A036800","나이스정보통신","1.1157665"
"A036810","에프에스티","0.827858385"
"A036830","솔브레인홀딩스","5.27811845"
"A036890","진성티이씨","9.11920988"
"A036930","주성엔지니어링","5.0798115"
"A037030","파워넷","0.00007459"
"A037070","파세코","0.07656998"
"A037230","한국팩키지","0.782562775"
"A037270","YG PLUS","0.19971457"
"A037330","인지디스플레","0.601909945"
"A037350","성도이엔지","1.48786596"
"A037370","EG","0.15360038"
"A037400","우리엔터프라이즈","0.13375852"
