"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.39992987"
"A000040","KR모터스","0.169910756"
"A000050","경방","0.14455855"
"A000070","삼양홀딩스","1.03186455"
"A000080","하이트진로","1.050751025"
"A000100","유한양행","24.60846765"
"A000120","CJ대한통운","3.901764"
"A000140","하이트진로홀딩스","0.069073265"
"A000150","두산","33.73880775"
"A000180","성창기업지주","0.068032257"
"A0001A0","덕양에너젠",""
"A000210","DL","0.5491284"
"A000220","유유제약","0.234710779"
"A000230","일동홀딩스","0.127261105"
"A000240","한국앤컴퍼니","0.94500676"
"A000250","삼천당제약","34.26298715"
"A000270","기아","81.15319795"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.16998143"
"A000370","한화손해보험","0.846728853"
"A000390","SP삼화","0.08446628"
"A000400","롯데손해보험","0.102006704"
"A000430","대원강업","0.134623312"
"A000440","중앙에너비스","0.09029801"
"A000480","CR홀딩스","0.03916109"
"A000490","대동","1.59091754"
"A0004V0","엔비알모션",""
"A000500","가온전선","14.80418065"
"A000520","삼일제약","2.915017645"
"A000540","흥국화재","0.78462858"
"A000590","CS홀딩스","0.0099402"
"A000640","동아쏘시오홀딩스","1.2703354"
"A000650","천일고속","0.00227105"
"A000660","SK하이닉스","567.3075282"
"A000670","영풍","0"
"A000680","LS네트웍스","6.619736071"
"A000700","유수홀딩스","0.10885735"
"A000720","현대건설","40.145870125"
"A000760","이화산업","0.00489518"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","12.56190875"
"A000850","화천기공","0.04199235"
"A000860","강남제비스코","0"
"A000880","한화","25.47612515"
"A000890","보해양조","0.163390806"
"A0008Z0","에스엔시스",""
"A000910","유니온","3.79501855"
"A000950","전방","0.018933875"
"A000970","한국주철관","14.929329165"
"A000990","DB하이텍","2.7655871"
"A0009K0","에임드바이오",""
"A001000","신라섬유","2.833321867"
"A001020","페이퍼코리아","0.084724471"
"A001040","CJ","19.97978205"
"A001060","JW중외제약","1.0044525"
"A001070","대한방직","0.05374322"
"A001080","만호제강","0.01260275"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.73326655"
"A001130","대한제분","0.0760308"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.747599414"
"A001210","금호전기","0.820648741"
"A001230","동국홀딩스","0.54242937"
"A001250","GS글로벌","0.906190657"
"A001260","남광토건","0.07572021"
"A001270","부국증권","0.131721"
"A001290","상상인증권","0.033011973"
"A001340","PKC","0.50143916"
"A001360","삼성제약","0.236419656"
"A001380","SG글로벌","1.637716292"
"A001390","KG케미칼","0.256178585"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02391358"
"A001430","세아베스틸지주","0.9922797"
"A001440","대한전선","3.794438705"
"A001450","현대해상","3.913518258"
"A001460","BYC","0.0204078"
"A001470","삼부토건","0"
"A001500","현대차증권","1.035087055"
"A001510","SK증권","0.141300173"
"A001520","동양","0.241698727"
"A001530","DI동일","1.021231275"
"A001540","안국약품","0.15384075"
"A001550","조비","0.37334384"
"A001560","제일연마","0.0589021"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.053916436"
"A001630","종근당홀딩스","0.22903105"
"A001680","대상","1.78084695"
"A001720","신영증권","0.3442097"
"A001740","SK네트웍스","0.692703063"
"A001750","한양증권","0.26150156"
"A001770","SHD","0.027308785"
"A001780","알루코","0.563766745"
"A001790","대한제당","83.890274993"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.05727658"
"A001810","무림SP","0.14023983"
"A001820","삼화콘덴서","0.5624928"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.12328155"
"A002020","코오롱","2.684832175"
"A002030","아세아","0.48617425"
"A002070","비비안","0.197597128"
"A002100","경농","0.14846205"
"A002140","고려산업","0.43405015"
"A002150","도화엔지니어링","0.09307593"
"A002170","SYTS","0.09393435"
"A002200","한국수출포장","0.386518118"
"A002210","동성제약","1.633688729"
"A002220","한일철강","0.074246971"
"A002230","피에스텍","0.05740399"
"A002240","고려제강","0.051503315"
"A002290","삼일기업공사","0.243790292"
"A002310","아세아제지","1.680156785"
"A002320","한진","0.18434744"
"A002350","넥센타이어","0.264621435"
"A002360","SH에너지화학","0.047625738"
"A002380","KCC","3.086432"
"A002390","한독","0.935263385"
"A002410","범양건영","0"
"A002420","세기상사","0.01614618"
"A002450","삼익악기","0.069230326"
"A002460","HS화성","0.17869124"
"A002600","조흥","0.0019221"
"A002620","제일파마홀딩스","0.15350468"
"A002630","오리엔트바이오","4.481036082"
"A002680","한탑","0.031686492"
"A002690","동일제강","0.024297739"
"A002700","신일전자","0.559810378"
"A002710","TCC스틸","2.21800595"
"A002720","국제약품","0.242110355"
"A002760","보락","0.256583261"
"A002780","진흥기업","0.194729304"
"A002790","아모레퍼시픽홀딩스","3.557161375"
"A002800","신신제약","9.863401075"
"A002810","삼영무역","0.08849729"
"A002820","SUN&L","0.02424859"
"A002840","미원상사","0.23313035"
"A002870","신풍","0.209999165"
"A002880","디와이에이","0.097168166"
"A002900","TYM","0.255711216"
"A002920","유성기업","0.053547211"
"A002960","한국쉘석유","1.52641075"
"A002990","금호건설","0.166238187"
"A003000","부광약품","0.22268875"
"A003010","혜인","0.29325315"
"A003030","세아제강지주","1.2662115"
"A003060","에이프로젠바이오로직스","0.144708952"
"A003070","코오롱글로벌","0.04213527"
"A003080","SB성보","0.190434195"
"A003090","대웅","0.38150045"
"A003100","선광","0.122333895"
"A003120","일성아이에스","0.18034599"
"A003160","디아이","6.0371846"
"A003200","일신방직","0.41326678"
"A003220","대원제약","0.341457315"
"A003230","삼양식품","35.0943645"
"A003240","태광산업","0.508844"
"A003280","흥아해운","1.477417107"
"A003300","한일홀딩스","0.2510267"
"A003310","대주산업","4.59387414"
"A003350","한국화장품제조","1.5758517"
"A003380","하림지주","0.849582705"
"A003460","유화증권","0.044953545"
