"Code","Name","거래대금(십억원)"
"A002140","고려산업","10.376917735"
"A002150","도화엔지니어링","0.69736036"
"A002170","SYTS","0.03223275"
"A002200","한국수출포장","0.112027045"
"A002210","동성제약","0.14651534"
"A002220","한일철강","0.19649516"
"A002230","피에스텍","0.083468115"
"A002240","고려제강","0.17842619"
"A002290","삼일기업공사","0.09589543"
"A002310","아세아제지","0.48974945"
"A002320","한진","0.31138477"
"A002350","넥센타이어","1.02842384"
"A002360","SH에너지화학","0.211141961"
"A002380","KCC","5.2772995"
"A002390","한독","0.41814123"
"A002410","범양건영","0.56683591"
"A002420","세기상사","0.09936921"
"A002450","삼익악기","0.042104297"
"A002460","HS화성","0.19936884"
"A002600","조흥","0.003451"
"A002620","제일파마홀딩스","7.15247062"
"A002630","오리엔트바이오","0.747393576"
"A002680","한탑","2.710411575"
"A002690","동일제강","0.2149852"
"A002700","신일전자","0.90984911"
"A002710","TCC스틸","17.79823255"
"A002720","국제약품","3.922000505"
"A002760","보락","2.278986427"
"A002780","진흥기업","0.270881752"
"A002790","아모레퍼시픽홀딩스","15.02004775"
"A002800","신신제약","0.170744235"
"A002810","삼영무역","0.09445908"
"A002820","SUN&L","0.009161035"
"A002840","미원상사","0.1800342"
"A002870","신풍","0.035020415"
"A002880","디와이에이","0.079991943"
"A002900","TYM","0"
"A002920","유성기업","0.798481525"
"A002960","한국쉘석유","0.207376"
"A002990","금호건설","0.14629056"
"A003000","부광약품","0.62109812"
"A003010","혜인","1.3909469"
"A003030","세아제강지주","1.3387055"
"A003060","에이프로젠바이오로직스","4.604826"
"A003070","코오롱글로벌","12.40134851"
"A003080","SB성보","0.143467795"
"A003090","대웅","1.14370669"
"A003100","선광","25.22226075"
"A003120","일성아이에스","0.3237605"
"A003160","디아이","1.0750915"
"A003200","일신방직","1.26364056"
"A003220","대원제약","1.49098343"
"A003230","삼양식품","11.0813494"
"A003240","태광산업","0.60509"
"A003280","흥아해운","0.088041029"
"A003300","한일홀딩스","0.15382845"
"A003310","대주산업","6.79896981"
"A003350","한국화장품제조","0.3119666"
"A003380","하림지주","25.72819724"
"A003460","유화증권","0.043290525"
"A003470","유안타증권","0.31763294"
"A003480","한진중공업홀딩스","0.05284401"
"A003490","대한항공","15.0922964"
"A003520","영진약품","3.12523886"
"A003530","한화투자증권","0.769826255"
"A003540","대신증권","0.20517757"
"A003550","LG","17.4756716"
"A003570","SNT다이내믹스","1.13475539"
"A003580","HLB글로벌","0.88223114"
"A003610","방림","5.05411202"
"A003620","KG모빌리티","150.28228677"
"A003650","미창석유","0.0318184"
"A003670","포스코퓨처엠","375.0824845"
"A003680","한성기업","0.28871246"
"A003690","코리안리","1.6291105"
"A003720","삼영","245.7354879"
"A003780","진양산업","1.08124116"
"A003800","에이스침대","0.0155115"
"A003830","대한화섬","0.0490402"
"A003850","보령","1.78280044"
"A003920","남양유업","1.076843"
"A003960","사조대림","0.2023639"
"A004000","롯데정밀화학","6.5210705"
"A004020","현대제철","13.47045525"
"A004060","SG세계물산","0.440352822"
"A004080","신흥","0.0389798"
"A004090","한국석유","0.55971318"
"A004100","태양금속","1.14472028"
"A004140","동방","0.170391915"
"A004150","한솔홀딩스","0.18305757"
"A004170","신세계","7.1320625"
"A004250","NPC","0.62930355"
"A004270","남성","0.069821175"
"A004310","현대약품","1.69716616"
"A004360","세방","23.58998769"
"A004370","농심","3.995901"
"A004380","삼익THK","0.39157898"
"A004410","서울식품","0.514408592"
"A004430","송원산업","1.36004363"
"A004440","삼일씨엔에스","0.08276602"
"A004450","삼화왕관","0.03833395"
"A004490","세방전지","3.5519691"
"A004540","깨끗한나라","0.23742305"
"A004560","현대비앤지스틸","33.19284384"
"A004590","한국가구","0.11185761"
"A004650","창해에탄올","0.33767064"
"A004690","삼천리","93.8583379"
"A004700","조광피혁","0.04406485"
"A004710","한솔테크닉스","13.46071456"
"A004720","팜젠사이언스","0.41137182"
"A004770","써니전자","0.38512329"
"A004780","대륙제관","0.028847495"
"A004800","효성","0.9717682"
"A004830","덕성","0.32394642"
"A004840","DRB동일","0.144723385"
"A004870","티웨이홀딩스","0.232045314"
"A004890","동일산업","0.4727875"
"A004910","조광페인트","0.18501832"
"A004920","씨아이테크","3.592429938"
"A004960","한신공영","0.10576335"
"A004970","신라교역","0.05962426"
"A004980","성신양회","1.0858673"
"A004990","롯데지주","1.89322885"
"A005010","휴스틸","3.93641451"
"A005030","부산주공","0"
"A005070","코스모신소재","51.6819682"
"A005090","SGC에너지","0.6518457"
"A005110","한창","0.488127668"
"A005160","동국산업","5.67006139"
"A005180","빙그레","0.32387895"
"A005250","녹십자홀딩스","0.99316345"
"A005290","동진쎄미켐","9.74773395"
"A005300","롯데칠성","5.096214"
"A005320","온타이드","0.290685003"
"A005360","모나미","0.102781635"
"A005380","현대차","93.8716048"
"A005420","코스모화학","32.6681113"
"A005430","한국공항","0.07141665"
"A005440","현대지에프홀딩스","0.34723805"
"A005490","POSCO홀딩스","234.93102"
"A005500","삼진제약","0.53827925"
"A005610","삼립","0.6332261"
"A005670","푸드웰","0.03647411"
"A005680","삼영전자","9.3033131"
"A005690","파미셀","2.97513715"
"A005710","대원산업","0.0653704"
"A005720","넥센","0.05242932"
"A005740","크라운해태홀딩스","0.04591291"
"A005750","대림바스","0.02436129"
"A005800","신영와코루","0.00848059"
"A005810","풍산홀딩스","1.2206902"
"A005820","원림","0.21345405"
"A005830","DB손해보험","15.6196096"
"A005850","에스엘","3.62975455"
"A005860","한일사료","33.53803842"
"A005870","휴니드","0.91333781"
"A005880","대한해운","0.601734459"
"A005930","삼성전자","637.046767248"
"A005940","NH투자증권","2.0435648"
"A005950","이수화학","0"
"A005960","동부건설","0.3362069"
"A005990","매일홀딩스","0.03888211"
"A006040","동원산업","1.26308525"
"A006050","국영지앤엠","0.092098418"
"A006060","화승인더","17.081126815"
"A006090","사조오양","0.04925989"
"A006110","삼아알미늄","6.7687552"
"A006120","SK디스커버리","1.6394616"
"A006140","피제이전자","0.12207413"
"A006200","한국전자홀딩스","0.1936478"
"A006220","제주은행","17.83549297"
"A006260","LS","9.5575742"
"A006280","녹십자","5.8440819"
"A006340","대원전선","0.367392864"
"A006360","GS건설","17.71673605"
"A006370","대구백화점","0.0161502"
"A006380","카프로","1.000644611"
"A006400","삼성SDI","119.737103"
"A006490","프리티","0.387370004"
"A006570","대림통상","0.018187955"
"A006620","동구바이오제약","0.29286806"
"A006650","대한유화","4.2444335"
"A006660","삼성공조","0.29246458"
"A006730","서부T&D","0.45309692"
"A006740","블루산업개발","1.70458951"
"A006800","미래에셋증권","2.70562694"
"A006840","AK홀딩스","0.15264473"
"A006880","신송홀딩스","8.21474364"
"A006890","태경케미컬","0.81069833"
"A006910","보성파워텍","3.61236451"
"A006920","모헨즈","0.10670465"
"A006980","우성","0.0886163"
"A007070","GS리테일","3.2964701"
"A007110","일신석재","0.156682521"
"A007120","미래아이앤지","1.387307164"
"A007160","사조산업","0.13600215"
"A007210","벽산","0.231641245"
"A007280","한국특강","0.070783172"
"A007310","오뚜기","1.106646"
"A007330","푸른저축은행","0.12740482"
"A007340","DN오토모티브","0.7935111"
"A007370","진양제약","0.15334684"
"A007390","네이처셀","7.88821655"
"A007460","에이프로젠","12.459937065"
"A007530","와이엠","0.61477939"
"A007540","샘표","2.1069753"
"A007570","일양약품","0.70562463"
"A007590","동방아그로","0.02697439"
"A007610","선도전기","0"
"A007660","이수페타시스","32.96501336"
"A007680","대원","0.03846538"
"A007690","국도화학","0.21946555"
"A007700","F&F홀딩스","0.7401594"
"A007720","소노스퀘어","0.04938242"
"A007770","한일화학","41.09602965"
"A007810","코리아써키트","1.59375528"
"A007820","엠엑스로보틱스","1.23361612"
"A007860","서연","0.66643954"
"A007980","TP","0.151694175"
"A008040","사조동아원","3.509781"
"A008060","대덕","0.25321122"
"A008250","이건산업","0.26359951"
"A008260","NI스틸","0.82935164"
"A008290","원풍물산","0.067116429"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.722789985"
"A008370","원풍","0.120052565"
"A008420","문배철강","0.260169305"
"A008470","부스타","0.24952031"
"A008490","서흥","0.19700275"
"A008500","일정실업","0"
"A008600","윌비스","0.038162644"
"A008700","아남전자","3.85352241"
"A008730","율촌화학","1.9575878"
"A008770","호텔신라","20.5273722"
"A008830","대동기어","0.06868485"
"A008870","금비","2.4552744"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.6618485"
"A008970","KBI동양철관","2.342242694"
"A009070","KCTC","0.199529695"
"A009140","경인전자","0.1013529"
"A009150","삼성전기","93.3196763"
"A009160","SIMPAC","52.73922855"
"A009180","한솔로지스틱스","0.294898005"
"A009190","대양금속","1.224004405"
"A009200","무림페이퍼","0.622020695"
"A009240","한샘","0.90059285"
"A009270","신원","0.288843713"
"A009290","광동제약","0.43527744"
"A009300","삼아제약","0.20277663"
"A009310","참엔지니어링","0.086214657"
"A009320","아진전자부품","1.8912785"
"A009410","태영건설","1.056104935"
"A009420","한올바이오파마","17.82328292"
"A009440","KC그린홀딩스","0.88098275"
"A009450","경동나비엔","8.9276956"
"A009460","한창제지","0.033524476"
"A009470","삼화전기","489.7178142"
"A009520","포스코엠텍","29.7096964"
"A009540","HD한국조선해양","13.1628456"
"A009580","무림P&P","0.25355744"
"A009620","삼보산업","0.438792375"
"A009680","모토닉","0.06254158"
"A009730","이렘","3.59406749"
"A009770","삼정펄프","0.02685445"
"A009780","엠에스씨","0.14388991"
"A009810","플레이그램","0.400565839"
"A009830","한화솔루션","66.138632384"
"A009900","명신산업","3.80570109"
"A009970","영원무역홀딩스","0.9065912"
"A010040","한국내화","28.05175749"
"A010060","OCI홀딩스","0"
"A010100","한국무브넥스","6.634644095"
"A010120","LS ELECTRIC","7.4312906"
"A010130","고려아연","17.078625"
"A010140","삼성중공업","15.98308958"
"A010170","대한광통신","0.375792684"
"A010240","흥국","0.10995485"
"A010280","아이티센엔텍","0.677053468"
"A010400","우진아이엔에스","0.05998461"
"A010470","오리콤","6.65328427"
"A010580","에스엠벡셀","2.531762065"
"A010640","진양폴리","1.04776909"
"A010660","화천기계","0.137371985"
"A010690","화신","4.36502406"
"A010770","평화홀딩스","0.0974622"
"A010780","아이에스동서","2.65534445"
"A010820","퍼스텍","108.696838875"
"A010950","S-Oil","27.9424807"
"A010960","삼호개발","0.036548815"
"A011000","진원생명과학","1.37884941"
"A011040","경동제약","0.50593293"
"A011070","LG이노텍","40.3674835"
"A011080","형지I&C","0.312410094"
"A011090","에넥스","0.071145496"
"A011150","CJ씨푸드","0.92910843"
"A011170","롯데케미칼","7.1564901"
"A011200","HMM","17.85466435"
"A011210","현대위아","7.8386135"
"A011230","삼화전자","299.56361687"
"A011280","태림포장","0.117496345"
"A011300","우성머티리얼스","2.034185788"
"A011320","유니크","0.70212014"
"A011330","유니켐","2.020071115"
"A011370","서한","0.178435465"
"A011390","부산산업","0.1231276"
"A011420","갤럭시아에스엠","0.302232515"
"A011500","한농화성","17.0626552"
"A011560","세보엠이씨","0.58733226"
"A011690","와이투솔루션","1.587032188"
"A011700","한신기계","3.48363658"
"A011760","현대코퍼레이션","0.79516682"
"A011780","금호석유화학","7.0065458"
"A011790","SKC","19.7398087"
"A0117P0","피스피스스튜디오",""
"A011810","STX","39.68073213"
"A011930","신성이엔지","4.268010925"
"A012030","DB","8.424663096"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.035025036"
"A012170","아센디오","0.252332611"
"A012200","계양전기","0.148424065"
"A012210","삼미금속",""
"A012280","영화금속","0.086720672"
"A012320","경동인베스트","10.3500346"
"A012330","현대모비스","33.2908245"
"A012340","뉴인텍","23.25389277"
"A012450","한화에어로스페이스","60.7568134"
"A012510","더존비즈온","12.40135725"
"A012610","경인양행","0.352899655"
"A012620","원일특강","0.06260979"
"A012630","HDC","0.40894847"
"A012690","모나리자","0.174297645"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.29679436"
"A012750","에스원","2.4446208"
"A012790","신일제약","0.20068879"
"A012800","대창","2.480646327"
"A012860","모베이스전자","10.594536445"
"A013000","세우글로벌","0.400780596"
"A013030","하이록코리아","1.39545755"
"A013120","동원개발","0.166215155"
"A013310","아진산업","12.519190255"
"A013360","일성건설","0.304504885"
"A013520","화승코퍼레이션","0.1353562"
"A013570","디와이","0.55507952"
"A013580","계룡건설","0.10994669"
"A013700","까뮤이앤씨","0.105679758"
"A013720","청보","0.937441839"
"A013810","스페코","0.5322818"
"A013870","지엠비코리아","0.76823301"
"A013890","지누스","1.74616605"
"A013990","아가방컴퍼니","0.35899249"
"A014100","메디앙스","0.086626695"
"A014130","한익스프레스","0.51890142"
"A014160","대영포장","0.121712686"
"A014190","원익큐브","0.179440213"
"A014280","금강공업","0.21551382"
"A014440","영보화학","1.497855585"
"A014470","부방","7.61063159"
"A014530","극동유화","0.20663468"
"A014570","고려제약","0.07608032"
"A014580","태경비케이","7.6183842"
"A014620","성광벤드","2.97944348"
"A014680","한솔케미칼","5.8784565"
"A014710","사조씨푸드","0.26149291"
"A014790","HL D&I","0.03013907"
"A014820","동원시스템즈","4.9339711"
"A014830","유니드","2.5929378"
"A014910","성문전자","77.4852295"
"A014940","오리엔탈정공","0.542519255"
"A014950","삼익제약",""
"A014970","삼륭물산","0.03318604"
"A014990","인디에프","1.47345949"
"A015020","이스타코","0.123127433"
"A015230","대창단조","7.26729491"
"A015260","에이엔피","1.27622261"
"A015360","INVENI","0.02064585"
"A015590","DKME","7.024161119"
"A015710","코콤","0.64586624"
"A015750","성우하이텍","13.49738494"
"A015760","한국전력","30.38059924"
"A015860","일진홀딩스","1.394851085"
"A015890","태경산업","40.46089879"
"A016090","대현","0.1443944"
"A016100","리더스코스메틱","0.026083545"
"A016250","SGC E&C","0.17009605"
"A016360","삼성증권","11.05129535"
"A016380","KG스틸","14.79310619"
"A016450","한세예스24홀딩스","0.037502645"
"A016580","환인제약","0.12015138"
"A016590","신대양제지","0.08801344"
"A016600","큐캐피탈","0.096653714"
"A016610","DB증권","0.0909635"
"A016670","디모아","0.04222405"
"A016710","대성홀딩스","41.97828125"
"A016740","두올","0.13179008"
"A016790","현대사료","121.64123205"
"A016800","퍼시스","0.02607955"
"A016880","웅진","0.375805395"
"A016920","카스","0.109217025"
"A017000","신원종합개발","0.24232044"
"A017040","광명전기","1.72124425"
"A017180","명문제약","0.32195044"
"A017250","인터엠","0.051610847"
"A017370","우신시스템","0.120625795"
"A017390","서울가스","23.7633882"
"A017480","삼현철강","0.11226657"
"A017510","세명전기","0.31064942"
"A017550","수산세보틱스","0.292681435"
"A017650","대림제지","0.10192822"
"A017670","SK텔레콤","16.702211"
"A017800","현대엘리베이터","33.30993325"
"A017810","풀무원","0.2673154"
"A017860","DS단석",""
"A017890","한국알콜","0.18551642"
"A017900","광전자","47.94967633"
"A017940","E1","0.3298447"
"A017960","한국카본","3.72058762"
"A018000","유니슨","0.401473242"
"A018120","진로발효","0.04132877"
"A018250","애경산업","1.44703815"
"A018260","삼성에스디에스","11.9697997"
"A018290","브이티","1.22491131"
"A018310","삼목에스폼","0.09895734"
"A018470","조일알미늄","15.329676105"
"A018500","동원모빌리티","1.049093845"
"A018620","우진비앤지","0.144919768"
"A018670","SK가스","4.1652945"
"A018680","서울제약","0.077685965"
"A018700","졸스","0.210623725"
"A018880","한온시스템","4.18496277"
"A019010","베뉴지","0.04898651"
"A019170","신풍제약","5.61014285"
"A019180","티에이치엔","0.67720167"
"A019210","와이지-원","0.51347829"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.10033882"
"A019550","SBI인베스트먼트","0.958542757"
"A019570","GMI벤처","0.98944322"
"A019660","글로본","0.733293535"
"A019680","대교","0.117885295"
"A019770","서연탑메탈","0.153913075"
"A019990","에너토크","0.51178022"
"A020000","한섬","1.19786825"
"A020120","키다리스튜디오","0.40800461"
"A020150","롯데에너지머티리얼즈","9.6623727"
"A020180","대신정보통신","0.282316401"
"A020400","대동금속","0.04338894"
"A020560","아시아나항공","1.23525825"
"A020710","시공테크","0.14736111"
"A020760","일진디스플","0.105075053"
"A021040","대호특수강","0.0536776"
"A021050","서원","6.066042444"
"A021080","에이티넘인베스트","0.174971945"
"A021240","코웨이","3.9198125"
"A021320","KCC건설","0.09259839"
"A021650","한국큐빅","0.143768305"
"A021820","세원정공","0.16122609"
"A021880","메이슨캐피탈","0.273546266"
"A022100","포스코DX","46.51330602"
"A022220","티케이지애강","0.130225809"
"A023000","삼원강재","0.28396834"
"A023150","MH에탄올","0.15426043"
"A023160","태광","5.90746148"
"A023350","한국종합기술","9.17844795"
"A023410","유진기업","0.17802565"
"A023440","제이스코홀딩스","6.020896245"
"A023450","동남합성","0.0150771"
"A023530","롯데쇼핑","3.6868995"
"A023590","다우기술","1.01249719"
"A023600","삼보판지","0.09353208"
"A023760","한국캐피탈","0.046944564"
"A023770","플레이위드","1.27486459"
"A023790","동일스틸럭스","0.092805745"
"A023800","인지컨트롤스","0.30582026"
"A023810","인팩","0.15081618"
"A023900","풍국주정","0.383144"
"A023910","대한약품","0.068934"
"A023960","에쓰씨엔지니어링","4.721400955"
"A024060","흥구석유","0.36575353"
"A024070","WISCOM","0.44523148"
"A024090","디씨엠","0.20718514"
"A024110","기업은행","6.35394842"
"A024120","KB오토시스","3.25596164"
"A024720","콜마홀딩스","0.09581729"
"A024740","한일단조","1.40192386"
"A024800","유성티엔에스","0.1380929"
"A024830","세원물산","0.1178406"
"A024840","KBI메탈","57.895224504"
"A024850","HLB이노베이션","4.11318668"
"A024880","케이피에프","0.82544364"
"A024890","대원화성","4.956825915"
"A024900","디와이덕양","59.76548512"
"A024910","경창산업","0.698816655"
"A024940","PN풍년","0.37653984"
"A024950","삼천리자전거","0.15310719"
"A025000","KPX케미칼","0.30370085"
"A025320","시노펙스","3.967496945"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","0.04038935"
"A025540","한국단자","0.9103264"
"A025550","한국선재","0.38163875"
"A025560","미래산업","3.9391411"
"A025620","차AI헬스케어","2.45891849"
"A025750","한솔홈데코","0.167110396"
"A025770","한국정보통신","0.70558497"
"A025820","이구산업","39.30905978"
"A025860","남해화학","1.15626429"
"A025870","신라에스지","0.07978872"
"A025880","케이씨피드","1.522512775"
"A025890","한국주강","1.330166175"
"A025900","동화기업","2.52557705"
"A025950","동신건설","0.10569994"
"A025980","아난티","3.33889111"
"A026040","제이에스티나","0.13463891"
"A026150","특수건설","0.50806262"
"A026890","스틱인베스트먼트","0.5694467"
"A026910","광진실업","0.39873652"
"A026940","부국철강","0.466406725"
"A026960","동서","2.19708797"
"A027040","서울전자통신","0.020746711"
"A027050","코리아나","0.222384745"
"A027360","아주IB투자","0.354647015"
"A027410","BGF","0.57430647"
"A027580","상보","1.229897859"
"A027710","팜스토리","7.510232649"
"A027740","마니커","0.347163088"
"A027830","대성창투","0.20388347"
"A027970","한국제지","1.906649306"
"A028050","삼성E&A","17.84676375"
"A028080","휴맥스홀딩스","12.06545124"
"A028100","동아지질","0.0896403"
"A028260","삼성물산","18.9591264"
"A028300","HLB","47.6167879"
"A028670","팬오션","9.33050915"
"A029460","케이씨","0.26040818"
"A029480","광무","3.45294089"
"A029530","신도리코","0.18708815"
"A029780","삼성카드","0.95562875"
"A030000","제일기획","5.47471667"
"A030190","NICE평가정보","0.54258344"
"A030200","KT","22.49222755"
"A030210","다올투자증권","7.052550995"
"A030350","드래곤플라이","0.398823301"
"A030520","한컴","1.45742831"
"A030530","원익홀딩스","0.32043993"
"A030610","교보증권","0.54972986"
"A030720","동원수산","0.18556913"
"A030960","양지사","3.47307988"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.14493871"
"A031330","에스에이엠티","0.78905533"
"A031430","신세계인터내셔날","2.19471236"
"A031440","신세계푸드","0.08196695"
"A031510","오스템","0.061751128"
"A031820","아이티센씨티에스","0.449049036"
"A031860","디에이치엑스컴퍼니","1.79862919"
"A031980","피에스케이홀딩스","0.10555499"
"A032080","아즈텍WB","0.10367831"
"A032190","다우데이타","25.98277484"
"A032280","삼일","0.08798708"
"A032300","한국파마","0.75064329"
"A032350","롯데관광개발","5.69243335"
"A032500","케이엠더블유","1.65188294"
"A032540","TJ미디어","0.23812591"
"A032560","황금에스티","2.53813947"
"A032580","피델릭스","0.137150621"
"A032620","GC메디아이","15.39310905"
"A032640","LG유플러스","4.80544535"
"A032680","소프트센","2.338433858"
"A032750","삼진","1.03294423"
"A032790","엠젠솔루션","0.16892"
"A032800","판타지오","0.046446883"
"A032820","우리기술","6.365051585"
"A032830","삼성생명","15.00745375"
"A032850","비트컴퓨터","37.01189372"
"A032860","더라미","0"
"A032940","원익","0.055335535"
"A032960","동일기연","2.88653219"
"A032980","바이온","0.356184113"
"A033050","제이엠아이","0.086887401"
"A033100","제룡전기","8.11125618"
"A033130","디지틀조선","0.15877594"
"A033160","엠케이전자","2.56369942"
"A033170","시그네틱스","0.486737633"
"A033200","모아텍","0.0596891"
"A033230","인성정보","81.085888305"
"A033240","자화전자","17.7838103"
"A033250","체시스","0.188227441"
"A033270","유나이티드제약","3.1917292"
"A033290","로젠","3.518195995"
"A033310","엠투엔","0.2929875"
"A033320","제이씨현시스템","0.21416154"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.707297"
"A033530","SJG세종","2.36688803"
"A033540","파라텍","3.63199383"
"A033560","블루콤","0.15472393"
"A033640","네패스","4.62459761"
"A033780","KT&G","26.1304969"
"A033790","피노","0.251416897"
"A033830","티비씨","0.260067357"
"A033920","무학","0.13454181"
"A034020","두산에너빌리티","106.05943283"
"A034120","SBS","1.32051175"
"A034220","LG디스플레이","12.37558626"
"A034230","파라다이스","6.45892894"
"A034310","NICE","0.21555176"
"A034590","인천도시가스","0.0240046"
"A034730","SK","12.2340439"
"A034810","해성산업","0.2589046"
"A034830","한국토지신탁","0.361243385"
"A034940","조아제약","0.080605955"
"A034950","한국기업평가","0.1137019"
"A035000","HS애드","0.29047692"
"A035080","그래디언트","0.66122172"
"A035150","백산","0.44091181"
"A035200","프럼파스트","0.10878362"
"A035250","강원랜드","9.98333652"
"A035290","골드앤에스","0.41346095"
"A035420","NAVER","174.2797214"
"A035460","기산텔레콤","0.254977735"
"A035510","신세계 I&C","0.69915239"
"A035600","KG이니시스","1.84777294"
"A035610","솔본","0.674169475"
"A035620","바른손이앤에이","0.136741128"
"A035720","카카오","129.7872153"
"A035760","CJ ENM","11.4373271"
"A035810","이지홀딩스","3.61221719"
"A035890","서희건설","0.208422162"
"A035900","JYP Ent.","28.4577792"
"A036000","예림당","0.05395804"
"A036010","아비코전자","5.11813599"
"A036030","케이티알파","0.28594112"
"A036090","위지트","0.319526544"
"A036120","서울평가정보","2.564967145"
"A036170","에이치엠넥스","0.062014645"
"A036190","금화피에스시","0.04940485"
"A036200","유니셈","1.97527642"
"A036220","오상헬스케어","0.06550349"
"A036420","콘텐트리중앙","1.7636955"
"A036460","한국가스공사","5.43816295"
"A036480","대성미생물","0.02080532"
"A036530","SNT홀딩스","0.20687534"
"A036540","SFA반도체","5.33187409"
"A036560","KZ정밀","1.42586484"
"A036570","NC","46.2925735"
"A036580","팜스코","0.28736389"
"A036620","감성코퍼레이션","1.43490021"
"A036630","세종텔레콤","0.145969791"
"A036640","HRS","1.01523174"
"A036670","삼양케이씨아이","0.12708941"
"A036690","코맥스","0.218730835"
"A036710","심텍홀딩스","0.67822818"
"A036800","나이스정보통신","0.19402115"
"A036810","에프에스티","2.86312395"
"A036830","솔브레인홀딩스","1.39909935"
"A036890","진성티이씨","15.25865219"
"A036930","주성엔지니어링","18.54745297"
"A037030","파워넷","0.7986117"
"A037070","파세코","3.57630422"
"A037230","한국팩키지","0.057526645"
"A037270","YG PLUS","2.55992171"
"A037330","인지디스플레","0.071345538"
