"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.58743272"
"A000040","KR모터스","0.151687844"
"A000050","경방","1.59808159"
"A000070","삼양홀딩스","1.9291732"
"A000080","하이트진로","2.23276822"
"A000100","유한양행","62.3341927"
"A000120","CJ대한통운","8.84956225"
"A000140","하이트진로홀딩스","0.330978705"
"A000150","두산","194.24379"
"A000180","성창기업지주","0.133084098"
"A0001A0","덕양에너젠",""
"A000210","DL","6.994517375"
"A000220","유유제약","0.26544746"
"A000230","일동홀딩스","0.66750975"
"A000240","한국앤컴퍼니","3.008331025"
"A000250","삼천당제약","572.13482775"
"A000270","기아","416.97362165"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","1.7710489"
"A000370","한화손해보험","6.869255545"
"A000390","SP삼화","1.53470022"
"A000400","롯데손해보험","0.491534847"
"A000430","대원강업","0.7438092"
"A000440","중앙에너비스","0.54089077"
"A000480","CR홀딩스","0.112734833"
"A000490","대동","2.42766232"
"A0004V0","엔비알모션","35.828219075"
"A000500","가온전선","4.9480795"
"A000520","삼일제약","1.18874156"
"A000540","흥국화재","0.343209646"
"A000590","CS홀딩스","0.09752625"
"A000640","동아쏘시오홀딩스","1.8769782"
"A000650","천일고속","5.79940775"
"A000660","SK하이닉스","2655.268603316"
"A000670","영풍","3.407624"
"A000680","LS네트웍스","1.469696013"
"A000700","유수홀딩스","0.091031905"
"A000720","현대건설","522.4508322"
"A000760","이화산업","0.070167395"
"A0007C0","아크릴","26.5387537"
"A0007J0","인벤테라",""
"A000810","삼성화재","39.7067205"
"A000850","화천기공","1.213370775"
"A000860","강남제비스코","2.22630243"
"A000880","한화","65.25345765"
"A000890","보해양조","0.111488979"
"A0008Z0","에스엔시스","4.58619315"
"A000910","유니온","0.524619264"
"A000950","전방","0.22852235"
"A000970","한국주철관","0.142505455"
"A000990","DB하이텍","50.4962805"
"A0009K0","에임드바이오","19.13950485"
"A001000","신라섬유","0.25903728"
"A001020","페이퍼코리아","0.025502538"
"A001040","CJ","26.95636205"
"A001060","JW중외제약","4.563605"
"A001070","대한방직","0.07946466"
"A001080","만호제강","0.91415565"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.5516122"
"A001120","LX인터내셔널","3.702029675"
"A001130","대한제분","0.4855266"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","8.987709071"
"A001210","금호전기","6.705301962"
"A001230","동국홀딩스","0.673940965"
"A001250","GS글로벌","1.043621209"
"A001260","남광토건","0.20041312"
"A001270","부국증권","18.8639109"
"A001290","상상인증권","2.145746288"
"A001340","PKC","1.544186335"
"A001360","삼성제약","2.358769935"
"A001380","SG글로벌","0.732645705"
"A001390","KG케미칼","1.872756215"
"A0013V0","삼진식품","5.63014695"
"A001420","태원물산","0.016901885"
"A001430","세아베스틸지주","27.75613165"
"A001440","대한전선","102.840506025"
"A001450","현대해상","11.565461525"
"A001460","BYC","0.1284646"
"A001470","삼부토건","0"
"A001500","현대차증권","5.256263195"
"A001510","SK증권","7.97637483"
"A001520","동양","1.456522563"
"A001530","DI동일","0.80063203"
"A001540","안국약품","0.15114786"
"A001550","조비","0.13045125"
"A001560","제일연마","0.06983885"
"A001570","금양","0"
"A0015G0","그린광학","48.853632925"
"A0015N0","아로마티카","3.977093565"
"A0015S0","페스카로","123.335052125"
"A001620","케이비아이동국실업","0.405545367"
"A001630","종근당홀딩스","0.4842777"
"A001680","대상","2.4632017"
"A001720","신영증권","21.0503253"
"A001740","SK네트웍스","2.337309963"
"A001750","한양증권","1.44632039"
"A001770","SHD","0.03511857"
"A001780","알루코","1.969003719"
"A001790","대한제당","0.748283734"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.4682292"
"A001810","무림SP","0.028159356"
"A001820","삼화콘덴서","2.403446125"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.6138097"
"A002020","코오롱","11.6258953"
"A002030","아세아","1.8542445"
"A002070","비비안","0.378889138"
"A002100","경농","0.150386805"
"A002140","고려산업","0.266897191"
"A002150","도화엔지니어링","0.380084"
"A002170","SYTS","0.05424735"
"A002200","한국수출포장","0.999441419"
"A002210","동성제약","0"
"A002220","한일철강","0.4887834"
"A002230","피에스텍","12.53999906"
"A002240","고려제강","0.573694975"
"A002290","삼일기업공사","0.132065725"
"A002310","아세아제지","1.128919555"
"A002320","한진","0.486876215"
"A002350","넥센타이어","1.55280204"
"A002360","SH에너지화학","0.104130617"
"A002380","KCC","28.88491325"
"A002390","한독","0.31791832"
"A002410","범양건영","0"
"A002420","세기상사","0.03434034"
"A002450","삼익악기","0.077061649"
"A002460","HS화성","0.13335392"
"A002600","조흥","0.003333"
"A002620","제일파마홀딩스","0.041672225"
"A002630","오리엔트바이오","0.387868976"
"A002680","한탑","0.041366277"
"A002690","동일제강","0.066060583"
"A002700","신일전자","0.340575178"
"A002710","TCC스틸","6.97536652"
"A002720","국제약품","0.785853817"
"A002760","보락","12.989950937"
"A002780","진흥기업","0.415454983"
"A002790","아모레퍼시픽홀딩스","10.36902305"
"A002800","신신제약","0.624504615"
"A002810","삼영무역","0.873597015"
"A002820","SUN&L","0.048250355"
"A002840","미원상사","0.4128874"
"A002870","신풍","0.1799865"
"A002880","디와이에이","0.142091236"
"A002900","TYM","4.13720596"
"A002920","유성기업","0.122252775"
"A002960","한국쉘석유","0.81842325"
"A002990","금호건설","0.61256601"
"A003000","부광약품","1.842962293"
"A003010","혜인","0.388915555"
"A003030","세아제강지주","5.3034939"
"A003060","에이프로젠바이오로직스","0.333015796"
"A003070","코오롱글로벌","0.33039724"
"A003080","SB성보","0.084246575"
"A003090","대웅","3.424879775"
"A003100","선광","0.28098118"
"A003120","일성아이에스","0.278829125"
"A003160","디아이","8.69575505"
"A003200","일신방직","0.97112017"
"A003220","대원제약","0.47065228"
"A003230","삼양식품","57.325041"
"A003240","태광산업","3.9237985"
"A003280","흥아해운","1.702948321"
"A003300","한일홀딩스","0.23730864"
"A003310","대주산업","14.507248943"
"A003350","한국화장품제조","1.880204825"
"A003380","하림지주","27.174565715"
"A003460","유화증권","0.373860445"
"A003470","유안타증권","7.117855971"
"A003480","한진중공업홀딩스","0.288775422"
"A003490","대한항공","51.69887095"
"A003520","영진약품","0.785005214"
"A003530","한화투자증권","76.15164889"
"A003540","대신증권","18.73709175"
"A003550","LG","53.99418835"
"A003570","SNT다이내믹스","2.49401365"
"A003580","HLB글로벌","1.127131224"
"A003610","방림","0.36800834"
"A003620","KG모빌리티","2.386489877"
"A003650","미창석유","0.4326239"
"A003670","포스코퓨처엠","138.40501325"
"A003680","한성기업","0.3904592"
"A003690","코리안리","5.41733132"
"A003720","삼영","2.22789539"
"A003780","진양산업","0.78668614"
"A003800","에이스침대","0.29405925"
"A003830","대한화섬","0.0523376"
"A003850","보령","2.33417602"
"A003920","남양유업","0.37062715"
"A003960","사조대림","0.3292199"
"A004000","롯데정밀화학","3.68711215"
"A004020","현대제철","56.35376075"
"A004060","SG세계물산","0.255410135"
"A004080","신흥","0.05997725"
"A004090","한국석유","2.012055825"
"A004100","태양금속","0.461905163"
"A004140","동방","0.933072311"
"A004150","한솔홀딩스","0.392339701"
"A004170","신세계","15.21229475"
"A004250","NPC","0.12317345"
"A004270","남성","0.041453964"
"A004310","현대약품","16.13177188"
"A004360","세방","1.26669987"
"A004370","농심","11.92635575"
"A004380","삼익THK","0"
"A004410","서울식품","0.267073155"
"A004430","송원산업","0.84547095"
"A004440","삼일씨엔에스","0.19397302"
"A004450","삼화왕관","0.01802945"
"A004490","세방전지","3.0184438"
"A004540","깨끗한나라","0.343853317"
"A004560","현대비앤지스틸","1.169264765"
"A004590","한국가구","0.336724551"
"A004650","창해에탄올","0.1610633"
"A004690","삼천리","3.04875925"
"A004700","조광피혁","0.76381815"
"A004710","한솔테크닉스","0.6271718"
"A004720","팜젠사이언스","0.341180385"
"A004770","써니전자","0.435142309"
"A004780","대륙제관","0.2595147"
"A004800","효성","4.62586755"
"A004830","덕성","0.869073935"
"A004840","DRB동일","0.123548185"
"A004870","티웨이홀딩스","0.121438236"
"A004890","동일산업","0.09774545"
"A004910","조광페인트","0.1792653"
"A004920","씨아이테크","0.39716719"
"A004960","한신공영","2.692241595"
"A004970","신라교역","0.08237169"
"A004980","성신양회","0.58535712"
"A004990","롯데지주","15.06035325"
"A005010","휴스틸","1.772228154"
"A005030","부산주공","0"
