"Code","Name","거래대금(십억원)"
"A003520","영진약품","11.90463391"
"A003530","한화투자증권","1.16256056"
"A003540","대신증권","3.8642408"
"A003550","LG","19.568917384"
"A003570","SNT다이내믹스","0.17963596"
"A003580","HLB글로벌","6.71436235"
"A003610","방림","0.01383805"
"A003620","KG모빌리티","0.24194747"
"A003650","미창석유","0.037478"
"A003670","포스코퓨처엠","31.2653616"
"A003680","한성기업","0.15221551"
"A003690","코리안리","1.4588225"
"A003720","삼영","0.184792425"
"A003780","진양산업","0.03497204"
"A003800","에이스침대","0.1153113"
"A003830","대한화섬","0.064058"
"A003850","보령","1.8749125"
"A003920","남양유업","0.219651"
"A003960","사조대림","0.1082362"
"A004000","롯데정밀화학","3.7014549"
"A004020","현대제철","13.1472141"
"A004060","SG세계물산","0.160400286"
"A004080","신흥","0.004031"
"A004090","한국석유","2.593886"
"A004100","태양금속","6.363276875"
"A004140","동방","0.87231432"
"A004150","한솔홀딩스","0.338188795"
"A004170","신세계","23.088089"
"A004250","NPC","0.008850435"
"A004270","남성","0.11392962"
"A004310","현대약품","18.40681841"
"A004360","세방","0.125299"
"A004370","농심","6.538126"
"A004380","삼익THK","1.3827168"
"A004410","서울식품","0.381306874"
"A004430","송원산업","2.1421239"
"A004440","삼일씨엔에스","0.22391755"
"A004450","삼화왕관","0.00839175"
"A004490","세방전지","0.74422085"
"A004540","깨끗한나라","0.345611235"
"A004560","현대비앤지스틸","0.65166995"
"A004590","한국가구","0.019607"
"A004650","창해에탄올","0.33213045"
"A004690","삼천리","0.293745"
"A004700","조광피혁","0.0324493"
"A004710","한솔테크닉스","0.72611545"
"A004720","팜젠사이언스","1.0240438"
"A004770","써니전자","0.80350833"
"A004780","대륙제관","0.05266302"
"A004800","효성","7.09878815"
"A004830","덕성","0.064825815"
"A004840","DRB동일","0.21340552"
"A004870","티웨이홀딩스","1.33644396"
"A004890","동일산업","0.1286789"
"A004910","조광페인트","0.10042953"
"A004920","씨아이테크","0.595624084"
"A004960","한신공영","1.43681195"
"A004970","신라교역","0.168451"
"A004980","성신양회","7.367566"
"A004990","롯데지주","3.60633495"
"A005010","휴스틸","0.67334625"
"A005030","부산주공","0.140873238"
"A005070","코스모신소재","8.6805096"
"A005090","SGC에너지","0.55859245"
"A005110","한창","0.491542825"
"A005160","동국산업","0.08063551"
"A005180","빙그레","5.9104338"
"A005250","녹십자홀딩스","3.76454705"
"A005290","동진쎄미켐","4.96913225"
"A005300","롯데칠성","1.212243"
"A005320","온타이드","0.16552738"
"A005360","모나미","0.15453415"
"A005380","현대차","42.590672"
"A005420","코스모화학","5.00818525"
"A005430","한국공항","0.0847131"
"A005440","현대지에프홀딩스","1.46141555"
"A005490","POSCO홀딩스","70.948222344"
"A005500","삼진제약","2.6046566"
"A005610","삼립","1.7951825"
"A005670","푸드웰","0.09404469"
"A005680","삼영전자","1.3637823"
"A005690","파미셀","25.66695535"
"A005710","대원산업","0.0275232"
"A005720","넥센","0.08334838"
"A005740","크라운해태홀딩스","0.4797549"
"A005750","대림바스","0.0747395"
"A005800","신영와코루","0.002621"
"A005810","풍산홀딩스","0.06634755"
"A005820","원림","0.0165184"
"A005830","DB손해보험","12.3231476"
"A005850","에스엘","0.40363825"
"A005860","한일사료","1.066631705"
"A005870","휴니드","0.18383668"
"A005880","대한해운","4.05507335"
"A005930","삼성전자","423.682844807"
"A005940","NH투자증권","22.04829185"
"A005950","이수화학","1.5014773"
"A005960","동부건설","0.55359192"
"A005990","매일홀딩스","0.0899402"
"A006040","동원산업","0.5005775"
"A006050","국영지앤엠","0.995475875"
"A006060","화승인더","1.90850451"
"A006090","사조오양","0.36495405"
"A006110","삼아알미늄","3.26284151"
"A006120","SK디스커버리","1.0788523"
"A006140","피제이전자","0.02119142"
"A006200","한국전자홀딩스","0.042869421"
"A006220","제주은행","0.04064633"
"A006260","LS","3.4533364"
"A006280","녹십자","7.138835"
"A006340","대원전선","2.45431455"
"A006360","GS건설","15.5823142"
"A006370","대구백화점","0.00378735"
"A006380","카프로","0.78826359"
"A006400","삼성SDI","68.0310225"
"A006490","프리티","23.96328903"
"A006570","대림통상","0.00397767"
"A006620","동구바이오제약","1.5398836"
"A006650","대한유화","8.828511"
"A006660","삼성공조","0.0481116"
"A006730","서부T&D","1.07397057"
"A006740","블루산업개발","0.38478939"
"A006800","미래에셋증권","12.56567517"
"A006840","AK홀딩스","2.1531882"
"A006880","신송홀딩스","0.08559614"
"A006890","태경케미컬","0.2418811"
"A006910","보성파워텍","2.13586639"
"A006920","모헨즈","0.58069915"
"A006980","우성","0.31645626"
"A007070","GS리테일","8.4775601"
"A007110","일신석재","2.380617185"
"A007120","미래아이앤지","0.09777326"
"A007160","사조산업","0.2812551"
"A007210","벽산","0.31834371"
"A007280","한국특강","0.058117645"
"A007310","오뚜기","6.078449"
"A007330","푸른저축은행","0.1188009"
"A007340","DN오토모티브","0.14205535"
"A007370","진양제약","0.616051655"
"A007390","네이처셀","29.63062129"
"A007460","에이프로젠","2.30699331"
"A007530","와이엠","3.29648144"
"A007540","샘표","0.36708995"
"A007570","일양약품","1.46010005"
"A007590","동방아그로","0.21091762"
"A007610","선도전기","5.6646702"
"A007660","이수페타시스","0.239602275"
"A007680","대원","0.5323898"
"A007690","국도화학","0.2790608"
"A007700","F&F홀딩스","4.8765881"
"A007720","소노스퀘어","1.20856013"
"A007770","한일화학","0.0815394"
"A007810","코리아써키트","0.27702717"
"A007820","엠엑스로보틱스","0.9592454"
"A007860","서연","0.21085665"
"A007980","TP","0.132995245"
"A008040","사조동아원","0.119907045"
"A008060","대덕","2.27616167"
"A008250","이건산업","2.16497675"
"A008260","NI스틸","0.29306617"
"A008290","원풍물산","2.699284135"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.560007965"
"A008370","원풍","0.07934063"
"A008420","문배철강","1.76652386"
"A008470","부스타","0.04441835"
"A008490","서흥","0.37891995"
"A008500","일정실업","0.00212325"
"A008600","윌비스","0.68335643"
"A008700","아남전자","18.3762104"
"A008730","율촌화학","0.90732785"
"A008770","호텔신라","47.6284229"
"A008830","대동기어","0.01459445"
"A008870","금비","0.0233495"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.4551113"
"A008970","KBI동양철관","11.93040824"
"A009070","KCTC","0.089862045"
"A009140","경인전자","0.07581405"
"A009150","삼성전기","176.188208"
"A009160","SIMPAC","0.20883734"
"A009180","한솔로지스틱스","0.261155385"
"A009190","대양금속","0.45782656"
"A009200","무림페이퍼","0.498880345"
"A009240","한샘","7.4873845"
"A009270","신원","2.50323832"
"A009290","광동제약","1.11457633"
"A009300","삼아제약","0.40536695"
"A009310","참엔지니어링","0.123918435"
"A009320","아진전자부품","0.40960716"
"A009410","태영건설","4.80016605"
"A009420","한올바이오파마","17.2388235"
"A009440","KC그린홀딩스","0.139057325"
"A009450","경동나비엔","1.7643221"
"A009460","한창제지","0.636493515"
"A009470","삼화전기","18.05694115"
"A009520","포스코엠텍","3.69721114"
"A009540","HD한국조선해양","28.308833"
"A009580","무림P&P","5.76810691"
"A009620","삼보산업","0.02918648"
"A009680","모토닉","0.04712534"
"A009730","이렘","0.63021242"
"A009770","삼정펄프","0.06992915"
"A009780","엠에스씨","0.04341391"
"A009810","플레이그램","0.448644457"
"A009830","한화솔루션","17.0877656"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.5931071"
"A010040","한국내화","0.39437628"
"A010060","OCI홀딩스","31.9296575"
"A010100","한국무브넥스","0.884177155"
"A010120","LS ELECTRIC","7.1240579"
"A010130","고려아연","12.544626"
"A010140","삼성중공업","23.24417203"
"A010170","대한광통신","7.55697546"
"A010240","흥국","0.29514623"
"A010280","아이티센엔텍","0.221981213"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.099629165"
"A010580","에스엠벡셀","0.123839181"
"A010640","진양폴리","0.013132285"
"A010660","화천기계","0.03471345"
"A010690","화신","0.087767305"
"A010770","평화홀딩스","0.14259812"
"A010780","아이에스동서","2.4742333"
"A010820","퍼스텍","10.186629015"
"A010950","S-Oil","43.7029475"
"A010960","삼호개발","0.32746119"
"A011000","진원생명과학","0.79709722"
"A011040","경동제약","0.122255"
"A011070","LG이노텍","33.9639595"
"A011080","형지I&C","0.06750877"
"A011090","에넥스","0.40238006"
"A011150","CJ씨푸드","0.14554033"
"A011170","롯데케미칼","50.6633185"
"A011200","HMM","4.43231106"
"A011210","현대위아","8.84391165"
"A011230","삼화전자","2.06193536"
"A011280","태림포장","0.377673305"
"A011300","우성머티리얼스","0.106752154"
"A011320","유니크","0.496672675"
"A011330","유니켐","0.558769275"
"A011370","서한","0.613704315"
"A011390","부산산업","17.4084225"
"A011420","갤럭시아에스엠","0.136606675"
"A011500","한농화성","0.13003145"
"A011560","세보엠이씨","0.7157098"
"A011690","와이투솔루션","1.23052886"
"A011700","한신기계","0.471443225"
"A011760","현대코퍼레이션","10.32600645"
"A011780","금호석유화학","9.0823095"
"A011790","SKC","7.90353985"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.7495236"
"A011930","신성이엔지","0.30304573"
"A012030","DB","0.402485859"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.61654071"
"A012170","아센디오","0.361158171"
"A012200","계양전기","0.22681343"
"A012210","삼미금속",""
"A012280","영화금속","0.158062875"
"A012320","경동인베스트","0.2919698"
"A012330","현대모비스","32.94545824"
"A012340","뉴인텍","0.09815732"
"A012450","한화에어로스페이스","5.4323593"
"A012510","더존비즈온","5.3311085"
"A012610","경인양행","0.98281328"
"A012620","원일특강","0.05235595"
"A012630","HDC","5.67017385"
"A012690","모나리자","0.14108549"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.63469729"
"A012750","에스원","4.0733344"
"A012790","신일제약","0.94352495"
"A012800","대창","0.47190308"
"A012860","모베이스전자","0.073226515"
"A013000","세우글로벌","0.26794163"
"A013030","하이록코리아","0.38277035"
"A013120","동원개발","0.49708228"
"A013310","아진산업","0.425964455"
"A013360","일성건설","0.99350512"
"A013520","화승코퍼레이션","0.363495345"
"A013570","디와이","0.23020587"
"A013580","계룡건설","0.85154695"
"A013700","까뮤이앤씨","0.265008555"
"A013720","청보","0.318687355"
"A013810","스페코","2.1990318"
"A013870","지엠비코리아","0.55424162"
"A013890","지누스","0.0421488"
"A013990","아가방컴퍼니","0.55783066"
"A014100","메디앙스","0.7903273"
"A014130","한익스프레스","0.091790215"
"A014160","대영포장","0.156009898"
"A014190","원익큐브","4.455232805"
"A014280","금강공업","0.0670511"
"A014440","영보화학","0.106356995"
"A014470","부방","0.16692657"
"A014530","극동유화","0.06694203"
"A014570","고려제약","32.51366649"
"A014580","태경비케이","0.40325838"
"A014620","성광벤드","0.9872987"
"A014680","한솔케미칼","9.946455"
"A014710","사조씨푸드","0.35608789"
"A014790","HL D&I","2.35758566"
"A014820","동원시스템즈","0.45283465"
"A014830","유니드","0.3166342"
"A014910","성문전자","0.163430225"
"A014940","오리엔탈정공","0.07851413"
"A014950","삼익제약",""
"A014970","삼륭물산","1.08367646"
"A014990","인디에프","0.348580885"
"A015020","이스타코","0.119344254"
"A015230","대창단조","0.05326155"
"A015260","에이엔피","0.203022755"
"A015360","INVENI","0.023157"
"A015590","DKME","0.17738159"
"A015710","코콤","4.98632071"
"A015750","성우하이텍","0.859951135"
"A015760","한국전력","34.75033265"
"A015860","일진홀딩스","0.1750614"
"A015890","태경산업","0.26469223"
"A016090","대현","0.222044925"
"A016100","리더스코스메틱","1.65330915"
"A016250","SGC E&C","1.1404963"
"A016360","삼성증권","9.4938455"
"A016380","KG스틸","0.03111317"
"A016450","한세예스24홀딩스","0.68371652"
"A016580","환인제약","1.9193831"
"A016590","신대양제지","5.9305148"
"A016600","큐캐피탈","0.187082989"
"A016610","DB증권","0.175827205"
"A016670","디모아","0.12342301"
"A016710","대성홀딩스","0.02106865"
"A016740","두올","0.95490897"
"A016790","현대사료","3.06959555"
"A016800","퍼시스","0.02119935"
"A016880","웅진","0.55711862"
"A016920","카스","0.03426081"
"A017000","신원종합개발","0.216285295"
"A017040","광명전기","1.220276565"
"A017180","명문제약","34.23886394"
"A017250","인터엠","0.12115551"
"A017370","우신시스템","0.34379447"
"A017390","서울가스","0.0027192"
"A017480","삼현철강","0.55269205"
"A017510","세명전기","3.13792761"
"A017550","수산세보틱스","0.68092106"
"A017650","대림제지","0.8658888"
"A017670","SK텔레콤","46.9164565"
"A017800","현대엘리베이터","47.744898"
"A017810","풀무원","0.085139"
"A017860","DS단석",""
"A017890","한국알콜","1.4927728"
"A017900","광전자","0.1725504"
"A017940","E1","0.40043"
"A017960","한국카본","1.38337487"
"A018000","유니슨","1.15382741"
"A018120","진로발효","0.044084"
"A018250","애경산업","7.1916053"
"A018260","삼성에스디에스","23.8365425"
"A018290","브이티","4.93892913"
"A018310","삼목에스폼","0.62026045"
"A018470","조일알미늄","0.21953279"
"A018500","동원모빌리티","0.15415393"
"A018620","우진비앤지","0.197509525"
"A018670","SK가스","0.7288259"
"A018680","서울제약","0.3472306"
"A018700","졸스","0.05049365"
"A018880","한온시스템","4.55816005"
"A019010","베뉴지","0.02336855"
"A019170","신풍제약","11.16472756"
"A019180","티에이치엔","0.148080395"
"A019210","와이지-원","3.05203075"
"A019490","엑시큐어하이트론","0.00731146"
"A019540","일지테크","0.051356895"
"A019550","SBI인베스트먼트","0.8454807"
"A019570","GMI벤처","0.039510275"
"A019660","글로본","0.312250925"
"A019680","대교","0.838730484"
"A019770","서연탑메탈","0.042367925"
"A019990","에너토크","0.28196207"
"A020000","한섬","2.0100712"
"A020120","키다리스튜디오","1.533799315"
"A020150","롯데에너지머티리얼즈","32.1771842"
"A020180","대신정보통신","0.176271442"
"A020400","대동금속","0.0288893"
"A020560","아시아나항공","2.35078119"
"A020710","시공테크","0.08844817"
"A020760","일진디스플","0.459119225"
"A021040","대호특수강","2.24177967"
"A021050","서원","0.064252555"
"A021080","에이티넘인베스트","1.03833481"
"A021240","코웨이","10.5247979"
"A021320","KCC건설","2.43904618"
"A021650","한국큐빅","0.154393935"
"A021820","세원정공","0.02381263"
"A021880","메이슨캐피탈","0.034571272"
"A022100","포스코DX","1.98573647"
"A022220","티케이지애강","0.309188095"
"A023000","삼원강재","0.054142755"
"A023150","MH에탄올","0.01558878"
"A023160","태광","0.9751517"
"A023350","한국종합기술","0.17367649"
"A023410","유진기업","8.75154008"
"A023440","제이스코홀딩스","6.837065115"
"A023450","동남합성","0.0010405"
"A023530","롯데쇼핑","15.924540411"
"A023590","다우기술","3.8664147"
"A023600","삼보판지","0.4352596"
"A023760","한국캐피탈","0.02468564"
"A023770","플레이위드","0.01752849"
"A023790","동일스틸럭스","0.0456408"
"A023800","인지컨트롤스","0.15854644"
"A023810","인팩","0.03987907"
"A023900","풍국주정","0.29330066"
"A023910","대한약품","1.16977175"
"A023960","에쓰씨엔지니어링","0.50289909"
"A024060","흥구석유","0.029066115"
"A024070","WISCOM","0.031436035"
"A024090","디씨엠","0.3249294"
"A024110","기업은행","6.9215609"
"A024120","KB오토시스","0.05832899"
"A024720","콜마홀딩스","3.5688197"
"A024740","한일단조","0.15674532"
"A024800","유성티엔에스","0.15745818"
"A024830","세원물산","0.29789976"
"A024840","KBI메탈","0.31627411"
"A024850","HLB이노베이션","3.221370375"
"A024880","케이피에프","0.10590543"
"A024890","대원화성","0.11470421"
"A024900","디와이덕양","0.063795235"
"A024910","경창산업","2.29857282"
"A024940","PN풍년","0.02861596"
"A024950","삼천리자전거","0.23140877"
"A025000","KPX케미칼","0.112672"
"A025320","시노펙스","1.934720375"
"A025440","DH오토웨어","0.183667795"
"A025530","SJM홀딩스","0.01275714"
"A025540","한국단자","0.34385865"
"A025550","한국선재","0.341594265"
"A025560","미래산업","0.792875098"
"A025620","차AI헬스케어","7.25874725"
"A025750","한솔홈데코","1.233077485"
"A025770","한국정보통신","0.38719382"
"A025820","이구산업","0.093088235"
"A025860","남해화학","5.25104045"
"A025870","신라에스지","0.05626701"
"A025880","케이씨피드","3.56747244"
"A025890","한국주강","0.03640176"
"A025900","동화기업","0.2475369"
"A025950","동신건설","0.14472279"
"A025980","아난티","13.48473888"
"A026040","제이에스티나","0.36327387"
"A026150","특수건설","3.64615109"
"A026890","스틱인베스트먼트","0.25990646"
"A026910","광진실업","0.06412511"
"A026940","부국철강","0.32072298"
"A026960","동서","2.62518265"
"A027040","서울전자통신","1.37321518"
"A027050","코리아나","2.71125186"
"A027360","아주IB투자",""
"A027410","BGF","1.31466057"
"A027580","상보","0.286776835"
"A027710","팜스토리","0.959265265"
"A027740","마니커","9.912201979"
"A027830","대성창투","0.356022175"
"A027970","한국제지","0.04747437"
"A028050","삼성E&A","9.9439488"
"A028080","휴맥스홀딩스","0.040904035"
"A028100","동아지질","3.7880758"
"A028260","삼성물산","26.6728505"
"A028300","HLB","65.1134786"
"A028670","팬오션","9.01060091"
"A029460","케이씨","0.7953201"
"A029480","광무","0.061802811"
"A029530","신도리코","0.2938648"
"A029780","삼성카드","2.68793085"
"A030000","제일기획","3.534824"
"A030190","NICE평가정보","1.04762602"
"A030200","KT","15.9126331"
"A030210","다올투자증권","4.08647041"
"A030350","드래곤플라이","0.10757868"
"A030520","한컴","2.76744675"
"A030530","원익홀딩스","0.83068526"
"A030610","교보증권","1.17615734"
"A030720","동원수산","0.71791426"
"A030960","양지사","0.27888343"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.35037014"
"A031330","에스에이엠티","0.325606235"
"A031430","신세계인터내셔날","11.0746075"
"A031440","신세계푸드","1.5563195"
"A031510","오스템","0.52603993"
"A031820","아이티센씨티에스","96.991229605"
"A031860","디에이치엑스컴퍼니","0.116394175"
"A031980","피에스케이홀딩스","3.8591658"
"A032080","아즈텍WB","0.05691382"
"A032190","다우데이타","0.41933395"
"A032280","삼일","0.092063235"
"A032300","한국파마",""
"A032350","롯데관광개발","0.63111215"
"A032500","케이엠더블유","2.36505505"
"A032540","TJ미디어","0.08676771"
"A032560","황금에스티","1.37198435"
"A032580","피델릭스","0.472656115"
"A032620","GC메디아이","1.6264698"
"A032640","LG유플러스","35.9723937"
"A032680","소프트센","1.516580655"
"A032750","삼진","0.04255184"
"A032790","엠젠솔루션","5.7754621"
"A032800","판타지오","0.377625762"
"A032820","우리기술","4.933292275"
"A032830","삼성생명","27.2110585"
"A032850","비트컴퓨터","2.01915243"
"A032860","더라미","2.39641604"
"A032940","원익","0.92235075"
"A032960","동일기연","0.0131438"
"A032980","바이온","2.5465693"
"A033050","제이엠아이","1.831765275"
"A033100","제룡전기","4.52167944"
"A033130","디지틀조선","0.129473585"
"A033160","엠케이전자","0.49618801"
"A033170","시그네틱스","0.231736465"
"A033200","모아텍","0.020682585"
"A033230","인성정보","0.058714235"
"A033240","자화전자","0.79816705"
"A033250","체시스","0.57199734"
"A033270","유나이티드제약","3.671027762"
"A033290","로젠","0.97139559"
"A033310","엠투엔","0.104002295"
"A033320","제이씨현시스템","1.60061749"
"A033340","좋은사람들","8.41169089"
"A033500","동성화인텍","1.0497522"
"A033530","SJG세종","0.06029704"
"A033540","파라텍","0.20839048"
"A033560","블루콤","0.214211515"
"A033640","네패스","8.35336645"
"A033780","KT&G","18.085633"
"A033790","피노","0.15001792"
"A033830","티비씨","0.015064459"
"A033920","무학","0.22507945"
"A034020","두산에너빌리티","7.2540218"
"A034120","SBS","0.8252716"
"A034220","LG디스플레이","60.4934276"
"A034230","파라다이스","12.482824"
"A034310","NICE","0.47407815"
"A034590","인천도시가스","0.01208935"
"A034730","SK","21.7100815"
"A034810","해성산업","0.06940495"
"A034830","한국토지신탁","1.02475566"
"A034940","조아제약","2.65718328"
"A034950","한국기업평가","0.0119714"
"A035000","HS애드","0.08974511"
"A035080","그래디언트","0.61341482"
"A035150","백산","0.23560359"
"A035200","프럼파스트","0.31055684"
"A035250","강원랜드","23.4780572"
"A035290","골드앤에스","0.412210535"
"A035420","NAVER","36.328485"
"A035460","기산텔레콤","0.785108565"
"A035510","신세계 I&C","0.7910575"
"A035600","KG이니시스","5.1424788"
"A035610","솔본","0.18687055"
"A035620","바른손이앤에이","0.40957589"
"A035720","카카오","44.130206"
"A035760","CJ ENM","33.2477244"
"A035810","이지홀딩스","3.99373241"
"A035890","서희건설","11.60794986"
"A035900","JYP Ent.","36.47585855"
"A036000","예림당","0.92568878"
"A036010","아비코전자","2.06098777"
"A036030","케이티알파","0.12215577"
"A036090","위지트","0.692087205"
"A036120","서울평가정보","0.79873881"
"A036170","에이치엠넥스","0.318618425"
"A036190","금화피에스시","0.1071066"
"A036200","유니셈","2.28781269"
"A036220","오상헬스케어","0.02036057"
"A036420","콘텐트리중앙","6.44219428"
"A036460","한국가스공사","8.0235155"
"A036480","대성미생물","2.9089328"
"A036530","SNT홀딩스","0.2627417"
"A036540","SFA반도체","0.28424243"
"A036560","KZ정밀","0.03867683"
"A036570","NC","44.494936"
"A036580","팜스코","0.39880305"
"A036620","감성코퍼레이션","0.083739665"
"A036630","세종텔레콤","5.221477399"
"A036640","HRS","0.115927435"
"A036670","삼양케이씨아이","0.78701711"
"A036690","코맥스","0.11758033"
"A036710","심텍홀딩스","0.04512751"
"A036800","나이스정보통신","0.19723485"
"A036810","에프에스티","0.58828135"
"A036830","솔브레인홀딩스","4.9289333"
"A036890","진성티이씨","1.53226687"
"A036930","주성엔지니어링","2.76442476"
"A037030","파워넷","3.3203514"
"A037070","파세코","0.28676616"
"A037230","한국팩키지","0.578453425"
"A037270","YG PLUS","0.291553395"
"A037330","인지디스플레","0.10064465"
"A037350","성도이엔지","0.81631749"
